Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VWOB.txt

Data for: 2016-01-28 22:55:00 UTC - 2016-12-23 13:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VWOB	2016-01-28 22:55:00	0.05	0.0	0.018	2.79	0.05	0.001	0.013	3.722	1	0.232	0.541	1.42	1.0	2.093	3.54	2016-01-28	17:55:00	US/Eastern
VWOB	2016-01-28 23:10:00	0.05	0.0	0.018	2.801	0.049	0.001	0.013	3.72	1	0.231	0.541	1.422	1.0	2.093	3.538	2016-01-28	18:10:00	US/Eastern
VWOB	2016-01-28 23:25:00	0.05	0.0	0.018	2.813	0.049	0.001	0.013	3.718	1	0.231	0.54	1.423	1.0	2.093	-0.002	2016-01-28	18:25:00	US/Eastern
VWOB	2016-01-28 23:40:00	0.05	0.0	0.018	2.825	0.048	0.001	0.013	3.716	1	0.23	0.54	1.425	1.0	2.093	-0.004	2016-01-28	18:40:00	US/Eastern
VWOB	2016-01-28 23:55:00	0.05	0.0	0.018	2.837	0.048	0.001	0.013	3.714	1	0.23	0.54	1.427	1.0	2.093	-0.006	2016-01-28	18:55:00	US/Eastern
VWOB	2016-01-29 00:10:00	0.05	0.0	0.017	2.849	0.047	0.001	0.012	3.712	1	0.229	0.54	1.428	1.0	2.093	-0.008	2016-01-28	19:10:00	US/Eastern
VWOB	2016-01-29 00:25:00	0.05	0.0	0.017	2.861	0.047	0.001	0.012	3.711	1	0.229	0.539	1.43	1.0	2.093	-0.009	2016-01-28	19:25:00	US/Eastern
VWOB	2016-01-29 00:40:00	0.05	0.0	0.017	2.874	0.046	0.001	0.012	3.709	1	0.228	0.539	1.432	1.0	2.093	-0.001	2016-01-28	19:40:00	US/Eastern
VWOB	2016-01-29 00:55:00	0.05	0.0	0.017	2.887	0.046	0.001	0.012	3.708	1	0.228	0.539	1.434	1.0	2.093	-0.003	2016-01-28	19:55:00	US/Eastern
VWOB	2016-01-29 01:10:00	0.05	0.0	0.017	2.9	0.046	0.001	0.012	3.707	1	0.227	0.539	1.435	1.0	2.093	-0.004	2016-01-28	20:10:00	US/Eastern
VWOB	2016-01-29 01:25:00	0.05	0.001	0.017	2.913	0.045	0.001	0.012	3.706	1	0.227	0.538	1.437	1.0	2.093	-0.005	2016-01-28	20:25:00	US/Eastern
