Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SLY.txt

Data for: 2016-01-20 15:25:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SLY	2016-01-20 20:40:00	0.0	-0.01	0.077	0.13	0.0	-0.006	0.04	0.15	1	0.55	0.999	0.451	1.0	1.399	0.0	2016-01-20	15:40:00	US/Eastern
SLY	2016-01-20 20:55:00	0.0	-0.01	0.077	0.13	0.0	-0.006	0.04	0.15	1	0.55	0.999	0.451	1.0	1.399	0.0	2016-01-20	15:55:00	US/Eastern
SLY	2016-01-20 21:10:00	0.0	-0.01	0.077	0.13	0.0	-0.006	0.04	0.15	1	0.55	0.999	0.451	1.0	1.399	0.0	2016-01-20	16:10:00	US/Eastern
SLY	2016-01-20 21:25:00	0.0	-0.01	0.077	0.13	0.0	-0.006	0.04	0.15	1	0.55	0.999	0.451	1.0	1.399	0.0	2016-01-20	16:25:00	US/Eastern
SLY	2016-01-20 21:40:00	0.0	-0.01	0.077	0.13	0.0	-0.006	0.04	0.15	1	0.55	0.999	0.451	1.0	1.399	0.0	2016-01-20	16:40:00	US/Eastern
SLY	2016-01-20 21:55:00	0.0	-0.01	0.077	0.13	0.0	-0.006	0.04	0.15	1	0.55	0.999	0.451	1.0	1.399	0.0	2016-01-20	16:55:00	US/Eastern
SLY	2016-01-20 22:10:00	0.0	-0.01	0.077	0.13	0.0	-0.006	0.04	0.15	1	0.55	0.999	0.451	1.0	1.399	0.0	2016-01-20	17:10:00	US/Eastern
SLY	2016-01-20 22:25:00	0.0	-0.01	0.077	0.13	0.0	-0.006	0.04	0.15	1	0.55	0.999	0.451	1.0	1.399	0.0	2016-01-20	17:25:00	US/Eastern
SLY	2016-01-20 22:40:00	0.0	-0.01	0.077	0.13	0.0	-0.006	0.04	0.15	1	0.55	0.999	0.451	1.0	1.399	0.0	2016-01-20	17:40:00	US/Eastern
SLY	2016-01-20 22:55:00	0.0	-0.01	0.077	0.13	0.0	-0.006	0.04	0.15	1	0.55	0.999	0.451	1.0	1.399	0.0	2016-01-20	17:55:00	US/Eastern
SLY	2016-01-20 23:10:00	0.0	-0.01	0.077	0.13	0.0	-0.006	0.04	0.15	1	0.55	0.999	0.451	1.0	1.399	0.0	2016-01-20	18:10:00	US/Eastern
SLY	2016-01-20 23:25:00	0.0	-0.01	0.077	0.13	0.0	-0.006	0.04	0.15	1	0.55	0.999	0.451	1.0	1.399	0.0	2016-01-20	18:25:00	US/Eastern
SLY	2016-01-20 23:40:00	0.0	-0.01	0.077	0.13	0.0	-0.006	0.04	0.15	1	0.55	0.999	0.451	1.0	1.399	0.0	2016-01-20	18:40:00	US/Eastern
SLY	2016-01-20 23:55:00	0.0	-0.01	0.077	0.13	0.0	-0.006	0.04	0.15	1	0.55	0.999	0.451	1.0	1.399	0.0	2016-01-20	18:55:00	US/Eastern
SLY	2016-01-21 00:10:00	0.0	-0.01	0.077	0.13	0.0	-0.006	0.04	0.15	1	0.55	0.999	0.451	1.0	1.399	0.0	2016-01-20	19:10:00	US/Eastern
SLY	2016-01-21 00:25:00	0.0	-0.01	0.077	0.13	0.0	-0.006	0.04	0.15	1	0.55	0.999	0.451	1.0	1.399	0.0	2016-01-20	19:25:00	US/Eastern
SLY	2016-01-21 00:40:00	0.0	-0.01	0.077	0.13	0.0	-0.006	0.04	0.15	1	0.55	0.999	0.451	1.0	1.399	0.0	2016-01-20	19:40:00	US/Eastern
SLY	2016-01-21 00:55:00	0.0	-0.01	0.077	0.13	0.0	-0.006	0.04	0.15	1	0.55	0.999	0.451	1.0	1.399	0.0	2016-01-20	19:55:00	US/Eastern
SLY	2016-01-21 01:10:00	0.0	-0.01	0.077	0.13	0.0	-0.006	0.04	0.15	1	0.55	0.999	0.451	1.0	1.399	0.0	2016-01-20	20:10:00	US/Eastern
SLY	2016-01-21 01:25:00	0.0	-0.01	0.077	0.13	0.0	-0.006	0.04	0.15	1	0.55	0.999	0.451	1.0	1.399	0.0	2016-01-20	20:25:00	US/Eastern
SLY	2016-01-21 01:40:00	0.0	-0.01	0.077	0.13	0.0	-0.006	0.04	0.15	1	0.55	0.999	0.451	1.0	1.399	0.0	2016-01-20	20:40:00	US/Eastern
SLY	2016-01-21 01:55:00	0.0	-0.01	0.077	0.13	0.0	-0.006	0.04	0.15	1	0.55	0.999	0.451	1.0	1.399	0.0	2016-01-20	20:55:00	US/Eastern
SLY	2016-01-21 02:10:00	0.0	-0.01	0.077	0.13	0.0	-0.006	0.04	0.15	1	0.55	0.999	0.451	1.0	1.399	0.0	2016-01-20	21:10:00	US/Eastern
SLY	2016-01-21 02:25:00	0.0	-0.01	0.077	0.13	0.0	-0.006	0.04	0.15	1	0.55	0.999	0.451	1.0	1.399	0.0	2016-01-20	21:25:00	US/Eastern
SLY	2016-01-21 02:40:00	0.0	-0.01	0.077	0.13	0.0	-0.006	0.04	0.15	1	0.55	0.999	0.451	1.0	1.399	0.0	2016-01-20	21:40:00	US/Eastern
SLY	2016-01-21 02:55:00	0.0	-0.01	0.077	0.13	0.0	-0.006	0.04	0.15	1	0.55	0.999	0.451	1.0	1.399	0.0	2016-01-20	21:55:00	US/Eastern
SLY	2016-01-21 03:10:00	0.0	-0.01	0.077	0.13	0.0	-0.006	0.04	0.15	1	0.55	0.999	0.451	1.0	1.399	0.0	2016-01-20	22:10:00	US/Eastern
SLY	2016-01-21 03:25:00	0.0	-0.01	0.077	0.13	0.0	-0.006	0.04	0.15	1	0.55	0.999	0.451	1.0	1.399	0.0	2016-01-20	22:25:00	US/Eastern
SLY	2016-01-21 03:40:00	0.0	-0.01	0.077	0.13	0.0	-0.006	0.04	0.15	1	0.55	0.999	0.451	1.0	1.399	0.0	2016-01-20	22:40:00	US/Eastern
SLY	2016-01-21 03:55:00	0.0	-0.01	0.077	0.13	0.0	-0.006	0.04	0.15	1	0.55	0.999	0.451	1.0	1.399	0.0	2016-01-20	22:55:00	US/Eastern
SLY	2016-01-21 04:10:00	0.0	-0.01	0.077	0.13	0.0	-0.006	0.04	0.15	1	0.55	0.999	0.451	1.0	1.399	0.0	2016-01-20	23:10:00	US/Eastern
SLY	2016-01-21 04:25:00	0.0	-0.01	0.077	0.13	0.0	-0.006	0.04	0.15	1	0.55	0.999	0.451	1.0	1.399	0.0	2016-01-20	23:25:00	US/Eastern
SLY	2016-01-21 04:40:00	0.0	-0.01	0.077	0.13	0.0	-0.006	0.04	0.15	1	0.55	0.999	0.451	1.0	1.399	0.0	2016-01-20	23:40:00	US/Eastern
SLY	2016-01-21 04:55:00	0.0	-0.01	0.077	0.13	0.0	-0.006	0.04	0.15	1	0.55	0.999	0.451	1.0	1.399	0.0	2016-01-20	23:55:00	US/Eastern
SLY	2016-01-21 05:10:00	0.0	-0.01	0.077	0.13	0.0	-0.006	0.04	0.15	1	0.55	0.999	0.451	1.0	1.399	0.0	2016-01-21	00:10:00	US/Eastern
SLY	2016-01-21 05:25:00	0.0	-0.01	0.077	0.13	0.0	-0.006	0.04	0.15	1	0.55	0.999	0.451	1.0	1.399	0.0	2016-01-21	00:25:00	US/Eastern
SLY	2016-01-21 05:40:00	0.0	-0.01	0.077	0.13	0.0	-0.006	0.04	0.15	1	0.55	0.999	0.451	1.0	1.399	0.0	2016-01-21	00:40:00	US/Eastern
SLY	2016-01-21 05:55:00	0.0	-0.01	0.077	0.13	0.0	-0.006	0.04	0.15	1	0.55	0.999	0.451	1.0	1.399	0.0	2016-01-21	00:55:00	US/Eastern
SLY	2016-01-21 06:10:00	0.0	-0.01	0.077	0.13	0.0	-0.006	0.04	0.15	1	0.55	0.999	0.451	1.0	1.399	0.0	2016-01-21	01:10:00	US/Eastern
SLY	2016-01-21 06:25:00	0.0	-0.01	0.077	0.13	0.0	-0.006	0.04	0.15	1	0.55	0.999	0.451	1.0	1.399	0.0	2016-01-21	01:25:00	US/Eastern
SLY	2016-01-21 06:40:00	0.0	-0.01	0.077	0.13	0.0	-0.006	0.04	0.15	1	0.55	0.999	0.451	1.0	1.399	0.0	2016-01-21	01:40:00	US/Eastern
SLY	2016-01-21 06:55:00	0.0	-0.01	0.077	0.13	0.0	-0.006	0.04	0.15	1	0.55	0.999	0.451	1.0	1.399	0.0	2016-01-21	01:55:00	US/Eastern
SLY	2016-01-21 07:10:00	0.0	-0.01	0.077	0.13	0.0	-0.006	0.04	0.15	1	0.55	0.999	0.451	1.0	1.399	0.0	2016-01-21	02:10:00	US/Eastern
SLY	2016-01-21 07:25:00	0.0	-0.01	0.077	0.13	0.0	-0.006	0.04	0.15	1	0.55	0.999	0.451	1.0	1.399	0.0	2016-01-21	02:25:00	US/Eastern
SLY	2016-01-21 07:40:00	0.0	-0.01	0.077	0.13	0.0	-0.006	0.04	0.15	1	0.55	0.999	0.451	1.0	1.399	0.0	2016-01-21	02:40:00	US/Eastern
SLY	2016-01-21 07:55:00	0.0	-0.01	0.077	0.13	0.0	-0.006	0.04	0.15	1	0.55	0.999	0.451	1.0	1.399	0.0	2016-01-21	02:55:00	US/Eastern
SLY	2016-01-21 08:10:00	0.0	-0.01	0.077	0.13	0.0	-0.006	0.04	0.15	1	0.55	0.999	0.451	1.0	1.399	0.0	2016-01-21	03:10:00	US/Eastern
SLY	2016-01-21 08:25:00	0.0	-0.01	0.077	0.13	0.0	-0.006	0.04	0.15	1	0.55	0.999	0.451	1.0	1.399	0.0	2016-01-21	03:25:00	US/Eastern
SLY	2016-01-21 08:40:00	0.0	-0.01	0.077	0.13	0.0	-0.006	0.04	0.15	1	0.55	0.999	0.451	1.0	1.399	0.0	2016-01-21	03:40:00	US/Eastern
SLY	2016-01-21 08:55:00	0.0	-0.01	0.077	0.13	0.0	-0.006	0.04	0.15	1	0.55	0.999	0.451	1.0	1.399	0.0	2016-01-21	03:55:00	US/Eastern
SLY	2016-01-21 09:10:00	0.0	-0.01	0.077	0.13	0.0	-0.006	0.04	0.15	1	0.55	0.999	0.451	1.0	1.399	0.0	2016-01-21	04:10:00	US/Eastern
SLY	2016-01-21 09:25:00	0.0	-0.01	0.077	0.13	0.0	-0.006	0.04	0.15	1	0.55	0.999	0.451	1.0	1.399	0.0	2016-01-21	04:25:00	US/Eastern
SLY	2016-01-21 09:40:00	0.0	-0.01	0.077	0.13	0.0	-0.006	0.04	0.15	1	0.55	0.999	0.451	1.0	1.399	0.0	2016-01-21	04:40:00	US/Eastern
SLY	2016-01-21 09:55:00	0.0	-0.01	0.077	0.13	0.0	-0.006	0.04	0.15	1	0.55	0.999	0.451	1.0	1.399	0.0	2016-01-21	04:55:00	US/Eastern
SLY	2016-01-21 10:10:00	0.0	-0.01	0.077	0.13	0.0	-0.006	0.04	0.15	1	0.55	0.999	0.451	1.0	1.399	0.0	2016-01-21	05:10:00	US/Eastern
SLY	2016-01-21 10:25:00	0.0	-0.01	0.077	0.13	0.0	-0.006	0.04	0.15	1	0.55	0.999	0.451	1.0	1.399	0.0	2016-01-21	05:25:00	US/Eastern
SLY	2016-01-21 10:40:00	0.0	-0.01	0.077	0.13	0.0	-0.006	0.04	0.15	1	0.55	0.999	0.451	1.0	1.399	0.0	2016-01-21	05:40:00	US/Eastern
SLY	2016-01-21 10:55:00	0.0	-0.01	0.077	0.13	0.0	-0.006	0.04	0.15	1	0.55	0.999	0.451	1.0	1.399	0.0	2016-01-21	05:55:00	US/Eastern
SLY	2016-01-21 11:10:00	0.0	-0.01	0.077	0.13	0.0	-0.006	0.04	0.15	1	0.55	0.999	0.451	1.0	1.399	0.0	2016-01-21	06:10:00	US/Eastern
SLY	2016-01-21 11:25:00	0.0	-0.01	0.077	0.13	0.0	-0.006	0.04	0.15	1	0.55	0.999	0.451	1.0	1.399	0.0	2016-01-21	06:25:00	US/Eastern
SLY	2016-01-21 11:40:00	0.0	-0.01	0.077	0.13	0.0	-0.006	0.04	0.15	1	0.55	0.999	0.451	1.0	1.399	0.0	2016-01-21	06:40:00	US/Eastern
SLY	2016-01-21 11:55:00	0.0	-0.01	0.077	0.13	0.0	-0.006	0.04	0.15	1	0.55	0.999	0.451	1.0	1.399	0.0	2016-01-21	06:55:00	US/Eastern
SLY	2016-01-21 12:10:00	0.0	-0.01	0.077	0.13	0.0	-0.006	0.04	0.15	1	0.55	0.999	0.451	1.0	1.399	0.0	2016-01-21	07:10:00	US/Eastern
SLY	2016-01-21 12:25:00	0.0	-0.01	0.077	0.13	0.0	-0.006	0.04	0.15	1	0.55	0.999	0.451	1.0	1.399	0.0	2016-01-21	07:25:00	US/Eastern
SLY	2016-01-21 12:40:00	0.0	-0.01	0.077	0.13	0.0	-0.006	0.04	0.15	1	0.55	0.999	0.451	1.0	1.399	0.0	2016-01-21	07:40:00	US/Eastern
SLY	2016-01-21 12:55:00	0.0	-0.01	0.077	0.13	0.0	-0.006	0.04	0.15	1	0.55	0.999	0.451	1.0	1.399	0.0	2016-01-21	07:55:00	US/Eastern
SLY	2016-01-21 13:10:00	0.0	-0.01	0.077	0.13	0.0	-0.006	0.04	0.15	1	0.55	0.999	0.451	1.0	1.399	0.0	2016-01-21	08:10:00	US/Eastern
SLY	2016-01-21 13:25:00	0.0	-0.01	0.077	0.13	0.0	-0.006	0.04	0.15	1	0.55	0.999	0.451	1.0	1.399	0.0	2016-01-21	08:25:00	US/Eastern
SLY	2016-01-21 13:40:00	0.0	-0.01	0.077	0.13	0.0	-0.006	0.04	0.15	1	0.55	0.999	0.451	1.0	1.399	0.0	2016-01-21	08:40:00	US/Eastern
SLY	2016-01-21 13:55:00	0.0	-0.01	0.077	0.13	0.0	-0.006	0.04	0.15	1	0.55	0.999	0.451	1.0	1.399	0.0	2016-01-21	08:55:00	US/Eastern
SLY	2016-01-21 14:10:00	0.0	-0.01	0.077	0.13	0.0	-0.006	0.04	0.15	1	0.55	0.999	0.451	1.0	1.299	0.0	2016-01-21	09:10:00	US/Eastern
SLY	2016-01-21 14:25:00	0.0	-0.01	0.077	0.13	0.0	-0.006	0.04	0.15	1	0.551	0.999	0.45	1.0	1.299	0.0	2016-01-21	09:25:00	US/Eastern
SLY	2016-01-21 14:40:00	0.0	-0.01	0.077	0.13	0.0	-0.006	0.04	0.15	1	0.551	0.999	0.45	1.0	1.299	0.0	2016-01-21	09:40:00	US/Eastern
SLY	2016-01-21 14:55:00	0.0	-0.01	0.077	0.13	0.0	-0.006	0.04	0.15	1	0.552	0.999	0.449	1.0	1.299	0.0	2016-01-21	09:55:00	US/Eastern
SLY	2016-01-21 15:10:00	0.0	-0.01	0.077	0.13	0.0	-0.006	0.04	0.15	1	0.552	0.999	0.449	1.0	1.299	0.0	2016-01-21	10:10:00	US/Eastern
SLY	2016-01-26 04:40:00	-0.2	-0.02	0.088	-2.046	-0.199	-0.016	0.059	-3.113	1	0.6	0.995	0.402	1.0	1.699	-3.263	2016-01-25	23:40:00	US/Eastern
SLY	2016-01-26 04:55:00	-0.2	-0.02	0.088	-2.046	-0.197	-0.016	0.058	-3.097	1	0.6	0.995	0.402	1.0	1.699	-3.247	2016-01-25	23:55:00	US/Eastern
SLY	2016-01-26 05:10:00	-0.2	-0.02	0.088	-2.046	-0.195	-0.016	0.058	-3.082	1	0.6	0.995	0.402	1.0	1.699	0.016	2016-01-26	00:10:00	US/Eastern
SLY	2016-01-26 05:25:00	-0.2	-0.02	0.088	-2.046	-0.193	-0.016	0.058	-3.066	1	0.6	0.995	0.402	1.0	1.699	0.031	2016-01-26	00:25:00	US/Eastern
SLY	2016-01-26 05:40:00	-0.2	-0.02	0.088	-2.046	-0.191	-0.016	0.057	-3.05	1	0.6	0.995	0.402	1.0	1.699	0.047	2016-01-26	00:40:00	US/Eastern
SLY	2016-01-26 05:55:00	-0.2	-0.02	0.088	-2.046	-0.189	-0.015	0.057	-3.034	1	0.6	0.995	0.402	1.0	1.699	0.063	2016-01-26	00:55:00	US/Eastern
SLY	2016-01-26 06:10:00	-0.2	-0.02	0.088	-2.046	-0.187	-0.015	0.057	-3.018	1	0.6	0.995	0.402	1.0	1.699	0.079	2016-01-26	01:10:00	US/Eastern
SLY	2016-01-26 06:25:00	-0.2	-0.02	0.088	-2.046	-0.185	-0.015	0.056	-3.002	1	0.6	0.995	0.402	1.0	1.699	0.016	2016-01-26	01:25:00	US/Eastern
SLY	2016-01-26 06:40:00	-0.2	-0.02	0.088	-2.046	-0.183	-0.015	0.056	-2.985	1	0.6	0.995	0.402	1.0	1.699	0.032	2016-01-26	01:40:00	US/Eastern
SLY	2016-01-26 06:55:00	-0.2	-0.02	0.088	-2.046	-0.181	-0.015	0.056	-2.969	1	0.6	0.995	0.402	1.0	1.699	0.049	2016-01-26	01:55:00	US/Eastern
SLY	2016-01-26 07:10:00	-0.2	-0.02	0.088	-2.046	-0.179	-0.015	0.056	-2.953	1	0.6	0.995	0.402	1.0	1.699	0.065	2016-01-26	02:10:00	US/Eastern
SLY	2016-01-26 07:25:00	-0.2	-0.02	0.088	-2.046	-0.177	-0.015	0.055	-2.936	1	0.6	0.995	0.402	1.0	1.699	0.082	2016-01-26	02:25:00	US/Eastern
SLY	2016-01-26 07:40:00	-0.2	-0.02	0.088	-2.046	-0.175	-0.015	0.055	-2.919	1	0.6	0.995	0.402	1.0	1.699	0.017	2016-01-26	02:40:00	US/Eastern
SLY	2016-01-26 07:55:00	-0.2	-0.02	0.088	-2.046	-0.174	-0.015	0.055	-2.903	1	0.6	0.995	0.402	1.0	1.699	0.033	2016-01-26	02:55:00	US/Eastern
SLY	2016-01-26 08:10:00	-0.2	-0.02	0.088	-2.046	-0.172	-0.015	0.054	-2.886	1	0.6	0.995	0.402	1.0	1.699	0.05	2016-01-26	03:10:00	US/Eastern
SLY	2016-01-26 08:25:00	-0.2	-0.02	0.088	-2.046	-0.17	-0.014	0.054	-2.869	1	0.6	0.995	0.402	1.0	1.699	0.067	2016-01-26	03:25:00	US/Eastern
SLY	2016-01-26 08:40:00	-0.2	-0.02	0.088	-2.046	-0.168	-0.014	0.054	-2.852	1	0.6	0.995	0.402	1.0	1.699	0.084	2016-01-26	03:40:00	US/Eastern
SLY	2016-01-26 08:55:00	-0.2	-0.02	0.088	-2.046	-0.166	-0.014	0.054	-2.835	1	0.6	0.995	0.402	1.0	1.699	0.017	2016-01-26	03:55:00	US/Eastern
SLY	2016-01-26 09:10:00	-0.2	-0.02	0.088	-2.046	-0.165	-0.014	0.053	-2.818	1	0.6	0.995	0.402	1.0	1.699	0.034	2016-01-26	04:10:00	US/Eastern
SLY	2016-01-26 09:25:00	-0.2	-0.02	0.088	-2.046	-0.163	-0.014	0.053	-2.801	1	0.6	0.995	0.402	1.0	1.699	0.051	2016-01-26	04:25:00	US/Eastern
SLY	2016-01-26 09:40:00	-0.2	-0.02	0.088	-2.046	-0.161	-0.014	0.053	-2.784	1	0.6	0.995	0.402	1.0	1.699	0.068	2016-01-26	04:40:00	US/Eastern
SLY	2016-01-26 09:55:00	-0.2	-0.02	0.088	-2.046	-0.16	-0.014	0.053	-2.767	1	0.6	0.995	0.402	1.0	1.699	0.086	2016-01-26	04:55:00	US/Eastern
SLY	2016-01-26 10:10:00	-0.2	-0.02	0.088	-2.046	-0.158	-0.014	0.052	-2.749	1	0.6	0.995	0.402	1.0	1.699	0.017	2016-01-26	05:10:00	US/Eastern
SLY	2016-01-26 10:25:00	-0.2	-0.02	0.088	-2.046	-0.156	-0.014	0.052	-2.732	1	0.6	0.995	0.402	1.0	1.699	0.035	2016-01-26	05:25:00	US/Eastern
SLY	2016-01-26 10:40:00	-0.2	-0.02	0.088	-2.046	-0.155	-0.014	0.052	-2.715	1	0.6	0.995	0.402	1.0	1.699	0.052	2016-01-26	05:40:00	US/Eastern
SLY	2016-01-26 10:55:00	-0.2	-0.02	0.088	-2.046	-0.153	-0.014	0.052	-2.697	1	0.6	0.995	0.402	1.0	1.699	0.07	2016-01-26	05:55:00	US/Eastern
SLY	2016-01-26 11:10:00	-0.2	-0.02	0.088	-2.046	-0.152	-0.014	0.051	-2.68	1	0.6	0.995	0.402	1.0	1.699	0.087	2016-01-26	06:10:00	US/Eastern
SLY	2016-01-26 11:25:00	-0.2	-0.02	0.088	-2.046	-0.15	-0.013	0.051	-2.662	1	0.6	0.995	0.402	1.0	1.699	0.018	2016-01-26	06:25:00	US/Eastern
SLY	2016-01-26 11:40:00	-0.2	-0.02	0.088	-2.046	-0.148	-0.013	0.051	-2.644	1	0.6	0.995	0.402	1.0	1.699	0.035	2016-01-26	06:40:00	US/Eastern
SLY	2016-01-26 11:55:00	-0.2	-0.02	0.088	-2.046	-0.147	-0.013	0.051	-2.627	1	0.6	0.995	0.402	1.0	1.699	0.053	2016-01-26	06:55:00	US/Eastern
SLY	2016-01-26 12:10:00	-0.2	-0.02	0.088	-2.046	-0.145	-0.013	0.051	-2.609	1	0.6	0.995	0.402	1.0	1.699	0.07	2016-01-26	07:10:00	US/Eastern
SLY	2016-01-26 12:25:00	-0.2	-0.02	0.088	-2.046	-0.144	-0.013	0.05	-2.591	1	0.6	0.995	0.402	1.0	1.699	0.088	2016-01-26	07:25:00	US/Eastern
SLY	2016-01-26 12:40:00	-0.2	-0.02	0.088	-2.046	-0.142	-0.013	0.05	-2.574	1	0.6	0.995	0.402	1.0	1.699	0.018	2016-01-26	07:40:00	US/Eastern
SLY	2016-01-26 12:55:00	-0.2	-0.02	0.088	-2.046	-0.141	-0.013	0.05	-2.556	1	0.6	0.995	0.402	1.0	1.699	0.036	2016-01-26	07:55:00	US/Eastern
SLY	2016-01-26 13:10:00	-0.2	-0.02	0.088	-2.046	-0.139	-0.013	0.05	-2.538	1	0.6	0.995	0.402	1.0	1.699	0.053	2016-01-26	08:10:00	US/Eastern
SLY	2016-01-26 13:25:00	-0.2	-0.02	0.088	-2.046	-0.138	-0.013	0.05	-2.52	1	0.6	0.995	0.402	1.0	1.699	0.071	2016-01-26	08:25:00	US/Eastern
SLY	2016-01-26 13:40:00	-0.2	-0.02	0.088	-2.046	-0.137	-0.013	0.049	-2.502	1	0.6	0.995	0.402	1.0	1.699	0.089	2016-01-26	08:40:00	US/Eastern
SLY	2016-01-26 13:55:00	-0.2	-0.02	0.088	-2.046	-0.135	-0.013	0.049	-2.485	1	0.6	0.995	0.402	1.0	1.699	0.018	2016-01-26	08:55:00	US/Eastern
SLY	2016-01-26 14:10:00	-0.2	-0.02	0.088	-2.046	-0.134	-0.013	0.049	-2.467	1	0.6	0.995	0.402	1.0	1.472	0.036	2016-01-26	09:10:00	US/Eastern
SLY	2016-01-26 14:25:00	-0.2	-0.02	0.088	-2.043	-0.132	-0.013	0.049	-2.443	1	0.601	0.995	0.402	1.0	1.472	0.059	2016-01-26	09:25:00	US/Eastern
SLY	2016-01-26 14:40:00	-0.2	-0.02	0.088	-2.039	-0.131	-0.013	0.049	-2.42	1	0.601	0.995	0.401	1.0	1.472	0.082	2016-01-26	09:40:00	US/Eastern
SLY	2016-01-26 14:55:00	-0.2	-0.02	0.088	-2.036	-0.13	-0.013	0.049	-2.397	1	0.602	0.995	0.401	1.0	1.472	0.106	2016-01-26	09:55:00	US/Eastern
