Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - URR.txt

Data for: 2016-01-20 17:55:00 UTC - 2016-12-31 19:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
URR	2016-01-20 17:55:00	0.1	0.005	0.022	4.249	0.099	0.005	0.022	4.249	1	0.2	0.41	1.949	1.0	2.38	0.0	2016-01-20	12:55:00	US/Eastern
URR	2016-01-20 18:10:00	0.1	0.005	0.022	4.249	0.098	0.005	0.022	4.249	1	0.2	0.41	1.949	1.0	2.38	0.0	2016-01-20	13:10:00	US/Eastern
URR	2016-01-20 18:25:00	0.1	0.005	0.022	4.249	0.097	0.005	0.022	4.249	1	0.2	0.41	1.949	1.0	2.38	0.0	2016-01-20	13:25:00	US/Eastern
URR	2016-01-20 18:40:00	0.1	0.005	0.022	4.249	0.096	0.005	0.021	4.249	1	0.2	0.41	1.949	1.0	2.38	0.0	2016-01-20	13:40:00	US/Eastern
URR	2016-01-20 18:55:00	0.1	0.005	0.022	4.249	0.095	0.005	0.021	4.249	1	0.2	0.41	1.949	1.0	2.38	0.0	2016-01-20	13:55:00	US/Eastern
URR	2016-01-20 19:10:00	0.1	0.005	0.022	4.249	0.094	0.005	0.021	4.249	1	0.2	0.41	1.949	1.0	2.38	0.0	2016-01-20	14:10:00	US/Eastern
URR	2016-01-20 19:25:00	0.1	0.005	0.022	4.249	0.093	0.005	0.021	4.249	1	0.2	0.41	1.949	1.0	2.38	0.0	2016-01-20	14:25:00	US/Eastern
URR	2016-01-20 19:40:00	0.2	0.01	0.045	4.249	0.192	0.01	0.043	4.249	2	0.25	0.55	3.181	1.0	3.312	0.0	2016-01-20	14:40:00	US/Eastern
URR	2016-01-20 19:55:00	0.2	0.01	0.045	4.249	0.19	0.009	0.042	4.249	2	0.25	0.55	3.181	1.0	3.312	0.0	2016-01-20	14:55:00	US/Eastern
URR	2016-01-20 20:10:00	0.2	0.01	0.045	4.249	0.188	0.009	0.042	4.249	2	0.25	0.55	3.181	1.0	3.312	0.0	2016-01-20	15:10:00	US/Eastern
URR	2016-01-20 20:25:00	0.2	0.01	0.045	4.249	0.186	0.009	0.042	4.249	2	0.25	0.55	3.181	1.0	3.312	0.0	2016-01-20	15:25:00	US/Eastern
URR	2016-01-20 20:40:00	0.2	0.01	0.045	4.249	0.184	0.009	0.041	4.249	2	0.25	0.55	3.181	1.0	3.312	0.0	2016-01-20	15:40:00	US/Eastern
URR	2016-01-20 20:55:00	0.2	0.01	0.045	4.249	0.182	0.009	0.041	4.249	2	0.25	0.55	3.181	1.0	3.312	0.0	2016-01-20	15:55:00	US/Eastern
URR	2016-01-20 21:10:00	0.2	0.01	0.045	4.249	0.18	0.009	0.04	4.249	2	0.25	0.55	3.181	1.0	3.312	0.0	2016-01-20	16:10:00	US/Eastern
URR	2016-01-20 21:25:00	0.2	0.01	0.045	4.249	0.178	0.009	0.04	4.249	2	0.25	0.55	3.181	1.0	3.312	0.0	2016-01-20	16:25:00	US/Eastern
URR	2016-01-20 21:40:00	0.2	0.01	0.045	4.249	0.176	0.009	0.039	4.249	2	0.25	0.55	3.181	1.0	3.312	0.0	2016-01-20	16:40:00	US/Eastern
URR	2016-01-20 21:55:00	0.2	0.01	0.045	4.249	0.175	0.009	0.039	4.249	2	0.25	0.55	3.181	1.0	3.312	0.0	2016-01-20	16:55:00	US/Eastern
URR	2016-01-20 22:10:00	0.2	0.01	0.045	4.249	0.173	0.009	0.039	4.249	2	0.25	0.55	3.181	1.0	3.312	0.0	2016-01-20	17:10:00	US/Eastern
URR	2016-01-20 22:25:00	0.2	0.01	0.045	4.249	0.171	0.009	0.038	4.249	2	0.25	0.55	3.181	1.0	3.312	0.0	2016-01-20	17:25:00	US/Eastern
URR	2016-01-20 22:40:00	0.2	0.01	0.045	4.249	0.169	0.008	0.038	4.249	2	0.25	0.55	3.181	1.0	3.312	0.0	2016-01-20	17:40:00	US/Eastern
URR	2016-01-20 22:55:00	0.2	0.01	0.045	4.249	0.167	0.008	0.037	4.249	2	0.25	0.55	3.181	1.0	3.312	0.0	2016-01-20	17:55:00	US/Eastern
URR	2016-01-20 23:10:00	0.2	0.01	0.045	4.249	0.166	0.008	0.037	4.249	2	0.25	0.55	3.181	1.0	3.312	0.0	2016-01-20	18:10:00	US/Eastern
URR	2016-01-20 23:25:00	0.2	0.01	0.045	4.249	0.164	0.008	0.037	4.249	2	0.25	0.55	3.181	1.0	3.312	0.0	2016-01-20	18:25:00	US/Eastern
URR	2016-01-20 23:40:00	0.2	0.01	0.045	4.249	0.162	0.008	0.036	4.249	2	0.25	0.55	3.181	1.0	3.312	0.0	2016-01-20	18:40:00	US/Eastern
URR	2016-01-20 23:55:00	0.2	0.01	0.045	4.249	0.161	0.008	0.036	4.249	2	0.25	0.55	3.181	1.0	3.312	0.0	2016-01-20	18:55:00	US/Eastern
URR	2016-01-21 00:10:00	0.2	0.01	0.045	4.249	0.159	0.008	0.036	4.249	2	0.25	0.55	3.181	1.0	3.312	0.0	2016-01-20	19:10:00	US/Eastern
URR	2016-01-21 00:25:00	0.2	0.01	0.045	4.249	0.157	0.008	0.035	4.249	2	0.25	0.55	3.181	1.0	3.312	0.0	2016-01-20	19:25:00	US/Eastern
URR	2016-01-21 00:40:00	0.2	0.01	0.045	4.249	0.156	0.008	0.035	4.249	2	0.25	0.55	3.181	1.0	3.312	0.0	2016-01-20	19:40:00	US/Eastern
URR	2016-01-21 00:55:00	0.2	0.01	0.045	4.249	0.154	0.008	0.034	4.249	2	0.25	0.55	3.181	1.0	3.312	0.0	2016-01-20	19:55:00	US/Eastern
URR	2016-01-21 01:10:00	0.2	0.01	0.045	4.249	0.152	0.008	0.034	4.249	2	0.25	0.55	3.181	1.0	3.312	0.0	2016-01-20	20:10:00	US/Eastern
URR	2016-01-21 01:25:00	0.2	0.01	0.045	4.249	0.151	0.008	0.034	4.249	2	0.25	0.55	3.181	1.0	3.312	0.0	2016-01-20	20:25:00	US/Eastern
URR	2016-01-21 01:40:00	0.2	0.01	0.045	4.249	0.149	0.007	0.033	4.249	2	0.25	0.55	3.181	1.0	3.312	0.0	2016-01-20	20:40:00	US/Eastern
URR	2016-01-21 01:55:00	0.2	0.01	0.045	4.249	0.148	0.007	0.033	4.249	2	0.25	0.55	3.181	1.0	3.312	0.0	2016-01-20	20:55:00	US/Eastern
URR	2016-01-21 02:10:00	0.2	0.01	0.045	4.249	0.146	0.007	0.033	4.249	2	0.25	0.55	3.181	1.0	3.312	0.0	2016-01-20	21:10:00	US/Eastern
URR	2016-01-21 02:25:00	0.2	0.01	0.045	4.249	0.145	0.007	0.032	4.249	2	0.25	0.55	3.181	1.0	3.312	0.0	2016-01-20	21:25:00	US/Eastern
URR	2016-01-21 02:40:00	0.2	0.01	0.045	4.249	0.143	0.007	0.032	4.249	2	0.25	0.55	3.181	1.0	3.312	0.0	2016-01-20	21:40:00	US/Eastern
URR	2016-01-21 02:55:00	0.2	0.01	0.045	4.249	0.142	0.007	0.032	4.249	2	0.25	0.55	3.181	1.0	3.312	0.0	2016-01-20	21:55:00	US/Eastern
URR	2016-01-21 03:10:00	0.2	0.01	0.045	4.249	0.14	0.007	0.031	4.249	2	0.25	0.55	3.181	1.0	3.312	0.0	2016-01-20	22:10:00	US/Eastern
URR	2016-01-21 03:25:00	0.2	0.01	0.045	4.249	0.139	0.007	0.031	4.249	2	0.25	0.55	3.181	1.0	3.312	0.0	2016-01-20	22:25:00	US/Eastern
URR	2016-01-21 03:40:00	0.2	0.01	0.045	4.249	0.137	0.007	0.031	4.249	2	0.25	0.55	3.181	1.0	3.312	0.0	2016-01-20	22:40:00	US/Eastern
URR	2016-01-21 03:55:00	0.2	0.01	0.045	4.249	0.136	0.007	0.03	4.249	2	0.25	0.55	3.181	1.0	3.312	0.0	2016-01-20	22:55:00	US/Eastern
URR	2016-01-21 04:10:00	0.2	0.01	0.045	4.249	0.135	0.007	0.03	4.249	2	0.25	0.55	3.181	1.0	3.312	0.0	2016-01-20	23:10:00	US/Eastern
