Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - NLR.txt

Data for: 2016-01-28 21:55:00 UTC - 2016-12-24 14:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
NLR	2016-01-28 21:55:00	-0.025	-0.001	0.006	-4.249	-0.025	-0.001	0.006	-4.249	1	0.1	0.308	2.924	1.0	3.107	0.0	2016-01-28	16:55:00	US/Eastern
NLR	2016-01-28 22:10:00	-0.025	-0.001	0.006	-4.249	-0.025	-0.001	0.006	-4.249	1	0.1	0.308	2.924	1.0	3.107	0.0	2016-01-28	17:10:00	US/Eastern
NLR	2016-01-28 22:25:00	-0.025	-0.001	0.006	-4.249	-0.024	-0.001	0.005	-4.249	1	0.1	0.308	2.924	1.0	3.107	0.0	2016-01-28	17:25:00	US/Eastern
NLR	2016-01-28 22:40:00	-0.025	-0.001	0.006	-4.249	-0.024	-0.001	0.005	-4.249	1	0.1	0.308	2.924	1.0	3.107	0.0	2016-01-28	17:40:00	US/Eastern
NLR	2016-01-28 22:55:00	-0.025	-0.001	0.006	-4.249	-0.024	-0.001	0.005	-4.249	1	0.1	0.308	2.924	1.0	3.107	0.0	2016-01-28	17:55:00	US/Eastern
NLR	2016-01-28 23:10:00	-0.025	-0.001	0.006	-4.249	-0.024	-0.001	0.005	-4.249	1	0.1	0.308	2.924	1.0	3.107	0.0	2016-01-28	18:10:00	US/Eastern
NLR	2016-01-28 23:25:00	-0.025	-0.001	0.006	-4.249	-0.023	-0.001	0.005	-4.249	1	0.1	0.308	2.924	1.0	3.107	0.0	2016-01-28	18:25:00	US/Eastern
NLR	2016-01-28 23:40:00	-0.025	-0.001	0.006	-4.249	-0.023	-0.001	0.005	-4.249	1	0.1	0.308	2.924	1.0	3.107	0.0	2016-01-28	18:40:00	US/Eastern
NLR	2016-01-28 23:55:00	-0.025	-0.001	0.006	-4.249	-0.023	-0.001	0.005	-4.249	1	0.1	0.308	2.924	1.0	3.107	0.0	2016-01-28	18:55:00	US/Eastern
NLR	2016-01-29 00:10:00	-0.025	-0.001	0.006	-4.249	-0.023	-0.001	0.005	-4.249	1	0.1	0.308	2.924	1.0	3.107	0.0	2016-01-28	19:10:00	US/Eastern
NLR	2016-01-29 00:25:00	-0.025	-0.001	0.006	-4.249	-0.022	-0.001	0.005	-4.249	1	0.1	0.308	2.924	1.0	3.107	0.0	2016-01-28	19:25:00	US/Eastern
NLR	2016-01-29 00:40:00	-0.025	-0.001	0.006	-4.249	-0.022	-0.001	0.005	-4.249	1	0.1	0.308	2.924	1.0	3.107	0.0	2016-01-28	19:40:00	US/Eastern
NLR	2016-01-29 00:55:00	-0.025	-0.001	0.006	-4.249	-0.022	-0.001	0.005	-4.249	1	0.1	0.308	2.924	1.0	3.107	0.0	2016-01-28	19:55:00	US/Eastern
