Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - RETL.txt

Data for: 2016-01-21 06:25:00 UTC - 2016-12-29 10:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
RETL	2016-01-21 16:25:00	0.1	-0.025	0.102	1.217	0.066	-0.019	0.072	1.169	1	0.355	0.746	0.865	1.0	1.642	-0.009	2016-01-21	11:25:00	US/Eastern
RETL	2016-01-21 16:40:00	0.1	-0.024	0.102	1.216	0.065	-0.019	0.072	1.16	1	0.355	0.746	0.864	1.0	1.642	-0.019	2016-01-21	11:40:00	US/Eastern
RETL	2016-01-21 16:55:00	0.1	-0.024	0.102	1.215	0.064	-0.019	0.072	1.151	1	0.356	0.746	0.863	1.0	1.642	-0.028	2016-01-21	11:55:00	US/Eastern
RETL	2016-01-21 17:10:00	0.1	-0.024	0.102	1.214	0.064	-0.019	0.072	1.142	1	0.356	0.746	0.862	1.0	1.642	-0.037	2016-01-21	12:10:00	US/Eastern
RETL	2016-01-21 17:25:00	0.1	-0.024	0.102	1.213	0.063	-0.019	0.072	1.133	1	0.357	0.747	0.862	1.0	1.642	-0.046	2016-01-21	12:25:00	US/Eastern
RETL	2016-01-21 17:40:00	0.1	-0.024	0.103	1.212	0.062	-0.019	0.072	1.124	1	0.357	0.747	0.861	1.0	1.642	-0.009	2016-01-21	12:40:00	US/Eastern
RETL	2016-01-21 17:55:00	0.1	-0.024	0.103	1.211	0.062	-0.019	0.072	1.115	1	0.358	0.747	0.86	1.0	1.642	-0.018	2016-01-21	12:55:00	US/Eastern
RETL	2016-01-21 18:10:00	0.1	-0.024	0.103	1.21	0.061	-0.019	0.072	1.106	1	0.358	0.747	0.859	1.0	1.642	-0.027	2016-01-21	13:10:00	US/Eastern
RETL	2016-01-21 18:25:00	0.1	-0.024	0.103	1.209	0.06	-0.019	0.072	1.097	1	0.359	0.747	0.858	1.0	1.642	-0.035	2016-01-21	13:25:00	US/Eastern
RETL	2016-01-21 18:40:00	0.1	-0.024	0.103	1.208	0.06	-0.019	0.072	1.088	1	0.359	0.747	0.858	1.0	1.642	-0.044	2016-01-21	13:40:00	US/Eastern
RETL	2016-01-21 18:55:00	0.1	-0.024	0.103	1.207	0.059	-0.019	0.072	1.08	1	0.36	0.747	0.857	1.0	1.642	-0.009	2016-01-21	13:55:00	US/Eastern
RETL	2016-01-21 19:10:00	0.1	-0.024	0.103	1.206	0.058	-0.019	0.072	1.071	1	0.36	0.747	0.856	1.0	1.642	-0.017	2016-01-21	14:10:00	US/Eastern
RETL	2016-01-21 19:25:00	0.1	-0.024	0.103	1.205	0.058	-0.019	0.072	1.063	1	0.361	0.747	0.855	1.0	1.642	-0.026	2016-01-21	14:25:00	US/Eastern
RETL	2016-01-21 19:40:00	0.1	-0.024	0.103	1.204	0.057	-0.019	0.072	1.054	1	0.361	0.747	0.854	1.0	1.642	-0.034	2016-01-21	14:40:00	US/Eastern
RETL	2016-01-21 19:55:00	0.1	-0.024	0.103	1.203	0.057	-0.019	0.072	1.046	1	0.362	0.748	0.853	1.0	1.642	-0.042	2016-01-21	14:55:00	US/Eastern
RETL	2016-01-21 20:10:00	0.1	-0.024	0.103	1.203	0.056	-0.019	0.072	1.038	1	0.363	0.748	0.853	1.0	1.642	-0.008	2016-01-21	15:10:00	US/Eastern
RETL	2016-01-21 20:25:00	0.1	-0.024	0.103	1.202	0.055	-0.019	0.072	1.03	1	0.363	0.748	0.852	1.0	1.642	-0.016	2016-01-21	15:25:00	US/Eastern
RETL	2016-01-21 20:40:00	0.1	-0.024	0.103	1.201	0.055	-0.019	0.072	1.022	1	0.364	0.748	0.851	1.0	1.642	-0.025	2016-01-21	15:40:00	US/Eastern
RETL	2016-01-21 20:55:00	0.1	-0.024	0.103	1.2	0.054	-0.019	0.072	1.014	1	0.364	0.748	0.85	1.0	1.642	-0.033	2016-01-21	15:55:00	US/Eastern
RETL	2016-01-21 21:10:00	0.1	-0.024	0.103	1.199	0.054	-0.019	0.072	1.006	1	0.365	0.748	0.849	1.0	1.642	-0.041	2016-01-21	16:10:00	US/Eastern
RETL	2016-01-21 21:25:00	0.1	-0.023	0.103	1.198	0.053	-0.018	0.072	0.998	1	0.365	0.748	0.849	1.0	1.642	-0.008	2016-01-21	16:25:00	US/Eastern
RETL	2016-01-21 21:40:00	0.1	-0.023	0.103	1.197	0.053	-0.018	0.072	0.99	1	0.366	0.748	0.848	1.0	1.642	-0.016	2016-01-21	16:40:00	US/Eastern
RETL	2016-01-21 21:55:00	0.1	-0.023	0.103	1.196	0.052	-0.018	0.072	0.982	1	0.366	0.748	0.847	1.0	1.642	-0.023	2016-01-21	16:55:00	US/Eastern
RETL	2016-01-21 22:10:00	0.1	-0.023	0.103	1.195	0.052	-0.018	0.072	0.974	1	0.367	0.748	0.846	1.0	1.642	-0.031	2016-01-21	17:10:00	US/Eastern
RETL	2016-01-21 22:25:00	0.1	-0.023	0.103	1.194	0.051	-0.018	0.072	0.967	1	0.367	0.749	0.845	1.0	1.642	-0.039	2016-01-21	17:25:00	US/Eastern
RETL	2016-01-21 22:40:00	0.1	-0.023	0.103	1.193	0.051	-0.018	0.072	0.959	1	0.368	0.749	0.845	1.0	1.642	-0.008	2016-01-21	17:40:00	US/Eastern
RETL	2016-01-21 22:55:00	0.1	-0.023	0.103	1.192	0.05	-0.018	0.072	0.952	1	0.368	0.749	0.844	1.0	1.642	-0.015	2016-01-21	17:55:00	US/Eastern
RETL	2016-01-21 23:10:00	0.1	-0.023	0.103	1.191	0.049	-0.018	0.072	0.944	1	0.369	0.749	0.843	1.0	1.642	-0.022	2016-01-21	18:10:00	US/Eastern
RETL	2016-01-21 23:25:00	0.1	-0.023	0.103	1.19	0.049	-0.018	0.072	0.937	1	0.369	0.749	0.842	1.0	1.642	-0.03	2016-01-21	18:25:00	US/Eastern
RETL	2016-01-21 23:40:00	0.1	-0.023	0.103	1.189	0.048	-0.018	0.072	0.93	1	0.37	0.749	0.841	1.0	1.642	-0.037	2016-01-21	18:40:00	US/Eastern
RETL	2016-01-21 23:55:00	0.1	-0.023	0.103	1.188	0.048	-0.018	0.072	0.922	1	0.37	0.749	0.841	1.0	1.642	-0.007	2016-01-21	18:55:00	US/Eastern
RETL	2016-01-22 00:10:00	0.1	-0.023	0.104	1.187	0.047	-0.018	0.072	0.915	1	0.371	0.749	0.84	1.0	1.642	-0.014	2016-01-21	19:10:00	US/Eastern
RETL	2016-01-22 00:25:00	0.1	-0.023	0.104	1.186	0.047	-0.018	0.072	0.908	1	0.371	0.749	0.839	1.0	1.642	-0.021	2016-01-21	19:25:00	US/Eastern
RETL	2016-01-22 00:40:00	0.1	-0.023	0.104	1.185	0.046	-0.018	0.072	0.901	1	0.372	0.749	0.838	1.0	1.642	-0.029	2016-01-21	19:40:00	US/Eastern
RETL	2016-01-22 00:55:00	0.1	-0.023	0.104	1.184	0.046	-0.018	0.072	0.894	1	0.372	0.75	0.837	1.0	1.642	-0.035	2016-01-21	19:55:00	US/Eastern
RETL	2016-01-22 01:10:00	0.1	-0.023	0.104	1.183	0.046	-0.018	0.072	0.887	1	0.373	0.75	0.837	1.0	1.642	-0.007	2016-01-21	20:10:00	US/Eastern
RETL	2016-01-22 01:25:00	0.1	-0.023	0.104	1.183	0.045	-0.018	0.072	0.88	1	0.373	0.75	0.836	1.0	1.642	-0.014	2016-01-21	20:25:00	US/Eastern
RETL	2016-01-22 01:40:00	0.1	-0.023	0.104	1.182	0.045	-0.018	0.072	0.874	1	0.374	0.75	0.835	1.0	1.642	-0.021	2016-01-21	20:40:00	US/Eastern
RETL	2016-01-22 01:55:00	0.1	-0.023	0.104	1.181	0.044	-0.018	0.072	0.867	1	0.374	0.75	0.834	1.0	1.642	-0.027	2016-01-21	20:55:00	US/Eastern
RETL	2016-01-22 02:10:00	0.1	-0.023	0.104	1.18	0.044	-0.018	0.072	0.86	1	0.375	0.75	0.833	1.0	1.642	-0.034	2016-01-21	21:10:00	US/Eastern
RETL	2016-01-22 02:25:00	0.1	-0.022	0.104	1.179	0.043	-0.018	0.072	0.854	1	0.376	0.75	0.833	1.0	1.642	-0.007	2016-01-21	21:25:00	US/Eastern
RETL	2016-01-22 02:40:00	0.1	-0.022	0.104	1.178	0.043	-0.018	0.072	0.847	1	0.376	0.75	0.832	1.0	1.642	-0.013	2016-01-21	21:40:00	US/Eastern
RETL	2016-01-22 02:55:00	0.1	-0.022	0.104	1.177	0.042	-0.018	0.072	0.841	1	0.377	0.75	0.831	1.0	1.642	-0.02	2016-01-21	21:55:00	US/Eastern
RETL	2016-01-22 03:10:00	0.1	-0.022	0.104	1.176	0.042	-0.018	0.072	0.834	1	0.377	0.75	0.83	1.0	1.642	-0.026	2016-01-21	22:10:00	US/Eastern
RETL	2016-01-22 03:25:00	0.1	-0.022	0.104	1.175	0.041	-0.018	0.072	0.828	1	0.378	0.75	0.829	1.0	1.642	-0.032	2016-01-21	22:25:00	US/Eastern
RETL	2016-01-22 03:40:00	0.1	-0.022	0.104	1.174	0.041	-0.018	0.072	0.822	1	0.378	0.751	0.829	1.0	1.642	-0.006	2016-01-21	22:40:00	US/Eastern
RETL	2016-01-22 03:55:00	0.1	-0.022	0.104	1.173	0.041	-0.018	0.072	0.815	1	0.379	0.751	0.828	1.0	1.642	-0.013	2016-01-21	22:55:00	US/Eastern
RETL	2016-01-22 04:10:00	0.1	-0.022	0.104	1.172	0.04	-0.018	0.072	0.809	1	0.379	0.751	0.827	1.0	1.642	-0.019	2016-01-21	23:10:00	US/Eastern
RETL	2016-01-22 04:25:00	0.1	-0.022	0.104	1.171	0.04	-0.018	0.072	0.803	1	0.38	0.751	0.826	1.0	1.642	-0.025	2016-01-21	23:25:00	US/Eastern
RETL	2016-01-22 04:40:00	0.1	-0.022	0.104	1.17	0.039	-0.018	0.072	0.797	1	0.38	0.751	0.825	1.0	1.642	-0.031	2016-01-21	23:40:00	US/Eastern
RETL	2016-01-22 04:55:00	0.1	-0.022	0.104	1.169	0.039	-0.018	0.072	0.791	1	0.381	0.751	0.825	1.0	1.642	-0.006	2016-01-21	23:55:00	US/Eastern
RETL	2016-01-22 05:10:00	0.1	-0.022	0.104	1.169	0.039	-0.018	0.072	0.785	1	0.381	0.751	0.824	1.0	1.642	-0.012	2016-01-22	00:10:00	US/Eastern
RETL	2016-01-22 05:25:00	0.1	-0.022	0.104	1.168	0.038	-0.018	0.072	0.779	1	0.382	0.751	0.823	1.0	1.642	-0.018	2016-01-22	00:25:00	US/Eastern
RETL	2016-01-22 05:40:00	0.1	-0.022	0.104	1.167	0.038	-0.018	0.072	0.773	1	0.382	0.751	0.822	1.0	1.642	-0.024	2016-01-22	00:40:00	US/Eastern
RETL	2016-01-22 05:55:00	0.1	-0.022	0.104	1.166	0.037	-0.018	0.072	0.767	1	0.383	0.751	0.821	1.0	1.642	-0.03	2016-01-22	00:55:00	US/Eastern
RETL	2016-01-22 06:10:00	0.1	-0.022	0.104	1.165	0.037	-0.018	0.072	0.762	1	0.383	0.751	0.821	1.0	1.642	-0.006	2016-01-22	01:10:00	US/Eastern
RETL	2016-02-03 18:40:00	0.067	0.008	0.026	2.225	0.066	0.007	0.021	2.787	1	0.15	0.366	2.32	1.0	2.6	3.011	2016-02-03	13:40:00	US/Eastern
RETL	2016-02-03 18:55:00	0.067	0.008	0.026	2.225	0.066	0.007	0.021	2.77	1	0.15	0.366	2.32	1.0	2.6	2.993	2016-02-03	13:55:00	US/Eastern
RETL	2016-02-03 19:10:00	0.067	0.008	0.026	2.225	0.065	0.007	0.021	2.752	1	0.15	0.366	2.32	1.0	2.6	2.976	2016-02-03	14:10:00	US/Eastern
RETL	2016-02-03 19:25:00	0.067	0.008	0.026	2.225	0.064	0.007	0.021	2.734	1	0.15	0.366	2.32	1.0	2.6	-0.018	2016-02-03	14:25:00	US/Eastern
RETL	2016-02-03 19:40:00	0.067	0.008	0.026	2.225	0.064	0.007	0.021	2.717	1	0.15	0.366	2.32	1.0	2.6	-0.035	2016-02-03	14:40:00	US/Eastern
RETL	2016-02-03 19:55:00	0.067	0.008	0.026	2.225	0.063	0.007	0.021	2.699	1	0.15	0.366	2.32	1.0	2.6	-0.053	2016-02-03	14:55:00	US/Eastern
RETL	2016-02-03 20:10:00	0.067	0.008	0.026	2.225	0.062	0.007	0.021	2.681	1	0.15	0.366	2.32	1.0	2.6	-0.071	2016-02-03	15:10:00	US/Eastern
RETL	2016-02-03 20:25:00	0.067	0.008	0.026	2.225	0.062	0.007	0.021	2.663	1	0.15	0.366	2.32	1.0	2.6	-0.089	2016-02-03	15:25:00	US/Eastern
RETL	2016-02-03 20:40:00	0.067	0.008	0.026	2.225	0.061	0.007	0.021	2.645	1	0.15	0.366	2.32	1.0	2.6	-0.018	2016-02-03	15:40:00	US/Eastern
RETL	2016-02-03 20:55:00	0.067	0.008	0.026	2.225	0.06	0.007	0.02	2.627	1	0.15	0.366	2.32	1.0	2.6	-0.036	2016-02-03	15:55:00	US/Eastern
RETL	2016-02-03 21:10:00	0.067	0.008	0.026	2.225	0.06	0.007	0.02	2.609	1	0.15	0.366	2.32	1.0	2.6	-0.054	2016-02-03	16:10:00	US/Eastern
RETL	2016-02-03 21:25:00	0.067	0.008	0.026	2.225	0.059	0.007	0.02	2.591	1	0.15	0.366	2.32	1.0	2.6	-0.072	2016-02-03	16:25:00	US/Eastern
RETL	2016-02-03 21:40:00	0.067	0.008	0.026	2.225	0.058	0.007	0.02	2.573	1	0.15	0.366	2.32	1.0	2.6	-0.09	2016-02-03	16:40:00	US/Eastern
RETL	2016-02-03 21:55:00	0.067	0.008	0.026	2.225	0.058	0.006	0.02	2.555	1	0.15	0.366	2.32	1.0	2.6	-0.018	2016-02-03	16:55:00	US/Eastern
RETL	2016-02-03 22:10:00	0.067	0.008	0.026	2.225	0.057	0.006	0.02	2.536	1	0.15	0.366	2.32	1.0	2.6	-0.036	2016-02-03	17:10:00	US/Eastern
RETL	2016-02-03 22:25:00	0.067	0.008	0.026	2.225	0.057	0.006	0.02	2.518	1	0.15	0.366	2.32	1.0	2.6	-0.055	2016-02-03	17:25:00	US/Eastern
RETL	2016-02-03 22:40:00	0.067	0.008	0.026	2.225	0.056	0.006	0.02	2.5	1	0.15	0.366	2.32	1.0	2.6	-0.073	2016-02-03	17:40:00	US/Eastern
RETL	2016-02-03 22:55:00	0.067	0.008	0.026	2.225	0.056	0.006	0.02	2.482	1	0.15	0.366	2.32	1.0	2.6	-0.091	2016-02-03	17:55:00	US/Eastern
RETL	2016-02-03 23:10:00	0.067	0.008	0.026	2.225	0.055	0.006	0.02	2.463	1	0.15	0.366	2.32	1.0	2.6	-0.018	2016-02-03	18:10:00	US/Eastern
RETL	2016-02-03 23:25:00	0.067	0.008	0.026	2.225	0.054	0.006	0.02	2.445	1	0.15	0.366	2.32	1.0	2.6	-0.037	2016-02-03	18:25:00	US/Eastern
RETL	2016-02-03 23:40:00	0.067	0.008	0.026	2.225	0.054	0.006	0.02	2.427	1	0.15	0.366	2.32	1.0	2.6	-0.055	2016-02-03	18:40:00	US/Eastern
RETL	2016-02-03 23:55:00	0.067	0.008	0.026	2.225	0.053	0.006	0.02	2.408	1	0.15	0.366	2.32	1.0	2.6	-0.073	2016-02-03	18:55:00	US/Eastern
RETL	2016-02-04 00:10:00	0.067	0.008	0.026	2.225	0.053	0.006	0.019	2.39	1	0.15	0.366	2.32	1.0	2.6	-0.092	2016-02-03	19:10:00	US/Eastern
RETL	2016-02-04 00:25:00	0.067	0.008	0.026	2.225	0.052	0.006	0.019	2.372	1	0.15	0.366	2.32	1.0	2.6	-0.018	2016-02-03	19:25:00	US/Eastern
RETL	2016-02-04 00:40:00	0.067	0.008	0.026	2.225	0.052	0.006	0.019	2.353	1	0.15	0.366	2.32	1.0	2.6	-0.037	2016-02-03	19:40:00	US/Eastern
RETL	2016-02-04 00:55:00	0.067	0.008	0.026	2.225	0.051	0.006	0.019	2.335	1	0.15	0.366	2.32	1.0	2.6	-0.055	2016-02-03	19:55:00	US/Eastern
RETL	2016-02-04 01:10:00	0.067	0.008	0.026	2.225	0.051	0.006	0.019	2.317	1	0.15	0.366	2.32	1.0	2.6	-0.073	2016-02-03	20:10:00	US/Eastern
RETL	2016-02-04 01:25:00	0.067	0.008	0.026	2.225	0.05	0.006	0.019	2.298	1	0.15	0.366	2.32	1.0	2.6	-0.092	2016-02-03	20:25:00	US/Eastern
RETL	2016-02-04 01:40:00	0.067	0.008	0.026	2.225	0.049	0.006	0.019	2.28	1	0.15	0.366	2.32	1.0	2.6	-0.018	2016-02-03	20:40:00	US/Eastern
RETL	2016-02-04 01:55:00	0.067	0.008	0.026	2.225	0.049	0.006	0.019	2.262	1	0.15	0.366	2.32	1.0	2.6	-0.037	2016-02-03	20:55:00	US/Eastern
RETL	2016-02-04 02:10:00	0.067	0.008	0.026	2.225	0.048	0.006	0.019	2.244	1	0.15	0.366	2.32	1.0	2.6	-0.055	2016-02-03	21:10:00	US/Eastern
RETL	2016-02-04 02:25:00	0.067	0.008	0.026	2.225	0.048	0.006	0.019	2.225	1	0.15	0.366	2.32	1.0	2.6	-0.073	2016-02-03	21:25:00	US/Eastern
RETL	2016-02-04 02:40:00	0.067	0.008	0.026	2.225	0.047	0.006	0.019	2.207	1	0.15	0.366	2.32	1.0	2.6	-0.091	2016-02-03	21:40:00	US/Eastern
RETL	2016-02-04 02:55:00	0.067	0.008	0.026	2.225	0.047	0.006	0.019	2.189	1	0.15	0.366	2.32	1.0	2.6	-0.018	2016-02-03	21:55:00	US/Eastern
RETL	2016-02-04 03:10:00	0.067	0.008	0.026	2.225	0.046	0.006	0.019	2.171	1	0.15	0.366	2.32	1.0	2.6	-0.036	2016-02-03	22:10:00	US/Eastern
RETL	2016-02-04 03:25:00	0.067	0.008	0.026	2.225	0.046	0.006	0.019	2.152	1	0.15	0.366	2.32	1.0	2.6	-0.055	2016-02-03	22:25:00	US/Eastern
RETL	2016-02-04 03:40:00	0.067	0.008	0.026	2.225	0.046	0.006	0.019	2.134	1	0.15	0.366	2.32	1.0	2.6	-0.073	2016-02-03	22:40:00	US/Eastern
RETL	2016-02-04 03:55:00	0.067	0.008	0.026	2.225	0.045	0.006	0.019	2.116	1	0.15	0.366	2.32	1.0	2.6	-0.091	2016-02-03	22:55:00	US/Eastern
RETL	2016-02-04 04:10:00	0.067	0.008	0.026	2.225	0.045	0.006	0.018	2.098	1	0.15	0.366	2.32	1.0	2.6	-0.018	2016-02-03	23:10:00	US/Eastern
RETL	2016-02-04 04:25:00	0.067	0.008	0.026	2.225	0.044	0.006	0.018	2.08	1	0.15	0.366	2.32	1.0	2.6	-0.036	2016-02-03	23:25:00	US/Eastern
RETL	2016-02-04 04:40:00	0.067	0.008	0.026	2.225	0.044	0.006	0.018	2.062	1	0.15	0.366	2.32	1.0	2.6	-0.054	2016-02-03	23:40:00	US/Eastern
RETL	2016-02-04 04:55:00	0.067	0.008	0.026	2.225	0.043	0.006	0.018	2.044	1	0.15	0.366	2.32	1.0	2.6	-0.072	2016-02-03	23:55:00	US/Eastern
RETL	2016-02-04 05:10:00	0.067	0.008	0.026	2.225	0.043	0.006	0.018	2.026	1	0.15	0.366	2.32	1.0	2.6	-0.09	2016-02-04	00:10:00	US/Eastern
