Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - EEM.txt

Data for: 2016-01-01 00:10:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
EEM	2016-01-01 00:10:00	0.417	0.444	1.074	-0.026	0.284	0.253	0.594	0.053	20	21.233	15.042	-0.082	0.4	0.799	-0.337	2015-12-31	19:10:00	US/Eastern
EEM	2016-01-01 00:25:00	0.417	0.444	1.074	-0.025	0.281	0.252	0.594	0.049	20	21.223	15.038	-0.081	0.4	0.799	-0.004	2015-12-31	19:25:00	US/Eastern
EEM	2016-01-01 00:40:00	0.417	0.444	1.074	-0.025	0.278	0.252	0.594	0.044	20	21.213	15.033	-0.081	0.4	0.799	-0.004	2015-12-31	19:40:00	US/Eastern
EEM	2016-01-01 00:55:00	0.417	0.443	1.075	-0.025	0.275	0.251	0.594	0.04	20	21.202	15.028	-0.08	0.4	0.799	-0.004	2015-12-31	19:55:00	US/Eastern
EEM	2016-01-01 01:10:00	0.417	0.443	1.075	-0.024	0.272	0.251	0.594	0.036	20	21.192	15.023	-0.079	0.4	0.799	-0.004	2015-12-31	20:10:00	US/Eastern
EEM	2016-01-01 01:25:00	0.417	0.442	1.075	-0.024	0.27	0.251	0.594	0.032	20	21.181	15.018	-0.079	0.4	0.799	-0.004	2015-12-31	20:25:00	US/Eastern
EEM	2016-01-01 01:40:00	0.417	0.442	1.075	-0.023	0.267	0.25	0.594	0.028	20	21.171	15.013	-0.078	0.4	0.799	-0.004	2015-12-31	20:40:00	US/Eastern
EEM	2016-01-01 01:55:00	0.417	0.442	1.076	-0.023	0.264	0.25	0.594	0.024	20	21.16	15.008	-0.077	0.4	0.799	-0.004	2015-12-31	20:55:00	US/Eastern
EEM	2016-01-01 02:10:00	0.417	0.441	1.076	-0.023	0.261	0.25	0.594	0.02	20	21.15	15.003	-0.077	0.4	0.799	-0.004	2015-12-31	21:10:00	US/Eastern
EEM	2016-01-01 02:25:00	0.729	0.456	1.078	0.253	0.569	0.265	0.599	0.509	21	21.19	14.995	-0.013	0.429	0.89	0.489	2015-12-31	21:25:00	US/Eastern
EEM	2016-01-01 02:40:00	0.729	0.456	1.079	0.253	0.564	0.264	0.599	0.5	21	21.179	14.99	-0.012	0.429	0.89	-0.009	2015-12-31	21:40:00	US/Eastern
EEM	2016-01-01 02:55:00	0.729	0.456	1.079	0.254	0.558	0.264	0.599	0.491	22	21.219	14.986	0.052	0.455	1.152	-0.009	2015-12-31	21:55:00	US/Eastern
EEM	2016-01-01 03:10:00	0.729	0.455	1.079	0.254	0.552	0.263	0.599	0.482	22	21.208	14.982	0.053	0.455	1.152	-0.009	2015-12-31	22:10:00	US/Eastern
EEM	2016-01-01 03:25:00	0.729	0.455	1.08	0.254	0.546	0.263	0.599	0.474	22	21.198	14.977	0.054	0.455	1.152	-0.009	2015-12-31	22:25:00	US/Eastern
EEM	2016-01-01 03:40:00	0.729	0.454	1.08	0.255	0.541	0.262	0.598	0.465	22	21.188	14.972	0.054	0.455	1.152	-0.009	2015-12-31	22:40:00	US/Eastern
EEM	2016-01-01 03:55:00	0.729	0.454	1.08	0.255	0.535	0.262	0.598	0.457	22	21.177	14.967	0.055	0.455	1.152	-0.008	2015-12-31	22:55:00	US/Eastern
EEM	2016-01-01 04:10:00	0.729	0.453	1.08	0.255	0.529	0.261	0.598	0.448	22	21.167	14.962	0.056	0.455	1.152	-0.008	2015-12-31	23:10:00	US/Eastern
EEM	2016-01-01 04:25:00	0.729	0.453	1.081	0.255	0.524	0.261	0.598	0.44	21	21.106	14.955	-0.007	0.429	0.89	-0.008	2015-12-31	23:25:00	US/Eastern
EEM	2016-01-01 04:40:00	0.729	0.453	1.081	0.256	0.518	0.26	0.598	0.432	21	21.096	14.95	-0.006	0.429	0.89	-0.008	2015-12-31	23:40:00	US/Eastern
EEM	2016-01-01 04:55:00	0.729	0.452	1.081	0.256	0.513	0.26	0.598	0.423	22	21.135	14.946	0.058	0.409	1.152	-0.008	2015-12-31	23:55:00	US/Eastern
EEM	2016-01-01 05:10:00	0.729	0.452	1.082	0.256	0.508	0.259	0.598	0.415	21	21.075	14.94	-0.005	0.429	0.89	-0.008	2016-01-01	00:10:00	US/Eastern
EEM	2016-01-01 05:25:00	0.729	0.451	1.082	0.257	0.503	0.259	0.598	0.407	20	21.015	14.937	-0.068	0.4	0.799	-0.008	2016-01-01	00:25:00	US/Eastern
