Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - GASZ.txt

Data for: 2016-11-17 03:25:00 UTC - 2016-11-18 03:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
GASZ	2016-11-17 03:25:00	0.025	0.001	0.006	4.249	0.025	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.714	0.0	2016-11-16	22:25:00	US/Eastern
GASZ	2016-11-17 03:40:00	0.025	0.001	0.006	4.249	0.025	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.714	0.0	2016-11-16	22:40:00	US/Eastern
GASZ	2016-11-17 03:55:00	0.025	0.001	0.006	4.249	0.024	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.714	0.0	2016-11-16	22:55:00	US/Eastern
GASZ	2016-11-17 04:10:00	0.025	0.001	0.006	4.249	0.024	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.714	0.0	2016-11-16	23:10:00	US/Eastern
GASZ	2016-11-17 04:25:00	0.025	0.001	0.006	4.249	0.024	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.714	0.0	2016-11-16	23:25:00	US/Eastern
GASZ	2016-11-17 04:40:00	0.025	0.001	0.006	4.249	0.024	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.714	0.0	2016-11-16	23:40:00	US/Eastern
GASZ	2016-11-17 04:55:00	0.025	0.001	0.006	4.249	0.023	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.714	0.0	2016-11-16	23:55:00	US/Eastern
GASZ	2016-11-17 05:10:00	0.025	0.001	0.006	4.249	0.023	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.714	0.0	2016-11-17	00:10:00	US/Eastern
GASZ	2016-11-17 05:25:00	0.025	0.001	0.006	4.249	0.023	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.714	0.0	2016-11-17	00:25:00	US/Eastern
GASZ	2016-11-17 05:40:00	0.025	0.001	0.006	4.249	0.023	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.714	0.0	2016-11-17	00:40:00	US/Eastern
GASZ	2016-11-17 05:55:00	0.025	0.001	0.006	4.249	0.022	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.714	0.0	2016-11-17	00:55:00	US/Eastern
GASZ	2016-11-17 06:10:00	0.025	0.001	0.006	4.249	0.022	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.714	0.0	2016-11-17	01:10:00	US/Eastern
GASZ	2016-11-17 06:25:00	0.025	0.001	0.006	4.249	0.022	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.714	0.0	2016-11-17	01:25:00	US/Eastern
GASZ	2016-11-17 06:40:00	0.025	0.001	0.006	4.249	0.022	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.714	0.0	2016-11-17	01:40:00	US/Eastern
GASZ	2016-11-17 06:55:00	0.025	0.001	0.006	4.249	0.021	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.714	0.0	2016-11-17	01:55:00	US/Eastern
GASZ	2016-11-17 07:10:00	0.025	0.001	0.006	4.249	0.021	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.714	0.0	2016-11-17	02:10:00	US/Eastern
GASZ	2016-11-17 07:25:00	0.025	0.001	0.006	4.249	0.021	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.714	0.0	2016-11-17	02:25:00	US/Eastern
GASZ	2016-11-17 07:40:00	0.025	0.001	0.006	4.249	0.021	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.714	0.0	2016-11-17	02:40:00	US/Eastern
GASZ	2016-11-17 07:55:00	0.025	0.001	0.006	4.249	0.021	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.714	0.0	2016-11-17	02:55:00	US/Eastern
GASZ	2016-11-17 08:10:00	0.025	0.001	0.006	4.249	0.02	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.714	0.0	2016-11-17	03:10:00	US/Eastern
GASZ	2016-11-17 08:25:00	0.025	0.001	0.006	4.249	0.02	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.714	0.0	2016-11-17	03:25:00	US/Eastern
GASZ	2016-11-17 08:40:00	0.025	0.001	0.006	4.249	0.02	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.714	0.0	2016-11-17	03:40:00	US/Eastern
GASZ	2016-11-17 08:55:00	0.025	0.001	0.006	4.249	0.02	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.714	0.0	2016-11-17	03:55:00	US/Eastern
GASZ	2016-11-17 09:10:00	0.025	0.001	0.006	4.249	0.02	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.714	0.0	2016-11-17	04:10:00	US/Eastern
GASZ	2016-11-17 09:25:00	0.025	0.001	0.006	4.249	0.019	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.714	0.0	2016-11-17	04:25:00	US/Eastern
GASZ	2016-11-17 09:40:00	0.025	0.001	0.006	4.249	0.019	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.714	0.0	2016-11-17	04:40:00	US/Eastern
GASZ	2016-11-17 09:55:00	0.025	0.001	0.006	4.249	0.019	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.714	0.0	2016-11-17	04:55:00	US/Eastern
GASZ	2016-11-17 10:10:00	0.025	0.001	0.006	4.249	0.019	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.714	0.0	2016-11-17	05:10:00	US/Eastern
GASZ	2016-11-17 10:25:00	0.025	0.001	0.006	4.249	0.019	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.714	0.0	2016-11-17	05:25:00	US/Eastern
GASZ	2016-11-17 10:40:00	0.025	0.001	0.006	4.249	0.018	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.714	0.0	2016-11-17	05:40:00	US/Eastern
GASZ	2016-11-17 10:55:00	0.025	0.001	0.006	4.249	0.018	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.714	0.0	2016-11-17	05:55:00	US/Eastern
GASZ	2016-11-17 11:10:00	0.025	0.001	0.006	4.249	0.018	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.714	0.0	2016-11-17	06:10:00	US/Eastern
GASZ	2016-11-17 11:25:00	0.025	0.001	0.006	4.249	0.018	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.714	0.0	2016-11-17	06:25:00	US/Eastern
GASZ	2016-11-17 11:40:00	0.025	0.001	0.006	4.249	0.018	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.714	0.0	2016-11-17	06:40:00	US/Eastern
GASZ	2016-11-17 11:55:00	0.025	0.001	0.006	4.249	0.017	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.714	0.0	2016-11-17	06:55:00	US/Eastern
GASZ	2016-11-17 12:10:00	0.025	0.001	0.006	4.249	0.017	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.714	0.0	2016-11-17	07:10:00	US/Eastern
GASZ	2016-11-17 12:25:00	0.025	0.001	0.006	4.249	0.017	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.714	0.0	2016-11-17	07:25:00	US/Eastern
GASZ	2016-11-17 12:40:00	0.025	0.001	0.006	4.249	0.017	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.714	0.0	2016-11-17	07:40:00	US/Eastern
GASZ	2016-11-17 12:55:00	0.025	0.001	0.006	4.249	0.017	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.714	0.0	2016-11-17	07:55:00	US/Eastern
GASZ	2016-11-17 13:10:00	0.025	0.001	0.006	4.249	0.017	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.714	0.0	2016-11-17	08:10:00	US/Eastern
GASZ	2016-11-17 13:25:00	0.025	0.001	0.006	4.249	0.016	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.714	0.0	2016-11-17	08:25:00	US/Eastern
