Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - FIW.txt

Data for: 2016-01-25 14:25:00 UTC - 2016-12-27 18:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
FIW	2016-01-25 20:10:00	0.1	0.005	0.022	4.249	0.078	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	15:10:00	US/Eastern
FIW	2016-01-25 20:25:00	0.1	0.005	0.022	4.249	0.078	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	15:25:00	US/Eastern
FIW	2016-01-25 20:40:00	0.1	0.005	0.022	4.249	0.077	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	15:40:00	US/Eastern
FIW	2016-01-25 20:55:00	0.1	0.005	0.022	4.249	0.076	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	15:55:00	US/Eastern
FIW	2016-01-25 21:10:00	0.1	0.005	0.022	4.249	0.075	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	16:10:00	US/Eastern
FIW	2016-01-25 21:25:00	0.1	0.005	0.022	4.249	0.074	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	16:25:00	US/Eastern
FIW	2016-01-25 21:40:00	0.1	0.005	0.022	4.249	0.074	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	16:40:00	US/Eastern
FIW	2016-01-25 21:55:00	0.1	0.005	0.022	4.249	0.073	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	16:55:00	US/Eastern
FIW	2016-01-25 22:10:00	0.1	0.005	0.022	4.249	0.072	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	17:10:00	US/Eastern
FIW	2016-01-25 22:25:00	0.1	0.005	0.022	4.249	0.071	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	17:25:00	US/Eastern
FIW	2016-01-25 22:40:00	0.1	0.005	0.022	4.249	0.071	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	17:40:00	US/Eastern
FIW	2016-01-25 22:55:00	0.1	0.005	0.022	4.249	0.07	0.003	0.016	4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	17:55:00	US/Eastern
FIW	2016-01-25 23:10:00	0.1	0.005	0.022	4.249	0.069	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	18:10:00	US/Eastern
FIW	2016-01-25 23:25:00	0.1	0.005	0.022	4.249	0.068	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	18:25:00	US/Eastern
FIW	2016-01-25 23:40:00	0.1	0.005	0.022	4.249	0.068	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	18:40:00	US/Eastern
FIW	2016-01-25 23:55:00	0.1	0.005	0.022	4.249	0.067	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	18:55:00	US/Eastern
FIW	2016-01-26 00:10:00	0.1	0.005	0.022	4.249	0.066	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	19:10:00	US/Eastern
FIW	2016-01-26 00:25:00	0.1	0.005	0.022	4.249	0.066	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	19:25:00	US/Eastern
FIW	2016-01-26 00:40:00	0.1	0.005	0.022	4.249	0.065	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	19:40:00	US/Eastern
FIW	2016-01-26 00:55:00	0.1	0.005	0.022	4.249	0.064	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	19:55:00	US/Eastern
FIW	2016-01-26 01:10:00	0.1	0.005	0.022	4.249	0.064	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	20:10:00	US/Eastern
FIW	2016-01-26 01:25:00	0.1	0.005	0.022	4.249	0.063	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	20:25:00	US/Eastern
FIW	2016-01-26 01:40:00	0.1	0.005	0.022	4.249	0.062	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	20:40:00	US/Eastern
FIW	2016-01-26 01:55:00	0.1	0.005	0.022	4.249	0.062	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	20:55:00	US/Eastern
FIW	2016-01-26 02:10:00	0.1	0.005	0.022	4.249	0.061	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	21:10:00	US/Eastern
FIW	2016-01-26 02:25:00	0.1	0.005	0.022	4.249	0.06	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	21:25:00	US/Eastern
FIW	2016-01-26 02:40:00	0.1	0.005	0.022	4.249	0.06	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	21:40:00	US/Eastern
FIW	2016-01-26 02:55:00	0.1	0.005	0.022	4.249	0.059	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	21:55:00	US/Eastern
FIW	2016-01-26 03:10:00	0.1	0.005	0.022	4.249	0.059	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	22:10:00	US/Eastern
FIW	2016-01-26 03:25:00	0.1	0.005	0.022	4.249	0.058	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	22:25:00	US/Eastern
FIW	2016-01-26 03:40:00	0.1	0.005	0.022	4.249	0.057	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	22:40:00	US/Eastern
FIW	2016-01-26 03:55:00	0.1	0.005	0.022	4.249	0.057	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	22:55:00	US/Eastern
FIW	2016-01-26 04:10:00	0.1	0.005	0.022	4.249	0.056	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	23:10:00	US/Eastern
FIW	2016-01-26 04:25:00	0.1	0.005	0.022	4.249	0.056	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	23:25:00	US/Eastern
FIW	2016-01-26 04:40:00	0.1	0.005	0.022	4.249	0.055	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	23:40:00	US/Eastern
FIW	2016-01-26 04:55:00	0.1	0.005	0.022	4.249	0.054	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	23:55:00	US/Eastern
FIW	2016-01-26 05:10:00	0.1	0.005	0.022	4.249	0.054	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	00:10:00	US/Eastern
FIW	2016-01-26 05:25:00	0.1	0.005	0.022	4.249	0.053	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	00:25:00	US/Eastern
FIW	2016-01-26 05:40:00	0.1	0.005	0.022	4.249	0.053	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	00:40:00	US/Eastern
FIW	2016-01-26 05:55:00	0.1	0.005	0.022	4.249	0.052	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	00:55:00	US/Eastern
FIW	2016-01-26 06:10:00	0.1	0.005	0.022	4.249	0.052	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	01:10:00	US/Eastern
FIW	2016-01-26 06:25:00	0.1	0.005	0.022	4.249	0.051	0.003	0.011	4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	01:25:00	US/Eastern
FIW	2016-01-26 06:40:00	0.1	0.005	0.022	4.249	0.051	0.003	0.011	4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	01:40:00	US/Eastern
FIW	2016-01-26 06:55:00	0.1	0.005	0.022	4.249	0.05	0.003	0.011	4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	01:55:00	US/Eastern
FIW	2016-01-26 07:10:00	0.1	0.005	0.022	4.249	0.05	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	02:10:00	US/Eastern
FIW	2016-01-26 07:25:00	0.1	0.005	0.022	4.249	0.049	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	02:25:00	US/Eastern
FIW	2016-01-26 07:40:00	0.1	0.005	0.022	4.249	0.049	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	02:40:00	US/Eastern
FIW	2016-01-26 07:55:00	0.1	0.005	0.022	4.249	0.048	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	02:55:00	US/Eastern
FIW	2016-01-26 08:10:00	0.1	0.005	0.022	4.249	0.048	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	03:10:00	US/Eastern
FIW	2016-01-26 08:25:00	0.1	0.005	0.022	4.249	0.047	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	03:25:00	US/Eastern
FIW	2016-01-26 08:40:00	0.1	0.005	0.022	4.249	0.047	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	03:40:00	US/Eastern
FIW	2016-01-26 08:55:00	0.1	0.005	0.022	4.249	0.046	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	03:55:00	US/Eastern
FIW	2016-01-26 09:10:00	0.1	0.005	0.022	4.249	0.046	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	04:10:00	US/Eastern
FIW	2016-01-26 09:25:00	0.1	0.005	0.022	4.249	0.045	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	04:25:00	US/Eastern
FIW	2016-01-26 09:40:00	0.1	0.005	0.022	4.249	0.045	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	04:40:00	US/Eastern
FIW	2016-01-26 09:55:00	0.1	0.005	0.022	4.249	0.044	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	04:55:00	US/Eastern
FIW	2016-01-26 10:10:00	0.1	0.005	0.022	4.249	0.044	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	05:10:00	US/Eastern
FIW	2016-01-26 10:25:00	0.1	0.005	0.022	4.249	0.043	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	05:25:00	US/Eastern
FIW	2016-01-26 10:40:00	0.1	0.005	0.022	4.249	0.043	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	05:40:00	US/Eastern
FIW	2016-01-26 10:55:00	0.1	0.005	0.022	4.249	0.042	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	05:55:00	US/Eastern
FIW	2016-01-26 11:10:00	0.1	0.005	0.022	4.249	0.042	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	06:10:00	US/Eastern
FIW	2016-01-26 11:25:00	0.1	0.005	0.022	4.249	0.042	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	06:25:00	US/Eastern
FIW	2016-01-26 11:40:00	0.1	0.005	0.022	4.249	0.041	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	06:40:00	US/Eastern
FIW	2016-01-26 11:55:00	0.1	0.005	0.022	4.249	0.041	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	06:55:00	US/Eastern
FIW	2016-01-26 12:10:00	0.1	0.005	0.022	4.249	0.04	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	07:10:00	US/Eastern
FIW	2016-01-26 12:25:00	0.1	0.005	0.022	4.249	0.04	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	07:25:00	US/Eastern
FIW	2016-01-26 12:40:00	0.1	0.005	0.022	4.249	0.039	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	07:40:00	US/Eastern
FIW	2016-01-26 12:55:00	0.1	0.005	0.022	4.249	0.039	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	07:55:00	US/Eastern
FIW	2016-01-26 13:10:00	0.1	0.005	0.022	4.249	0.039	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	08:10:00	US/Eastern
FIW	2016-01-26 13:25:00	0.1	0.005	0.022	4.249	0.038	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	08:25:00	US/Eastern
FIW	2016-01-26 13:40:00	0.1	0.005	0.022	4.249	0.038	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	08:40:00	US/Eastern
FIW	2016-01-26 13:55:00	0.1	0.005	0.022	4.249	0.037	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	08:55:00	US/Eastern
FIW	2016-01-26 14:10:00	0.1	0.005	0.022	4.249	0.037	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	3.124	0.0	2016-01-26	09:10:00	US/Eastern
FIW	2016-01-27 19:25:00	0.1	0.01	0.031	2.924	0.099	0.007	0.023	3.972	1	0.1	0.308	2.924	1.0	3.109	4.196	2016-01-27	14:25:00	US/Eastern
FIW	2016-01-27 19:40:00	0.1	0.01	0.031	2.924	0.098	0.007	0.023	3.967	1	0.1	0.308	2.924	1.0	3.109	4.19	2016-01-27	14:40:00	US/Eastern
FIW	2016-01-27 19:55:00	0.1	0.01	0.031	2.924	0.097	0.007	0.023	3.961	1	0.1	0.308	2.924	1.0	3.109	-0.005	2016-01-27	14:55:00	US/Eastern
FIW	2016-01-27 20:10:00	0.1	0.01	0.031	2.924	0.096	0.007	0.023	3.956	1	0.1	0.308	2.924	1.0	3.109	-0.011	2016-01-27	15:10:00	US/Eastern
FIW	2016-01-27 20:25:00	0.1	0.01	0.031	2.924	0.095	0.007	0.022	3.95	1	0.1	0.308	2.924	1.0	3.109	-0.017	2016-01-27	15:25:00	US/Eastern
FIW	2016-01-27 20:40:00	0.1	0.01	0.031	2.924	0.094	0.007	0.022	3.944	1	0.1	0.308	2.924	1.0	3.109	-0.022	2016-01-27	15:40:00	US/Eastern
FIW	2016-01-27 20:55:00	0.1	0.01	0.031	2.924	0.093	0.007	0.022	3.938	1	0.1	0.308	2.924	1.0	3.109	-0.028	2016-01-27	15:55:00	US/Eastern
FIW	2016-01-27 21:10:00	0.1	0.01	0.031	2.924	0.092	0.006	0.022	3.933	1	0.1	0.308	2.924	1.0	3.109	-0.006	2016-01-27	16:10:00	US/Eastern
FIW	2016-01-27 21:25:00	0.1	0.01	0.031	2.924	0.091	0.006	0.022	3.926	1	0.1	0.308	2.924	1.0	3.109	-0.012	2016-01-27	16:25:00	US/Eastern
FIW	2016-01-27 21:40:00	0.1	0.01	0.031	2.924	0.091	0.006	0.021	3.92	1	0.1	0.308	2.924	1.0	3.109	-0.018	2016-01-27	16:40:00	US/Eastern
FIW	2016-01-27 21:55:00	0.1	0.01	0.031	2.924	0.09	0.006	0.021	3.914	1	0.1	0.308	2.924	1.0	3.109	-0.024	2016-01-27	16:55:00	US/Eastern
FIW	2016-01-27 22:10:00	0.1	0.01	0.031	2.924	0.089	0.006	0.021	3.908	1	0.1	0.308	2.924	1.0	3.109	-0.031	2016-01-27	17:10:00	US/Eastern
FIW	2016-01-27 22:25:00	0.1	0.01	0.031	2.924	0.088	0.006	0.021	3.901	1	0.1	0.308	2.924	1.0	3.109	-0.006	2016-01-27	17:25:00	US/Eastern
FIW	2016-01-27 22:40:00	0.1	0.01	0.031	2.924	0.087	0.006	0.021	3.895	1	0.1	0.308	2.924	1.0	3.109	-0.013	2016-01-27	17:40:00	US/Eastern
FIW	2016-01-27 22:55:00	0.1	0.01	0.031	2.924	0.086	0.006	0.021	3.888	1	0.1	0.308	2.924	1.0	3.109	-0.02	2016-01-27	17:55:00	US/Eastern
FIW	2016-01-27 23:10:00	0.1	0.01	0.031	2.924	0.085	0.006	0.02	3.881	1	0.1	0.308	2.924	1.0	3.109	-0.027	2016-01-27	18:10:00	US/Eastern
FIW	2016-01-27 23:25:00	0.1	0.01	0.031	2.924	0.084	0.006	0.02	3.874	1	0.1	0.308	2.924	1.0	3.109	-0.033	2016-01-27	18:25:00	US/Eastern
FIW	2016-01-27 23:40:00	0.1	0.01	0.031	2.924	0.083	0.006	0.02	3.867	1	0.1	0.308	2.924	1.0	3.109	-0.007	2016-01-27	18:40:00	US/Eastern
FIW	2016-01-27 23:55:00	0.1	0.01	0.031	2.924	0.082	0.006	0.02	3.86	1	0.1	0.308	2.924	1.0	3.109	-0.014	2016-01-27	18:55:00	US/Eastern
FIW	2016-01-28 00:10:00	0.1	0.01	0.031	2.924	0.082	0.006	0.02	3.853	1	0.1	0.308	2.924	1.0	3.109	-0.021	2016-01-27	19:10:00	US/Eastern
FIW	2016-01-28 00:25:00	0.1	0.01	0.031	2.924	0.081	0.006	0.019	3.846	1	0.1	0.308	2.924	1.0	3.109	-0.029	2016-01-27	19:25:00	US/Eastern
FIW	2016-01-28 00:40:00	0.1	0.01	0.031	2.924	0.08	0.006	0.019	3.838	1	0.1	0.308	2.924	1.0	3.109	-0.036	2016-01-27	19:40:00	US/Eastern
FIW	2016-01-28 00:55:00	0.1	0.01	0.031	2.924	0.079	0.006	0.019	3.83	1	0.1	0.308	2.924	1.0	3.109	-0.008	2016-01-27	19:55:00	US/Eastern
FIW	2016-01-28 01:10:00	0.1	0.01	0.031	2.924	0.078	0.006	0.019	3.823	1	0.1	0.308	2.924	1.0	3.109	-0.015	2016-01-27	20:10:00	US/Eastern
FIW	2016-01-28 01:25:00	0.1	0.01	0.031	2.924	0.077	0.006	0.019	3.815	1	0.1	0.308	2.924	1.0	3.109	-0.023	2016-01-27	20:25:00	US/Eastern
FIW	2016-01-28 01:40:00	0.1	0.01	0.031	2.924	0.077	0.006	0.019	3.807	1	0.1	0.308	2.924	1.0	3.109	-0.031	2016-01-27	20:40:00	US/Eastern
FIW	2016-01-28 01:55:00	0.1	0.01	0.031	2.924	0.076	0.006	0.018	3.799	1	0.1	0.308	2.924	1.0	3.109	-0.039	2016-01-27	20:55:00	US/Eastern
FIW	2016-01-28 02:10:00	0.1	0.01	0.031	2.924	0.075	0.006	0.018	3.791	1	0.1	0.308	2.924	1.0	3.109	-0.008	2016-01-27	21:10:00	US/Eastern
FIW	2016-01-28 02:25:00	0.1	0.01	0.031	2.924	0.074	0.006	0.018	3.782	1	0.1	0.308	2.924	1.0	3.109	-0.017	2016-01-27	21:25:00	US/Eastern
FIW	2016-01-28 02:40:00	0.1	0.01	0.031	2.924	0.073	0.006	0.018	3.774	1	0.1	0.308	2.924	1.0	3.109	-0.025	2016-01-27	21:40:00	US/Eastern
FIW	2016-01-28 02:55:00	0.1	0.01	0.031	2.924	0.073	0.005	0.018	3.765	1	0.1	0.308	2.924	1.0	3.109	-0.034	2016-01-27	21:55:00	US/Eastern
FIW	2016-01-28 03:10:00	0.1	0.01	0.031	2.924	0.072	0.005	0.018	3.757	1	0.1	0.308	2.924	1.0	3.109	-0.042	2016-01-27	22:10:00	US/Eastern
FIW	2016-01-28 03:25:00	0.1	0.01	0.031	2.924	0.071	0.005	0.018	3.748	1	0.1	0.308	2.924	1.0	3.109	-0.009	2016-01-27	22:25:00	US/Eastern
FIW	2016-01-28 03:40:00	0.1	0.01	0.031	2.924	0.07	0.005	0.017	3.739	1	0.1	0.308	2.924	1.0	3.109	-0.018	2016-01-27	22:40:00	US/Eastern
FIW	2016-01-28 03:55:00	0.1	0.01	0.031	2.924	0.07	0.005	0.017	3.73	1	0.1	0.308	2.924	1.0	3.109	-0.027	2016-01-27	22:55:00	US/Eastern
FIW	2016-01-28 04:10:00	0.1	0.01	0.031	2.924	0.069	0.005	0.017	3.72	1	0.1	0.308	2.924	1.0	3.109	-0.036	2016-01-27	23:10:00	US/Eastern
FIW	2016-01-28 04:25:00	0.1	0.01	0.031	2.924	0.068	0.005	0.017	3.711	1	0.1	0.308	2.924	1.0	3.109	-0.046	2016-01-27	23:25:00	US/Eastern
FIW	2016-01-28 04:40:00	0.1	0.01	0.031	2.924	0.068	0.005	0.017	3.702	1	0.1	0.308	2.924	1.0	3.109	-0.009	2016-01-27	23:40:00	US/Eastern
FIW	2016-01-28 04:55:00	0.1	0.01	0.031	2.924	0.067	0.005	0.017	3.692	1	0.1	0.308	2.924	1.0	3.109	-0.019	2016-01-27	23:55:00	US/Eastern
FIW	2016-01-28 05:10:00	0.1	0.01	0.031	2.924	0.066	0.005	0.017	3.682	1	0.1	0.308	2.924	1.0	3.109	-0.029	2016-01-28	00:10:00	US/Eastern
FIW	2016-01-28 05:25:00	0.1	0.01	0.031	2.924	0.066	0.005	0.016	3.672	1	0.1	0.308	2.924	1.0	3.109	-0.039	2016-01-28	00:25:00	US/Eastern
FIW	2016-01-28 05:40:00	0.1	0.01	0.031	2.924	0.065	0.005	0.016	3.662	1	0.1	0.308	2.924	1.0	3.109	-0.049	2016-01-28	00:40:00	US/Eastern
FIW	2016-01-28 05:55:00	0.1	0.01	0.031	2.924	0.064	0.005	0.016	3.652	1	0.1	0.308	2.924	1.0	3.109	-0.01	2016-01-28	00:55:00	US/Eastern
FIW	2016-01-28 06:10:00	0.1	0.01	0.031	2.924	0.064	0.005	0.016	3.642	1	0.1	0.308	2.924	1.0	3.109	-0.02	2016-01-28	01:10:00	US/Eastern
FIW	2016-01-28 06:25:00	0.1	0.01	0.031	2.924	0.063	0.005	0.016	3.631	1	0.1	0.308	2.924	1.0	3.109	-0.031	2016-01-28	01:25:00	US/Eastern
FIW	2016-01-28 06:40:00	0.1	0.01	0.031	2.924	0.062	0.005	0.016	3.621	1	0.1	0.308	2.924	1.0	3.109	-0.042	2016-01-28	01:40:00	US/Eastern
