Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - RWW.txt

Data for: 2016-01-22 19:40:00 UTC - 2016-12-21 20:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
RWW	2016-01-22 19:40:00	0.05	-0.01	0.058	1.042	0.05	-0.003	0.027	1.956	1	0.1	0.308	2.924	1.0	3.101	1.732	2016-01-22	14:40:00	US/Eastern
RWW	2016-01-22 19:55:00	0.05	-0.01	0.058	1.042	0.049	-0.003	0.027	1.941	1	0.1	0.308	2.924	1.0	3.101	-0.014	2016-01-22	14:55:00	US/Eastern
RWW	2016-01-22 20:10:00	0.05	-0.01	0.058	1.042	0.049	-0.003	0.027	1.927	1	0.1	0.308	2.924	1.0	3.101	-0.029	2016-01-22	15:10:00	US/Eastern
RWW	2016-01-22 20:25:00	0.05	-0.01	0.058	1.042	0.048	-0.003	0.027	1.913	1	0.1	0.308	2.924	1.0	3.101	-0.043	2016-01-22	15:25:00	US/Eastern
RWW	2016-01-22 20:40:00	0.05	-0.01	0.058	1.042	0.048	-0.003	0.027	1.898	1	0.1	0.308	2.924	1.0	3.101	-0.057	2016-01-22	15:40:00	US/Eastern
RWW	2016-01-22 20:55:00	0.05	-0.01	0.058	1.042	0.047	-0.003	0.027	1.884	1	0.1	0.308	2.924	1.0	3.101	-0.071	2016-01-22	15:55:00	US/Eastern
RWW	2016-01-22 21:10:00	0.05	-0.01	0.058	1.042	0.047	-0.003	0.027	1.87	1	0.1	0.308	2.924	1.0	3.101	-0.014	2016-01-22	16:10:00	US/Eastern
RWW	2016-01-22 21:25:00	0.05	-0.01	0.058	1.042	0.046	-0.003	0.027	1.856	1	0.1	0.308	2.924	1.0	3.101	-0.028	2016-01-22	16:25:00	US/Eastern
RWW	2016-01-22 21:40:00	0.05	-0.01	0.058	1.042	0.046	-0.003	0.026	1.842	1	0.1	0.308	2.924	1.0	3.101	-0.042	2016-01-22	16:40:00	US/Eastern
RWW	2016-01-22 21:55:00	0.05	-0.01	0.058	1.042	0.045	-0.003	0.026	1.829	1	0.1	0.308	2.924	1.0	3.101	-0.056	2016-01-22	16:55:00	US/Eastern
