Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PPLT.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-31 06:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PPLT	2016-01-20 05:10:00	-0.075	0.007	0.131	-0.626	-0.041	0.012	0.082	-0.648	3	1.013	1.277	1.556	0.667	2.278	0.026	2016-01-20	00:10:00	US/Eastern
PPLT	2016-01-20 05:25:00	-0.075	0.007	0.131	-0.626	-0.041	0.012	0.082	-0.644	3	1.014	1.277	1.555	0.667	2.278	0.005	2016-01-20	00:25:00	US/Eastern
PPLT	2016-01-20 05:40:00	-0.075	0.007	0.131	-0.626	-0.04	0.012	0.082	-0.639	3	1.015	1.277	1.554	0.667	2.278	0.01	2016-01-20	00:40:00	US/Eastern
PPLT	2016-01-20 05:55:00	-0.075	0.007	0.131	-0.626	-0.04	0.012	0.082	-0.634	3	1.016	1.277	1.554	0.667	2.278	0.015	2016-01-20	00:55:00	US/Eastern
PPLT	2016-01-20 06:10:00	-0.075	0.007	0.131	-0.626	-0.04	0.012	0.082	-0.629	3	1.017	1.277	1.553	0.667	2.278	0.02	2016-01-20	01:10:00	US/Eastern
PPLT	2016-01-20 06:25:00	-0.075	0.007	0.131	-0.626	-0.039	0.012	0.082	-0.624	3	1.018	1.277	1.552	0.667	2.278	0.024	2016-01-20	01:25:00	US/Eastern
PPLT	2016-01-20 06:40:00	-0.075	0.007	0.131	-0.626	-0.039	0.012	0.082	-0.619	3	1.019	1.277	1.551	0.667	2.278	0.005	2016-01-20	01:40:00	US/Eastern
PPLT	2016-01-20 06:55:00	-0.075	0.007	0.131	-0.626	-0.038	0.012	0.082	-0.615	3	1.02	1.277	1.55	0.667	2.278	0.009	2016-01-20	01:55:00	US/Eastern
PPLT	2016-01-20 07:10:00	-0.075	0.007	0.131	-0.626	-0.038	0.012	0.082	-0.61	3	1.021	1.277	1.55	0.667	2.278	0.014	2016-01-20	02:10:00	US/Eastern
PPLT	2016-01-20 07:25:00	-0.075	0.007	0.131	-0.625	-0.038	0.012	0.082	-0.605	3	1.022	1.277	1.549	0.667	2.278	0.019	2016-01-20	02:25:00	US/Eastern
PPLT	2016-01-20 07:40:00	-0.075	0.007	0.131	-0.625	-0.037	0.012	0.082	-0.601	3	1.023	1.277	1.548	0.667	2.278	0.023	2016-01-20	02:40:00	US/Eastern
PPLT	2016-01-20 07:55:00	-0.075	0.007	0.131	-0.625	-0.037	0.012	0.082	-0.596	3	1.024	1.277	1.547	0.667	2.278	0.005	2016-01-20	02:55:00	US/Eastern
PPLT	2016-01-20 08:10:00	-0.075	0.007	0.131	-0.625	-0.036	0.012	0.082	-0.592	3	1.025	1.277	1.547	0.667	2.278	0.009	2016-01-20	03:10:00	US/Eastern
PPLT	2016-01-20 08:25:00	-0.075	0.007	0.131	-0.625	-0.036	0.012	0.082	-0.588	3	1.026	1.277	1.546	0.667	2.278	0.013	2016-01-20	03:25:00	US/Eastern
PPLT	2016-01-20 08:40:00	-0.075	0.007	0.131	-0.625	-0.036	0.012	0.082	-0.583	3	1.027	1.277	1.545	0.667	2.278	0.018	2016-01-20	03:40:00	US/Eastern
PPLT	2016-01-20 08:55:00	-0.075	0.007	0.131	-0.625	-0.035	0.012	0.082	-0.579	3	1.028	1.277	1.544	0.667	2.278	0.022	2016-01-20	03:55:00	US/Eastern
PPLT	2016-01-20 09:10:00	-0.075	0.007	0.131	-0.625	-0.035	0.012	0.082	-0.575	3	1.029	1.277	1.543	0.667	2.278	0.004	2016-01-20	04:10:00	US/Eastern
PPLT	2016-01-20 09:25:00	-0.075	0.007	0.131	-0.625	-0.035	0.012	0.082	-0.57	3	1.03	1.277	1.543	0.667	2.278	0.009	2016-01-20	04:25:00	US/Eastern
PPLT	2016-01-20 09:40:00	-0.075	0.007	0.131	-0.624	-0.034	0.012	0.082	-0.566	3	1.031	1.277	1.542	0.667	2.278	0.013	2016-01-20	04:40:00	US/Eastern
PPLT	2016-01-20 09:55:00	-0.075	0.007	0.131	-0.624	-0.034	0.012	0.082	-0.562	3	1.032	1.277	1.541	0.667	2.278	0.017	2016-01-20	04:55:00	US/Eastern
PPLT	2016-01-20 10:10:00	-0.075	0.007	0.131	-0.624	-0.033	0.012	0.082	-0.558	3	1.033	1.277	1.54	0.667	2.278	0.021	2016-01-20	05:10:00	US/Eastern
PPLT	2016-01-20 10:25:00	-0.075	0.007	0.131	-0.624	-0.033	0.012	0.082	-0.554	3	1.034	1.277	1.539	0.667	2.278	0.004	2016-01-20	05:25:00	US/Eastern
PPLT	2016-01-20 10:40:00	-0.075	0.007	0.131	-0.624	-0.033	0.012	0.082	-0.55	3	1.035	1.277	1.539	0.667	2.278	0.008	2016-01-20	05:40:00	US/Eastern
PPLT	2016-01-20 10:55:00	-0.075	0.007	0.131	-0.624	-0.032	0.012	0.082	-0.546	3	1.036	1.277	1.538	0.667	2.278	0.012	2016-01-20	05:55:00	US/Eastern
PPLT	2016-01-20 11:10:00	-0.075	0.007	0.131	-0.624	-0.032	0.012	0.082	-0.542	3	1.038	1.277	1.537	0.667	2.278	0.016	2016-01-20	06:10:00	US/Eastern
PPLT	2016-01-20 11:25:00	-0.025	0.009	0.13	-0.264	-0.014	0.013	0.082	-0.329	2	0.989	1.214	0.833	1.0	1.89	0.229	2016-01-20	06:25:00	US/Eastern
PPLT	2016-01-20 11:40:00	-0.025	0.009	0.13	-0.264	-0.013	0.013	0.082	-0.327	2	0.99	1.214	0.832	1.0	1.89	0.002	2016-01-20	06:40:00	US/Eastern
PPLT	2016-01-20 11:55:00	-0.025	0.009	0.13	-0.264	-0.013	0.013	0.082	-0.325	2	0.991	1.214	0.832	1.0	1.89	0.004	2016-01-20	06:55:00	US/Eastern
PPLT	2016-01-20 12:10:00	-0.025	0.009	0.13	-0.264	-0.013	0.013	0.082	-0.323	2	0.992	1.214	0.831	1.0	1.89	0.005	2016-01-20	07:10:00	US/Eastern
PPLT	2016-01-20 12:25:00	-0.025	0.009	0.13	-0.264	-0.013	0.013	0.082	-0.322	2	0.993	1.214	0.83	1.0	1.89	0.007	2016-01-20	07:25:00	US/Eastern
PPLT	2016-01-20 12:40:00	-0.025	0.009	0.13	-0.264	-0.013	0.013	0.082	-0.32	2	0.994	1.214	0.829	1.0	1.89	0.009	2016-01-20	07:40:00	US/Eastern
PPLT	2016-01-20 12:55:00	-0.025	0.009	0.13	-0.264	-0.013	0.013	0.082	-0.318	2	0.995	1.214	0.828	1.0	1.89	0.002	2016-01-20	07:55:00	US/Eastern
PPLT	2016-01-20 13:10:00	-0.025	0.009	0.13	-0.264	-0.013	0.013	0.082	-0.317	2	0.996	1.214	0.827	1.0	1.89	0.003	2016-01-20	08:10:00	US/Eastern
PPLT	2016-01-20 13:25:00	-0.025	0.009	0.13	-0.264	-0.012	0.013	0.082	-0.315	2	0.997	1.214	0.826	1.0	1.89	0.005	2016-01-20	08:25:00	US/Eastern
PPLT	2016-01-20 13:40:00	-0.025	0.009	0.13	-0.263	-0.012	0.013	0.082	-0.313	2	0.998	1.214	0.825	1.0	1.89	0.007	2016-01-20	08:40:00	US/Eastern
PPLT	2016-01-20 13:55:00	-0.05	0.008	0.131	-0.444	-0.021	0.013	0.082	-0.417	1	0.949	1.191	0.043	1.0	1.322	-0.097	2016-01-20	08:55:00	US/Eastern
PPLT	2016-01-20 14:10:00	-0.05	0.008	0.131	-0.444	-0.021	0.013	0.082	-0.415	1	0.95	1.191	0.042	1.0	0.704	0.003	2016-01-20	09:10:00	US/Eastern
PPLT	2016-01-20 14:25:00	-0.05	0.008	0.131	-0.444	-0.021	0.013	0.082	-0.412	1	0.951	1.191	0.042	1.0	0.704	0.005	2016-01-20	09:25:00	US/Eastern
