Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SBV.txt

Data for: 2016-04-04 13:55:00 UTC - 2016-12-31 19:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SBV	2016-04-04 17:25:00	-0.025	-0.001	0.006	-4.249	-0.022	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.956	0.0	2016-04-04	13:25:00	US/Eastern
SBV	2016-04-04 17:40:00	-0.025	-0.001	0.006	-4.249	-0.021	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.956	0.0	2016-04-04	13:40:00	US/Eastern
SBV	2016-04-04 17:55:00	-0.025	-0.001	0.006	-4.249	-0.021	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.956	0.0	2016-04-04	13:55:00	US/Eastern
SBV	2016-04-04 18:10:00	-0.025	-0.001	0.006	-4.249	-0.021	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.956	0.0	2016-04-04	14:10:00	US/Eastern
SBV	2016-04-04 18:25:00	-0.025	-0.001	0.006	-4.249	-0.021	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.956	0.0	2016-04-04	14:25:00	US/Eastern
SBV	2016-04-04 18:40:00	-0.025	-0.001	0.006	-4.249	-0.02	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.956	0.0	2016-04-04	14:40:00	US/Eastern
SBV	2016-04-04 18:55:00	-0.025	-0.001	0.006	-4.249	-0.02	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.956	0.0	2016-04-04	14:55:00	US/Eastern
SBV	2016-04-04 19:10:00	-0.025	-0.001	0.006	-4.249	-0.02	-0.001	0.004	-4.249	1	0.05	0.224	4.249	1.0	1.956	0.0	2016-04-04	15:10:00	US/Eastern
SBV	2016-04-04 19:25:00	-0.025	-0.001	0.006	-4.249	-0.02	-0.001	0.004	-4.249	1	0.05	0.224	4.249	1.0	1.956	0.0	2016-04-04	15:25:00	US/Eastern
SBV	2016-04-04 19:40:00	-0.025	-0.001	0.006	-4.249	-0.02	-0.001	0.004	-4.249	1	0.05	0.224	4.249	1.0	1.956	0.0	2016-04-04	15:40:00	US/Eastern
SBV	2016-04-04 19:55:00	-0.025	-0.001	0.006	-4.249	-0.019	-0.001	0.004	-4.249	1	0.05	0.224	4.249	1.0	1.956	0.0	2016-04-04	15:55:00	US/Eastern
SBV	2016-04-04 20:10:00	-0.025	-0.001	0.006	-4.249	-0.019	-0.001	0.004	-4.249	1	0.05	0.224	4.249	1.0	1.956	0.0	2016-04-04	16:10:00	US/Eastern
SBV	2016-04-04 20:25:00	-0.025	-0.001	0.006	-4.249	-0.019	-0.001	0.004	-4.249	1	0.05	0.224	4.249	1.0	1.956	0.0	2016-04-04	16:25:00	US/Eastern
SBV	2016-04-04 20:40:00	-0.025	-0.001	0.006	-4.249	-0.019	-0.001	0.004	-4.249	1	0.05	0.224	4.249	1.0	1.956	0.0	2016-04-04	16:40:00	US/Eastern
SBV	2016-04-04 20:55:00	-0.025	-0.001	0.006	-4.249	-0.019	-0.001	0.004	-4.249	1	0.05	0.224	4.249	1.0	1.956	0.0	2016-04-04	16:55:00	US/Eastern
SBV	2016-04-04 21:10:00	-0.025	-0.001	0.006	-4.249	-0.018	-0.001	0.004	-4.249	1	0.05	0.224	4.249	1.0	1.956	0.0	2016-04-04	17:10:00	US/Eastern
SBV	2016-04-04 21:25:00	-0.025	-0.001	0.006	-4.249	-0.018	-0.001	0.004	-4.249	1	0.05	0.224	4.249	1.0	1.956	0.0	2016-04-04	17:25:00	US/Eastern
SBV	2016-04-04 21:40:00	-0.025	-0.001	0.006	-4.249	-0.018	-0.001	0.004	-4.249	1	0.05	0.224	4.249	1.0	1.956	0.0	2016-04-04	17:40:00	US/Eastern
SBV	2016-04-04 21:55:00	-0.025	-0.001	0.006	-4.249	-0.018	-0.001	0.004	-4.249	1	0.05	0.224	4.249	1.0	1.956	0.0	2016-04-04	17:55:00	US/Eastern
SBV	2016-04-04 22:10:00	-0.025	-0.001	0.006	-4.249	-0.018	-0.001	0.004	-4.249	1	0.05	0.224	4.249	1.0	1.956	0.0	2016-04-04	18:10:00	US/Eastern
SBV	2016-04-04 22:25:00	-0.025	-0.001	0.006	-4.249	-0.017	-0.001	0.004	-4.249	1	0.05	0.224	4.249	1.0	1.956	0.0	2016-04-04	18:25:00	US/Eastern
SBV	2016-04-04 22:40:00	-0.025	-0.001	0.006	-4.249	-0.017	-0.001	0.004	-4.249	1	0.05	0.224	4.249	1.0	1.956	0.0	2016-04-04	18:40:00	US/Eastern
SBV	2016-04-04 22:55:00	-0.025	-0.001	0.006	-4.249	-0.017	-0.001	0.004	-4.249	1	0.05	0.224	4.249	1.0	1.956	0.0	2016-04-04	18:55:00	US/Eastern
SBV	2016-04-04 23:10:00	-0.025	-0.001	0.006	-4.249	-0.017	-0.001	0.004	-4.249	1	0.05	0.224	4.249	1.0	1.956	0.0	2016-04-04	19:10:00	US/Eastern
SBV	2016-04-04 23:25:00	-0.025	-0.001	0.006	-4.249	-0.017	-0.001	0.004	-4.249	1	0.05	0.224	4.249	1.0	1.956	0.0	2016-04-04	19:25:00	US/Eastern
SBV	2016-04-04 23:40:00	-0.025	-0.001	0.006	-4.249	-0.017	-0.001	0.004	-4.249	1	0.05	0.224	4.249	1.0	1.956	0.0	2016-04-04	19:40:00	US/Eastern
SBV	2016-04-04 23:55:00	-0.025	-0.001	0.006	-4.249	-0.016	-0.001	0.004	-4.249	1	0.05	0.224	4.249	1.0	1.956	0.0	2016-04-04	19:55:00	US/Eastern
SBV	2016-04-05 00:10:00	-0.025	-0.001	0.006	-4.249	-0.016	-0.001	0.004	-4.249	1	0.05	0.224	4.249	1.0	1.956	0.0	2016-04-04	20:10:00	US/Eastern
SBV	2016-04-05 00:25:00	-0.025	-0.001	0.006	-4.249	-0.016	-0.001	0.004	-4.249	1	0.05	0.224	4.249	1.0	1.956	0.0	2016-04-04	20:25:00	US/Eastern
SBV	2016-04-05 00:40:00	-0.025	-0.001	0.006	-4.249	-0.016	-0.001	0.004	-4.249	1	0.05	0.224	4.249	1.0	1.956	0.0	2016-04-04	20:40:00	US/Eastern
SBV	2016-04-05 00:55:00	-0.025	-0.001	0.006	-4.249	-0.016	-0.001	0.004	-4.249	1	0.05	0.224	4.249	1.0	1.956	0.0	2016-04-04	20:55:00	US/Eastern
SBV	2016-04-05 01:10:00	-0.025	-0.001	0.006	-4.249	-0.016	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	1.956	0.0	2016-04-04	21:10:00	US/Eastern
SBV	2016-04-05 01:25:00	-0.025	-0.001	0.006	-4.249	-0.015	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	1.956	0.0	2016-04-04	21:25:00	US/Eastern
SBV	2016-04-05 01:40:00	-0.025	-0.001	0.006	-4.249	-0.015	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	1.956	0.0	2016-04-04	21:40:00	US/Eastern
SBV	2016-04-05 01:55:00	-0.025	-0.001	0.006	-4.249	-0.015	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	1.956	0.0	2016-04-04	21:55:00	US/Eastern
SBV	2016-04-05 02:10:00	-0.025	-0.001	0.006	-4.249	-0.015	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	1.956	0.0	2016-04-04	22:10:00	US/Eastern
SBV	2016-04-05 02:25:00	-0.025	-0.001	0.006	-4.249	-0.015	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	1.956	0.0	2016-04-04	22:25:00	US/Eastern
SBV	2016-04-05 02:40:00	-0.025	-0.001	0.006	-4.249	-0.015	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	1.956	0.0	2016-04-04	22:40:00	US/Eastern
SBV	2016-04-05 02:55:00	-0.025	-0.001	0.006	-4.249	-0.014	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	1.956	0.0	2016-04-04	22:55:00	US/Eastern
SBV	2016-04-05 03:10:00	-0.025	-0.001	0.006	-4.249	-0.014	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	1.956	0.0	2016-04-04	23:10:00	US/Eastern
SBV	2016-04-05 03:25:00	-0.025	-0.001	0.006	-4.249	-0.014	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	1.956	0.0	2016-04-04	23:25:00	US/Eastern
SBV	2016-04-05 03:40:00	-0.025	-0.001	0.006	-4.249	-0.014	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	1.956	0.0	2016-04-04	23:40:00	US/Eastern
SBV	2016-04-05 03:55:00	-0.025	-0.001	0.006	-4.249	-0.014	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	1.956	0.0	2016-04-04	23:55:00	US/Eastern
SBV	2016-04-05 04:10:00	-0.025	-0.001	0.006	-4.249	-0.014	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	1.956	0.0	2016-04-05	00:10:00	US/Eastern
SBV	2016-04-05 04:25:00	-0.025	-0.001	0.006	-4.249	-0.014	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	1.956	0.0	2016-04-05	00:25:00	US/Eastern
SBV	2016-04-05 04:40:00	-0.025	-0.001	0.006	-4.249	-0.013	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	1.956	0.0	2016-04-05	00:40:00	US/Eastern
SBV	2016-04-05 04:55:00	-0.025	-0.001	0.006	-4.249	-0.013	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	1.956	0.0	2016-04-05	00:55:00	US/Eastern
SBV	2016-04-05 05:10:00	-0.025	-0.001	0.006	-4.249	-0.013	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	1.956	0.0	2016-04-05	01:10:00	US/Eastern
SBV	2016-04-05 05:25:00	-0.025	-0.001	0.006	-4.249	-0.013	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	1.956	0.0	2016-04-05	01:25:00	US/Eastern
SBV	2016-04-05 05:40:00	-0.025	-0.001	0.006	-4.249	-0.013	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	1.956	0.0	2016-04-05	01:40:00	US/Eastern
SBV	2016-04-05 05:55:00	-0.025	-0.001	0.006	-4.249	-0.013	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	1.956	0.0	2016-04-05	01:55:00	US/Eastern
SBV	2016-04-05 06:10:00	-0.025	-0.001	0.006	-4.249	-0.013	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	1.956	0.0	2016-04-05	02:10:00	US/Eastern
SBV	2016-04-05 06:25:00	-0.025	-0.001	0.006	-4.249	-0.013	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	1.956	0.0	2016-04-05	02:25:00	US/Eastern
SBV	2016-04-05 06:40:00	-0.025	-0.001	0.006	-4.249	-0.012	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	1.956	0.0	2016-04-05	02:40:00	US/Eastern
SBV	2016-04-05 06:55:00	-0.025	-0.001	0.006	-4.249	-0.012	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	1.956	0.0	2016-04-05	02:55:00	US/Eastern
SBV	2016-04-05 07:10:00	-0.025	-0.001	0.006	-4.249	-0.012	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	1.956	0.0	2016-04-05	03:10:00	US/Eastern
SBV	2016-04-05 07:25:00	-0.025	-0.001	0.006	-4.249	-0.012	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	1.956	0.0	2016-04-05	03:25:00	US/Eastern
SBV	2016-04-05 07:40:00	-0.025	-0.001	0.006	-4.249	-0.012	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	1.956	0.0	2016-04-05	03:40:00	US/Eastern
SBV	2016-04-05 07:55:00	-0.025	-0.001	0.006	-4.249	-0.012	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	1.956	0.0	2016-04-05	03:55:00	US/Eastern
SBV	2016-04-05 08:10:00	-0.025	-0.001	0.006	-4.249	-0.012	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	1.956	0.0	2016-04-05	04:10:00	US/Eastern
SBV	2016-04-05 08:25:00	-0.025	-0.001	0.006	-4.249	-0.012	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	1.956	0.0	2016-04-05	04:25:00	US/Eastern
SBV	2016-04-05 08:40:00	-0.025	-0.001	0.006	-4.249	-0.011	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	1.956	0.0	2016-04-05	04:40:00	US/Eastern
SBV	2016-04-05 08:55:00	-0.025	-0.001	0.006	-4.249	-0.011	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	1.956	0.0	2016-04-05	04:55:00	US/Eastern
SBV	2016-04-05 09:10:00	-0.025	-0.001	0.006	-4.249	-0.011	-0.001	0.002	-4.249	1	0.05	0.224	4.249	1.0	1.956	0.0	2016-04-05	05:10:00	US/Eastern
SBV	2016-04-05 09:25:00	-0.025	-0.001	0.006	-4.249	-0.011	-0.001	0.002	-4.249	1	0.05	0.224	4.249	1.0	1.956	0.0	2016-04-05	05:25:00	US/Eastern
SBV	2016-04-05 09:40:00	-0.025	-0.001	0.006	-4.249	-0.011	-0.001	0.002	-4.249	1	0.05	0.224	4.249	1.0	1.956	0.0	2016-04-05	05:40:00	US/Eastern
SBV	2016-04-05 09:55:00	-0.025	-0.001	0.006	-4.249	-0.011	-0.001	0.002	-4.249	1	0.05	0.224	4.249	1.0	1.956	0.0	2016-04-05	05:55:00	US/Eastern
SBV	2016-04-05 10:10:00	-0.025	-0.001	0.006	-4.249	-0.011	-0.001	0.002	-4.249	1	0.05	0.224	4.249	1.0	1.956	0.0	2016-04-05	06:10:00	US/Eastern
SBV	2016-04-05 10:25:00	-0.025	-0.001	0.006	-4.249	-0.011	-0.001	0.002	-4.249	1	0.05	0.224	4.249	1.0	1.956	0.0	2016-04-05	06:25:00	US/Eastern
SBV	2016-04-05 10:40:00	-0.025	-0.001	0.006	-4.249	-0.01	-0.001	0.002	-4.249	1	0.05	0.224	4.249	1.0	1.956	0.0	2016-04-05	06:40:00	US/Eastern
SBV	2016-04-05 10:55:00	-0.025	-0.001	0.006	-4.249	-0.01	-0.001	0.002	-4.249	1	0.05	0.224	4.249	1.0	1.956	0.0	2016-04-05	06:55:00	US/Eastern
SBV	2016-04-05 11:10:00	-0.025	-0.001	0.006	-4.249	-0.01	-0.001	0.002	-4.249	1	0.05	0.224	4.249	1.0	1.956	0.0	2016-04-05	07:10:00	US/Eastern
SBV	2016-04-05 11:25:00	-0.025	-0.001	0.006	-4.249	-0.01	-0.001	0.002	-4.249	1	0.05	0.224	4.249	1.0	1.956	0.0	2016-04-05	07:25:00	US/Eastern
SBV	2016-04-05 11:40:00	-0.025	-0.001	0.006	-4.249	-0.01	-0.001	0.002	-4.249	1	0.05	0.224	4.249	1.0	1.956	0.0	2016-04-05	07:40:00	US/Eastern
SBV	2016-04-05 11:55:00	-0.025	-0.001	0.006	-4.249	-0.01	0.0	0.002	-4.249	1	0.05	0.224	4.249	1.0	1.956	0.0	2016-04-05	07:55:00	US/Eastern
SBV	2016-04-05 12:10:00	-0.025	-0.001	0.006	-4.249	-0.01	0.0	0.002	-4.249	1	0.05	0.224	4.249	1.0	1.956	0.0	2016-04-05	08:10:00	US/Eastern
SBV	2016-04-05 12:25:00	-0.025	-0.001	0.006	-4.249	-0.01	0.0	0.002	-4.249	1	0.05	0.224	4.249	1.0	1.956	0.0	2016-04-05	08:25:00	US/Eastern
SBV	2016-04-05 12:40:00	-0.025	-0.001	0.006	-4.249	-0.01	0.0	0.002	-4.249	1	0.05	0.224	4.249	1.0	1.956	0.0	2016-04-05	08:40:00	US/Eastern
SBV	2016-04-05 12:55:00	-0.025	-0.001	0.006	-4.249	-0.01	0.0	0.002	-4.249	1	0.05	0.224	4.249	1.0	1.956	0.0	2016-04-05	08:55:00	US/Eastern
SBV	2016-04-05 13:10:00	-0.025	-0.001	0.006	-4.249	-0.009	0.0	0.002	-4.249	1	0.05	0.224	4.249	1.0	3.106	0.0	2016-04-05	09:10:00	US/Eastern
SBV	2016-04-05 13:25:00	-0.025	-0.001	0.006	-4.225	-0.009	0.0	0.002	-4.225	1	0.051	0.225	4.225	1.0	3.106	0.024	2016-04-05	09:25:00	US/Eastern
SBV	2016-04-05 13:40:00	-0.025	-0.001	0.006	-4.203	-0.009	0.0	0.002	-4.201	1	0.051	0.226	4.203	1.0	3.106	0.048	2016-04-05	09:40:00	US/Eastern
SBV	2016-05-09 14:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.041	0.0	2016-05-09	10:10:00	US/Eastern
SBV	2016-05-09 14:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.041	0.0	2016-05-09	10:25:00	US/Eastern
SBV	2016-05-09 14:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.041	0.0	2016-05-09	10:40:00	US/Eastern
SBV	2016-05-09 14:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.041	0.0	2016-05-09	10:55:00	US/Eastern
SBV	2016-05-09 15:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.041	0.0	2016-05-09	11:10:00	US/Eastern
SBV	2016-05-09 15:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.041	0.0	2016-05-09	11:25:00	US/Eastern
SBV	2016-05-09 15:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.041	0.0	2016-05-09	11:40:00	US/Eastern
SBV	2016-05-09 15:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.041	0.0	2016-05-09	11:55:00	US/Eastern
SBV	2016-05-09 16:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.041	0.0	2016-05-09	12:10:00	US/Eastern
SBV	2016-05-09 16:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.041	0.0	2016-05-09	12:25:00	US/Eastern
SBV	2016-05-09 16:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.041	0.0	2016-05-09	12:40:00	US/Eastern
SBV	2016-05-09 16:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.041	0.0	2016-05-09	12:55:00	US/Eastern
SBV	2016-05-09 17:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.041	0.0	2016-05-09	13:10:00	US/Eastern
SBV	2016-05-09 17:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.041	0.0	2016-05-09	13:25:00	US/Eastern
SBV	2016-05-09 17:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.041	0.0	2016-05-09	13:40:00	US/Eastern
SBV	2016-05-09 17:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.041	0.0	2016-05-09	13:55:00	US/Eastern
SBV	2016-05-09 18:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.041	0.0	2016-05-09	14:10:00	US/Eastern
SBV	2016-05-09 18:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.041	0.0	2016-05-09	14:25:00	US/Eastern
SBV	2016-05-09 18:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.041	0.0	2016-05-09	14:40:00	US/Eastern
SBV	2016-05-09 18:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.041	0.0	2016-05-09	14:55:00	US/Eastern
SBV	2016-05-09 19:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.041	0.0	2016-05-09	15:10:00	US/Eastern
SBV	2016-05-09 19:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.041	0.0	2016-05-09	15:25:00	US/Eastern
SBV	2016-05-09 19:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.041	0.0	2016-05-09	15:40:00	US/Eastern
SBV	2016-05-09 19:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.041	0.0	2016-05-09	15:55:00	US/Eastern
SBV	2016-05-09 20:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.041	0.0	2016-05-09	16:10:00	US/Eastern
SBV	2016-05-09 20:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.041	0.0	2016-05-09	16:25:00	US/Eastern
SBV	2016-05-09 20:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.041	0.0	2016-05-09	16:40:00	US/Eastern
SBV	2016-05-09 20:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.041	0.0	2016-05-09	16:55:00	US/Eastern
SBV	2016-05-09 21:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.041	0.0	2016-05-09	17:10:00	US/Eastern
SBV	2016-05-09 21:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.041	0.0	2016-05-09	17:25:00	US/Eastern
SBV	2016-05-09 21:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.041	0.0	2016-05-09	17:40:00	US/Eastern
SBV	2016-05-09 21:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.041	0.0	2016-05-09	17:55:00	US/Eastern
SBV	2016-05-09 22:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.041	0.0	2016-05-09	18:10:00	US/Eastern
SBV	2016-05-09 22:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.041	0.0	2016-05-09	18:25:00	US/Eastern
SBV	2016-05-09 22:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.041	0.0	2016-05-09	18:40:00	US/Eastern
SBV	2016-05-09 22:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.041	0.0	2016-05-09	18:55:00	US/Eastern
SBV	2016-05-09 23:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.041	0.0	2016-05-09	19:10:00	US/Eastern
SBV	2016-05-09 23:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.041	0.0	2016-05-09	19:25:00	US/Eastern
SBV	2016-05-09 23:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.041	0.0	2016-05-09	19:40:00	US/Eastern
SBV	2016-05-09 23:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.041	0.0	2016-05-09	19:55:00	US/Eastern
SBV	2016-05-10 00:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.041	0.0	2016-05-09	20:10:00	US/Eastern
