Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DRR.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-31 17:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DRR	2016-01-20 05:10:00	-0.075	-0.024	0.066	-0.765	-0.034	-0.017	0.04	-0.436	1	0.581	0.601	0.696	1.0	1.8	0.048	2016-01-20	00:10:00	US/Eastern
DRR	2016-01-20 05:25:00	-0.075	-0.024	0.066	-0.764	-0.034	-0.017	0.04	-0.426	1	0.582	0.601	0.696	1.0	1.8	0.009	2016-01-20	00:25:00	US/Eastern
DRR	2016-01-20 05:40:00	-0.075	-0.024	0.066	-0.763	-0.034	-0.017	0.04	-0.417	1	0.582	0.601	0.695	1.0	1.8	0.019	2016-01-20	00:40:00	US/Eastern
DRR	2016-01-20 05:55:00	-0.075	-0.024	0.066	-0.763	-0.033	-0.017	0.04	-0.408	1	0.583	0.601	0.694	1.0	1.8	0.028	2016-01-20	00:55:00	US/Eastern
DRR	2016-01-20 06:10:00	-0.075	-0.024	0.066	-0.762	-0.033	-0.017	0.04	-0.399	1	0.583	0.601	0.693	1.0	1.8	0.037	2016-01-20	01:10:00	US/Eastern
DRR	2016-01-20 06:25:00	-0.075	-0.024	0.066	-0.761	-0.033	-0.017	0.04	-0.39	1	0.584	0.601	0.693	1.0	1.8	0.046	2016-01-20	01:25:00	US/Eastern
DRR	2016-01-20 06:40:00	-0.075	-0.024	0.066	-0.76	-0.032	-0.017	0.04	-0.381	1	0.584	0.601	0.692	1.0	1.8	0.009	2016-01-20	01:40:00	US/Eastern
DRR	2016-01-20 06:55:00	-0.075	-0.024	0.066	-0.76	-0.032	-0.017	0.04	-0.372	1	0.585	0.601	0.691	1.0	1.8	0.018	2016-01-20	01:55:00	US/Eastern
DRR	2016-01-20 07:10:00	-0.075	-0.025	0.066	-0.759	-0.032	-0.017	0.04	-0.363	1	0.585	0.601	0.69	1.0	1.8	0.027	2016-01-20	02:10:00	US/Eastern
DRR	2016-01-20 07:25:00	-0.075	-0.025	0.066	-0.758	-0.031	-0.017	0.04	-0.354	1	0.586	0.601	0.689	1.0	1.8	0.035	2016-01-20	02:25:00	US/Eastern
