Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VDE.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VDE	2016-01-20 05:10:00	-1.05	0.002	0.365	-2.886	-0.57	-0.024	0.209	-2.613	7	3.544	2.709	1.276	0.571	2.136	0.123	2016-01-20	00:10:00	US/Eastern
VDE	2016-01-20 05:25:00	-1.05	0.002	0.365	-2.882	-0.564	-0.024	0.209	-2.588	7	3.545	2.708	1.276	0.571	2.136	0.025	2016-01-20	00:25:00	US/Eastern
VDE	2016-01-20 05:40:00	-1.05	0.001	0.365	-2.877	-0.559	-0.024	0.209	-2.563	7	3.547	2.707	1.276	0.571	2.136	0.049	2016-01-20	00:40:00	US/Eastern
VDE	2016-01-20 05:55:00	-1.05	0.001	0.366	-2.873	-0.553	-0.024	0.208	-2.539	7	3.548	2.706	1.276	0.571	2.136	0.074	2016-01-20	00:55:00	US/Eastern
VDE	2016-01-20 06:10:00	-1.05	0.001	0.366	-2.869	-0.547	-0.024	0.208	-2.514	7	3.55	2.704	1.276	0.571	2.136	0.099	2016-01-20	01:10:00	US/Eastern
VDE	2016-01-20 06:25:00	-1.05	0.0	0.367	-2.865	-0.541	-0.024	0.208	-2.489	7	3.552	2.703	1.276	0.571	2.136	0.123	2016-01-20	01:25:00	US/Eastern
VDE	2016-01-20 06:40:00	-1.05	0.0	0.367	-2.861	-0.536	-0.024	0.208	-2.465	7	3.553	2.702	1.276	0.571	2.136	0.025	2016-01-20	01:40:00	US/Eastern
VDE	2016-01-20 06:55:00	-1.05	-0.001	0.367	-2.857	-0.53	-0.024	0.207	-2.44	7	3.555	2.701	1.276	0.571	2.136	0.049	2016-01-20	01:55:00	US/Eastern
VDE	2016-01-20 07:10:00	-1.05	-0.001	0.368	-2.853	-0.525	-0.024	0.207	-2.416	7	3.556	2.699	1.276	0.571	2.136	0.074	2016-01-20	02:10:00	US/Eastern
VDE	2016-01-20 07:25:00	-1.05	-0.001	0.368	-2.849	-0.519	-0.024	0.207	-2.391	7	3.558	2.698	1.276	0.571	2.136	0.098	2016-01-20	02:25:00	US/Eastern
VDE	2016-01-20 07:40:00	-1.05	-0.002	0.369	-2.845	-0.514	-0.024	0.207	-2.367	7	3.559	2.697	1.276	0.571	2.136	0.122	2016-01-20	02:40:00	US/Eastern
VDE	2016-01-20 07:55:00	-1.05	-0.002	0.369	-2.841	-0.509	-0.025	0.207	-2.343	7	3.561	2.696	1.276	0.571	2.136	0.024	2016-01-20	02:55:00	US/Eastern
VDE	2016-01-20 08:10:00	-1.05	-0.002	0.369	-2.837	-0.503	-0.025	0.206	-2.318	7	3.563	2.694	1.276	0.571	2.136	0.049	2016-01-20	03:10:00	US/Eastern
VDE	2016-01-20 08:25:00	-1.05	-0.003	0.37	-2.833	-0.498	-0.025	0.206	-2.294	7	3.564	2.693	1.276	0.571	2.136	0.073	2016-01-20	03:25:00	US/Eastern
VDE	2016-01-20 08:40:00	-1.05	-0.003	0.37	-2.829	-0.493	-0.025	0.206	-2.27	7	3.566	2.692	1.276	0.571	2.136	0.097	2016-01-20	03:40:00	US/Eastern
VDE	2016-01-20 08:55:00	-1.05	-0.004	0.37	-2.825	-0.488	-0.025	0.206	-2.246	7	3.567	2.69	1.276	0.571	2.136	0.121	2016-01-20	03:55:00	US/Eastern
VDE	2016-01-20 09:10:00	-1.05	-0.004	0.371	-2.821	-0.483	-0.025	0.206	-2.222	7	3.569	2.689	1.276	0.571	2.136	0.024	2016-01-20	04:10:00	US/Eastern
