Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - EWY.txt

Data for: 2016-01-04 04:25:00 UTC - 2016-12-31 00:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
EWY	2016-01-04 04:25:00	-0.087	-0.068	0.298	-0.066	-0.087	-0.036	0.161	-0.318	1	0.641	0.901	0.399	1.0	1.885	0.0	2016-01-03	23:25:00	US/Eastern
EWY	2016-01-04 04:40:00	-0.087	-0.068	0.298	-0.066	-0.086	-0.036	0.161	-0.313	1	0.64	0.9	0.4	1.0	1.885	0.005	2016-01-03	23:40:00	US/Eastern
EWY	2016-01-04 04:55:00	-0.087	-0.068	0.298	-0.067	-0.085	-0.035	0.161	-0.308	1	0.639	0.9	0.402	1.0	1.885	0.005	2016-01-03	23:55:00	US/Eastern
EWY	2016-01-04 05:10:00	-0.087	-0.067	0.298	-0.068	-0.084	-0.035	0.161	-0.303	1	0.638	0.899	0.403	1.0	1.885	0.005	2016-01-04	00:10:00	US/Eastern
EWY	2016-01-04 05:25:00	-0.087	-0.067	0.298	-0.068	-0.083	-0.035	0.161	-0.298	1	0.636	0.899	0.404	1.0	1.885	0.005	2016-01-04	00:25:00	US/Eastern
EWY	2016-01-04 05:40:00	-0.087	-0.067	0.298	-0.069	-0.083	-0.035	0.161	-0.293	1	0.635	0.899	0.406	1.0	1.885	0.005	2016-01-04	00:40:00	US/Eastern
EWY	2016-01-04 05:55:00	-0.087	-0.067	0.298	-0.069	-0.082	-0.035	0.161	-0.288	1	0.634	0.898	0.407	1.0	1.885	0.005	2016-01-04	00:55:00	US/Eastern
EWY	2016-01-04 06:10:00	-0.087	-0.067	0.298	-0.07	-0.081	-0.035	0.161	-0.284	1	0.633	0.898	0.408	1.0	1.885	0.005	2016-01-04	01:10:00	US/Eastern
EWY	2016-01-04 06:25:00	-0.087	-0.066	0.298	-0.07	-0.08	-0.035	0.161	-0.279	1	0.632	0.897	0.41	1.0	1.885	0.005	2016-01-04	01:25:00	US/Eastern
EWY	2016-01-04 06:40:00	-0.087	-0.066	0.298	-0.071	-0.079	-0.035	0.161	-0.274	1	0.631	0.897	0.411	1.0	1.885	0.005	2016-01-04	01:40:00	US/Eastern
EWY	2016-01-04 06:55:00	-0.087	-0.066	0.298	-0.072	-0.078	-0.035	0.161	-0.27	1	0.63	0.896	0.413	1.0	1.885	0.005	2016-01-04	01:55:00	US/Eastern
EWY	2016-01-04 07:10:00	-0.087	-0.066	0.298	-0.072	-0.078	-0.035	0.161	-0.265	1	0.629	0.896	0.414	1.0	1.885	0.005	2016-01-04	02:10:00	US/Eastern
EWY	2016-01-04 07:25:00	-0.087	-0.066	0.298	-0.073	-0.077	-0.035	0.161	-0.261	1	0.628	0.895	0.415	1.0	1.885	0.004	2016-01-04	02:25:00	US/Eastern
EWY	2016-01-04 07:40:00	-0.087	-0.066	0.298	-0.073	-0.076	-0.035	0.161	-0.257	1	0.627	0.895	0.417	1.0	1.885	0.004	2016-01-04	02:40:00	US/Eastern
EWY	2016-01-04 07:55:00	-0.087	-0.065	0.298	-0.074	-0.075	-0.035	0.161	-0.252	1	0.626	0.895	0.418	1.0	1.885	0.004	2016-01-04	02:55:00	US/Eastern
EWY	2016-01-04 08:10:00	-0.087	-0.065	0.298	-0.075	-0.074	-0.034	0.161	-0.248	1	0.625	0.894	0.419	1.0	1.885	0.004	2016-01-04	03:10:00	US/Eastern
EWY	2016-01-04 08:25:00	-0.087	-0.065	0.298	-0.075	-0.074	-0.034	0.161	-0.244	1	0.624	0.894	0.421	1.0	1.885	0.004	2016-01-04	03:25:00	US/Eastern
EWY	2016-01-04 08:40:00	-0.087	-0.065	0.297	-0.076	-0.073	-0.034	0.161	-0.239	1	0.623	0.893	0.422	1.0	1.885	0.004	2016-01-04	03:40:00	US/Eastern
EWY	2016-01-04 08:55:00	-0.087	-0.065	0.297	-0.076	-0.072	-0.034	0.161	-0.235	1	0.622	0.893	0.424	1.0	1.885	0.004	2016-01-04	03:55:00	US/Eastern
EWY	2016-01-04 09:10:00	-0.087	-0.065	0.297	-0.077	-0.071	-0.034	0.161	-0.231	1	0.621	0.892	0.425	1.0	1.885	0.004	2016-01-04	04:10:00	US/Eastern
EWY	2016-01-04 09:25:00	-0.087	-0.064	0.297	-0.077	-0.071	-0.034	0.161	-0.227	1	0.62	0.892	0.426	1.0	1.885	0.004	2016-01-04	04:25:00	US/Eastern
EWY	2016-01-04 09:40:00	-0.087	-0.064	0.297	-0.078	-0.07	-0.034	0.161	-0.223	1	0.619	0.891	0.428	1.0	1.885	0.004	2016-01-04	04:40:00	US/Eastern
EWY	2016-01-04 09:55:00	-0.087	-0.064	0.297	-0.079	-0.069	-0.034	0.161	-0.219	1	0.618	0.891	0.429	1.0	1.885	0.004	2016-01-04	04:55:00	US/Eastern
EWY	2016-01-04 10:10:00	-0.087	-0.064	0.297	-0.079	-0.068	-0.034	0.161	-0.215	1	0.617	0.89	0.431	1.0	1.885	0.004	2016-01-04	05:10:00	US/Eastern
EWY	2016-01-04 10:25:00	-0.087	-0.064	0.297	-0.08	-0.068	-0.034	0.161	-0.211	1	0.616	0.89	0.432	1.0	1.885	0.004	2016-01-04	05:25:00	US/Eastern
EWY	2016-01-04 10:40:00	-0.087	-0.064	0.297	-0.08	-0.067	-0.034	0.161	-0.207	1	0.615	0.889	0.433	1.0	1.885	0.004	2016-01-04	05:40:00	US/Eastern
EWY	2016-01-04 10:55:00	-0.087	-0.063	0.297	-0.081	-0.066	-0.034	0.161	-0.203	1	0.614	0.889	0.435	1.0	1.885	0.004	2016-01-04	05:55:00	US/Eastern
