Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - ADRD.txt

Data for: 2016-01-20 15:10:00 UTC - 2016-12-11 01:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
ADRD	2016-01-20 15:10:00	-0.1	-0.015	0.037	-2.32	-0.099	-0.01	0.025	-3.544	1	0.15	0.366	2.32	1.0	2.614	-3.869	2016-01-20	10:10:00	US/Eastern
ADRD	2016-01-20 15:25:00	-0.1	-0.015	0.037	-2.32	-0.098	-0.009	0.025	-3.532	1	0.15	0.366	2.32	1.0	2.614	0.012	2016-01-20	10:25:00	US/Eastern
ADRD	2016-01-20 15:40:00	-0.1	-0.015	0.037	-2.32	-0.097	-0.009	0.025	-3.52	1	0.15	0.366	2.32	1.0	2.614	0.024	2016-01-20	10:40:00	US/Eastern
ADRD	2016-01-20 15:55:00	-0.1	-0.015	0.037	-2.32	-0.096	-0.009	0.025	-3.508	1	0.15	0.366	2.32	1.0	2.614	0.036	2016-01-20	10:55:00	US/Eastern
ADRD	2016-01-20 16:10:00	-0.1	-0.015	0.037	-2.32	-0.095	-0.009	0.025	-3.496	1	0.15	0.366	2.32	1.0	2.614	0.048	2016-01-20	11:10:00	US/Eastern
ADRD	2016-01-20 16:25:00	-0.1	-0.015	0.037	-2.32	-0.094	-0.009	0.024	-3.483	1	0.15	0.366	2.32	1.0	2.614	0.061	2016-01-20	11:25:00	US/Eastern
ADRD	2016-01-20 16:40:00	-0.1	-0.015	0.037	-2.32	-0.093	-0.009	0.024	-3.471	1	0.15	0.366	2.32	1.0	2.614	0.013	2016-01-20	11:40:00	US/Eastern
ADRD	2016-01-20 16:55:00	-0.1	-0.015	0.037	-2.32	-0.092	-0.009	0.024	-3.458	1	0.15	0.366	2.32	1.0	2.614	0.025	2016-01-20	11:55:00	US/Eastern
ADRD	2016-01-20 17:10:00	-0.1	-0.015	0.037	-2.32	-0.091	-0.009	0.024	-3.445	1	0.15	0.366	2.32	1.0	2.614	0.038	2016-01-20	12:10:00	US/Eastern
ADRD	2016-01-20 17:25:00	-0.1	-0.015	0.037	-2.32	-0.09	-0.009	0.024	-3.432	1	0.15	0.366	2.32	1.0	2.614	0.051	2016-01-20	12:25:00	US/Eastern
ADRD	2016-01-20 17:40:00	-0.1	-0.015	0.037	-2.32	-0.09	-0.009	0.024	-3.419	1	0.15	0.366	2.32	1.0	2.614	0.064	2016-01-20	12:40:00	US/Eastern
ADRD	2016-01-20 17:55:00	-0.1	-0.015	0.037	-2.32	-0.089	-0.009	0.023	-3.405	1	0.15	0.366	2.32	1.0	2.614	0.013	2016-01-20	12:55:00	US/Eastern
ADRD	2016-01-20 18:10:00	-0.1	-0.015	0.037	-2.32	-0.088	-0.009	0.023	-3.392	1	0.15	0.366	2.32	1.0	2.614	0.027	2016-01-20	13:10:00	US/Eastern
ADRD	2016-01-20 18:25:00	-0.1	-0.015	0.037	-2.32	-0.087	-0.009	0.023	-3.378	1	0.15	0.366	2.32	1.0	2.614	0.04	2016-01-20	13:25:00	US/Eastern
ADRD	2016-01-20 18:40:00	-0.1	-0.015	0.037	-2.32	-0.086	-0.009	0.023	-3.365	1	0.15	0.366	2.32	1.0	2.614	0.054	2016-01-20	13:40:00	US/Eastern
ADRD	2016-01-20 18:55:00	-0.1	-0.015	0.037	-2.32	-0.085	-0.009	0.023	-3.351	1	0.15	0.366	2.32	1.0	2.614	0.068	2016-01-20	13:55:00	US/Eastern
ADRD	2016-01-20 19:10:00	-0.1	-0.015	0.037	-2.32	-0.084	-0.009	0.023	-3.337	1	0.15	0.366	2.32	1.0	2.614	0.014	2016-01-20	14:10:00	US/Eastern
ADRD	2016-01-20 19:25:00	-0.1	-0.015	0.037	-2.32	-0.083	-0.009	0.022	-3.322	1	0.15	0.366	2.32	1.0	2.614	0.028	2016-01-20	14:25:00	US/Eastern
ADRD	2016-01-20 19:40:00	-0.1	-0.015	0.037	-2.32	-0.082	-0.009	0.022	-3.308	1	0.15	0.366	2.32	1.0	2.614	0.043	2016-01-20	14:40:00	US/Eastern
ADRD	2016-01-20 19:55:00	-0.1	-0.015	0.037	-2.32	-0.081	-0.009	0.022	-3.294	1	0.15	0.366	2.32	1.0	2.614	0.057	2016-01-20	14:55:00	US/Eastern
ADRD	2016-01-20 20:10:00	-0.1	-0.015	0.037	-2.32	-0.081	-0.009	0.022	-3.279	1	0.15	0.366	2.32	1.0	2.614	0.072	2016-01-20	15:10:00	US/Eastern
