Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VEGI.txt

Data for: 2016-02-09 15:55:00 UTC - 2016-09-17 00:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VEGI	2016-02-10 00:10:00	0.267	0.013	0.06	4.249	0.188	0.009	0.042	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-09	19:10:00	US/Eastern
VEGI	2016-02-10 00:25:00	0.267	0.013	0.06	4.249	0.186	0.009	0.042	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-09	19:25:00	US/Eastern
VEGI	2016-02-10 00:40:00	0.267	0.013	0.06	4.249	0.184	0.009	0.041	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-09	19:40:00	US/Eastern
VEGI	2016-02-10 00:55:00	0.267	0.013	0.06	4.249	0.182	0.009	0.041	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-09	19:55:00	US/Eastern
VEGI	2016-02-10 01:10:00	0.267	0.013	0.06	4.249	0.18	0.009	0.04	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-09	20:10:00	US/Eastern
VEGI	2016-02-10 01:25:00	0.267	0.013	0.06	4.249	0.178	0.009	0.04	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-09	20:25:00	US/Eastern
VEGI	2016-02-10 01:40:00	0.267	0.013	0.06	4.249	0.177	0.009	0.039	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-09	20:40:00	US/Eastern
VEGI	2016-02-10 01:55:00	0.267	0.013	0.06	4.249	0.175	0.009	0.039	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-09	20:55:00	US/Eastern
VEGI	2016-02-10 02:10:00	0.267	0.013	0.06	4.249	0.173	0.009	0.039	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-09	21:10:00	US/Eastern
VEGI	2016-02-10 02:25:00	0.267	0.013	0.06	4.249	0.171	0.009	0.038	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-09	21:25:00	US/Eastern
VEGI	2016-02-10 02:40:00	0.267	0.013	0.06	4.249	0.169	0.008	0.038	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-09	21:40:00	US/Eastern
VEGI	2016-02-10 02:55:00	0.267	0.013	0.06	4.249	0.168	0.008	0.037	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-09	21:55:00	US/Eastern
VEGI	2016-02-10 03:10:00	0.267	0.013	0.06	4.249	0.166	0.008	0.037	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-09	22:10:00	US/Eastern
VEGI	2016-02-10 03:25:00	0.267	0.013	0.06	4.249	0.164	0.008	0.037	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-09	22:25:00	US/Eastern
VEGI	2016-02-10 03:40:00	0.267	0.013	0.06	4.249	0.163	0.008	0.036	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-09	22:40:00	US/Eastern
VEGI	2016-02-10 03:55:00	0.267	0.013	0.06	4.249	0.161	0.008	0.036	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-09	22:55:00	US/Eastern
VEGI	2016-02-10 04:10:00	0.267	0.013	0.06	4.249	0.159	0.008	0.036	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-09	23:10:00	US/Eastern
VEGI	2016-02-10 04:25:00	0.267	0.013	0.06	4.249	0.158	0.008	0.035	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-09	23:25:00	US/Eastern
VEGI	2016-02-10 04:40:00	0.267	0.013	0.06	4.249	0.156	0.008	0.035	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-09	23:40:00	US/Eastern
VEGI	2016-02-10 04:55:00	0.267	0.013	0.06	4.249	0.154	0.008	0.034	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-09	23:55:00	US/Eastern
VEGI	2016-02-10 05:10:00	0.267	0.013	0.06	4.249	0.153	0.008	0.034	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-10	00:10:00	US/Eastern
VEGI	2016-02-10 05:25:00	0.267	0.013	0.06	4.249	0.151	0.008	0.034	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-10	00:25:00	US/Eastern
VEGI	2016-02-10 05:40:00	0.267	0.013	0.06	4.249	0.15	0.007	0.033	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-10	00:40:00	US/Eastern
VEGI	2016-02-10 05:55:00	0.267	0.013	0.06	4.249	0.148	0.007	0.033	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-10	00:55:00	US/Eastern
VEGI	2016-02-10 06:10:00	0.267	0.013	0.06	4.249	0.146	0.007	0.033	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-10	01:10:00	US/Eastern
VEGI	2016-02-10 06:25:00	0.267	0.013	0.06	4.249	0.145	0.007	0.032	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-10	01:25:00	US/Eastern
VEGI	2016-02-10 06:40:00	0.267	0.013	0.06	4.249	0.143	0.007	0.032	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-10	01:40:00	US/Eastern
VEGI	2016-02-10 06:55:00	0.267	0.013	0.06	4.249	0.142	0.007	0.032	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-10	01:55:00	US/Eastern
VEGI	2016-02-10 07:10:00	0.267	0.013	0.06	4.249	0.14	0.007	0.031	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-10	02:10:00	US/Eastern
VEGI	2016-02-10 07:25:00	0.267	0.013	0.06	4.249	0.139	0.007	0.031	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-10	02:25:00	US/Eastern
VEGI	2016-02-10 07:40:00	0.267	0.013	0.06	4.249	0.138	0.007	0.031	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-10	02:40:00	US/Eastern
VEGI	2016-02-10 07:55:00	0.267	0.013	0.06	4.249	0.136	0.007	0.03	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-10	02:55:00	US/Eastern
VEGI	2016-02-10 08:10:00	0.267	0.013	0.06	4.249	0.135	0.007	0.03	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-10	03:10:00	US/Eastern
VEGI	2016-02-10 08:25:00	0.267	0.013	0.06	4.249	0.133	0.007	0.03	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-10	03:25:00	US/Eastern
VEGI	2016-02-10 08:40:00	0.267	0.013	0.06	4.249	0.132	0.007	0.03	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-10	03:40:00	US/Eastern
VEGI	2016-02-10 08:55:00	0.267	0.013	0.06	4.249	0.131	0.007	0.029	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-10	03:55:00	US/Eastern
VEGI	2016-02-10 09:10:00	0.267	0.013	0.06	4.249	0.129	0.006	0.029	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-10	04:10:00	US/Eastern
VEGI	2016-02-10 09:25:00	0.267	0.013	0.06	4.249	0.128	0.006	0.029	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-10	04:25:00	US/Eastern
VEGI	2016-02-10 09:40:00	0.267	0.013	0.06	4.249	0.127	0.006	0.028	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-10	04:40:00	US/Eastern
VEGI	2016-02-10 09:55:00	0.267	0.013	0.06	4.249	0.125	0.006	0.028	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-10	04:55:00	US/Eastern
VEGI	2016-02-10 10:10:00	0.267	0.013	0.06	4.249	0.124	0.006	0.028	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-10	05:10:00	US/Eastern
VEGI	2016-02-10 10:25:00	0.267	0.013	0.06	4.249	0.123	0.006	0.027	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-10	05:25:00	US/Eastern
VEGI	2016-02-10 10:40:00	0.267	0.013	0.06	4.249	0.121	0.006	0.027	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-10	05:40:00	US/Eastern
VEGI	2016-02-10 10:55:00	0.267	0.013	0.06	4.249	0.12	0.006	0.027	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-10	05:55:00	US/Eastern
VEGI	2016-02-10 11:10:00	0.267	0.013	0.06	4.249	0.119	0.006	0.027	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-10	06:10:00	US/Eastern
VEGI	2016-02-10 11:25:00	0.267	0.013	0.06	4.249	0.118	0.006	0.026	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-10	06:25:00	US/Eastern
VEGI	2016-02-10 11:40:00	0.267	0.013	0.06	4.249	0.116	0.006	0.026	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-10	06:40:00	US/Eastern
VEGI	2016-02-10 11:55:00	0.267	0.013	0.06	4.249	0.115	0.006	0.026	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-10	06:55:00	US/Eastern
VEGI	2016-02-10 12:10:00	0.267	0.013	0.06	4.249	0.114	0.006	0.026	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-10	07:10:00	US/Eastern
VEGI	2016-02-10 12:25:00	0.267	0.013	0.06	4.249	0.113	0.006	0.025	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-10	07:25:00	US/Eastern
VEGI	2016-02-10 12:40:00	0.267	0.013	0.06	4.249	0.112	0.006	0.025	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-10	07:40:00	US/Eastern
VEGI	2016-02-10 12:55:00	0.267	0.013	0.06	4.249	0.111	0.006	0.025	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-10	07:55:00	US/Eastern
VEGI	2016-02-10 13:10:00	0.267	0.013	0.06	4.249	0.109	0.005	0.024	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-10	08:10:00	US/Eastern
VEGI	2016-02-10 13:25:00	0.267	0.013	0.06	4.249	0.108	0.005	0.024	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-10	08:25:00	US/Eastern
VEGI	2016-02-10 13:40:00	0.267	0.013	0.06	4.249	0.107	0.005	0.024	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-10	08:40:00	US/Eastern
VEGI	2016-02-10 13:55:00	0.267	0.013	0.06	4.249	0.106	0.005	0.024	4.249	2	0.1	0.447	4.249	1.0	2.259	0.0	2016-02-10	08:55:00	US/Eastern
VEGI	2016-02-10 14:10:00	0.267	0.013	0.06	4.249	0.105	0.005	0.023	4.249	2	0.1	0.447	4.249	1.0	3.059	0.0	2016-02-10	09:10:00	US/Eastern
VEGI	2016-02-10 14:25:00	0.267	0.013	0.06	4.225	0.104	0.005	0.023	4.225	2	0.101	0.449	4.225	1.0	3.059	-0.024	2016-02-10	09:25:00	US/Eastern
VEGI	2016-02-10 14:40:00	0.267	0.014	0.06	4.203	0.103	0.005	0.023	4.201	2	0.102	0.452	4.203	1.0	3.059	-0.048	2016-02-10	09:40:00	US/Eastern
VEGI	2016-02-10 14:55:00	0.267	0.014	0.061	4.18	0.102	0.005	0.023	4.176	2	0.103	0.454	4.18	1.0	3.059	-0.073	2016-02-10	09:55:00	US/Eastern
VEGI	2016-02-10 15:10:00	0.267	0.014	0.061	4.158	0.101	0.005	0.023	4.151	2	0.104	0.456	4.158	1.0	3.059	-0.025	2016-02-10	10:10:00	US/Eastern
VEGI	2016-02-10 15:25:00	0.267	0.014	0.061	4.136	0.1	0.005	0.023	4.125	2	0.105	0.458	4.136	1.0	3.059	-0.051	2016-02-10	10:25:00	US/Eastern
VEGI	2016-02-10 15:40:00	0.267	0.014	0.061	4.115	0.099	0.005	0.023	4.098	2	0.106	0.46	4.115	1.0	3.059	-0.078	2016-02-10	10:40:00	US/Eastern
VEGI	2016-02-18 22:40:00	0.0	0.013	0.06	-0.224	0.0	0.005	0.023	-0.224	1	0.15	0.489	1.737	1.0	2.3	0.0	2016-02-18	17:40:00	US/Eastern
VEGI	2016-02-18 22:55:00	0.0	0.013	0.06	-0.224	0.0	0.005	0.023	-0.224	1	0.15	0.489	1.737	1.0	2.3	0.0	2016-02-18	17:55:00	US/Eastern
VEGI	2016-02-18 23:10:00	0.0	0.013	0.06	-0.224	0.0	0.005	0.023	-0.224	1	0.15	0.489	1.737	1.0	2.3	0.0	2016-02-18	18:10:00	US/Eastern
VEGI	2016-02-18 23:25:00	0.0	0.013	0.06	-0.224	0.0	0.005	0.023	-0.224	1	0.15	0.489	1.737	1.0	2.3	0.0	2016-02-18	18:25:00	US/Eastern
VEGI	2016-02-18 23:40:00	0.0	0.013	0.06	-0.224	0.0	0.005	0.023	-0.224	1	0.15	0.489	1.737	1.0	2.3	0.0	2016-02-18	18:40:00	US/Eastern
VEGI	2016-02-18 23:55:00	0.0	0.013	0.06	-0.224	0.0	0.005	0.023	-0.224	1	0.15	0.489	1.737	1.0	2.3	0.0	2016-02-18	18:55:00	US/Eastern
VEGI	2016-02-19 00:10:00	0.0	0.013	0.06	-0.224	0.0	0.005	0.023	-0.224	1	0.15	0.489	1.737	1.0	2.3	0.0	2016-02-18	19:10:00	US/Eastern
VEGI	2016-02-19 00:25:00	0.0	0.013	0.06	-0.224	0.0	0.005	0.023	-0.224	1	0.15	0.489	1.737	1.0	2.3	0.0	2016-02-18	19:25:00	US/Eastern
VEGI	2016-02-19 00:40:00	0.0	0.013	0.06	-0.224	0.0	0.005	0.023	-0.224	1	0.15	0.489	1.737	1.0	2.3	0.0	2016-02-18	19:40:00	US/Eastern
VEGI	2016-02-19 00:55:00	0.0	0.013	0.06	-0.224	0.0	0.005	0.023	-0.224	1	0.15	0.489	1.737	1.0	2.3	0.0	2016-02-18	19:55:00	US/Eastern
VEGI	2016-02-19 01:10:00	0.0	0.013	0.06	-0.224	0.0	0.005	0.023	-0.224	1	0.15	0.489	1.737	1.0	2.3	0.0	2016-02-18	20:10:00	US/Eastern
VEGI	2016-02-19 01:25:00	0.0	0.013	0.06	-0.224	0.0	0.005	0.023	-0.224	1	0.15	0.489	1.737	1.0	2.3	0.0	2016-02-18	20:25:00	US/Eastern
VEGI	2016-02-19 01:40:00	0.0	0.013	0.06	-0.224	0.0	0.005	0.023	-0.224	1	0.15	0.489	1.737	1.0	2.3	0.0	2016-02-18	20:40:00	US/Eastern
VEGI	2016-02-19 01:55:00	0.0	0.013	0.06	-0.224	0.0	0.005	0.023	-0.224	1	0.15	0.489	1.737	1.0	2.3	0.0	2016-02-18	20:55:00	US/Eastern
VEGI	2016-02-19 02:10:00	0.0	0.013	0.06	-0.224	0.0	0.005	0.023	-0.224	1	0.15	0.489	1.737	1.0	2.3	0.0	2016-02-18	21:10:00	US/Eastern
VEGI	2016-02-19 02:25:00	0.0	0.013	0.06	-0.224	0.0	0.005	0.023	-0.224	1	0.15	0.489	1.737	1.0	2.3	0.0	2016-02-18	21:25:00	US/Eastern
VEGI	2016-02-19 02:40:00	0.0	0.013	0.06	-0.224	0.0	0.005	0.023	-0.224	1	0.15	0.489	1.737	1.0	2.3	0.0	2016-02-18	21:40:00	US/Eastern
VEGI	2016-02-19 02:55:00	0.0	0.013	0.06	-0.224	0.0	0.005	0.023	-0.224	1	0.15	0.489	1.737	1.0	2.3	0.0	2016-02-18	21:55:00	US/Eastern
VEGI	2016-02-19 03:10:00	0.0	0.013	0.06	-0.224	0.0	0.005	0.023	-0.224	1	0.15	0.489	1.737	1.0	2.3	0.0	2016-02-18	22:10:00	US/Eastern
VEGI	2016-02-19 03:25:00	0.0	0.013	0.06	-0.224	0.0	0.005	0.023	-0.224	1	0.15	0.489	1.737	1.0	2.3	0.0	2016-02-18	22:25:00	US/Eastern
VEGI	2016-02-19 03:40:00	0.0	0.013	0.06	-0.224	0.0	0.005	0.023	-0.224	1	0.15	0.489	1.737	1.0	2.3	0.0	2016-02-18	22:40:00	US/Eastern
VEGI	2016-02-19 03:55:00	0.0	0.013	0.06	-0.224	0.0	0.005	0.023	-0.224	1	0.15	0.489	1.737	1.0	2.3	0.0	2016-02-18	22:55:00	US/Eastern
VEGI	2016-02-19 04:10:00	0.0	0.013	0.06	-0.224	0.0	0.005	0.023	-0.224	1	0.15	0.489	1.737	1.0	2.3	0.0	2016-02-18	23:10:00	US/Eastern
VEGI	2016-02-19 04:25:00	0.0	0.013	0.06	-0.224	0.0	0.005	0.023	-0.224	1	0.15	0.489	1.737	1.0	2.3	0.0	2016-02-18	23:25:00	US/Eastern
VEGI	2016-02-19 04:40:00	0.0	0.013	0.06	-0.224	0.0	0.005	0.023	-0.224	1	0.15	0.489	1.737	1.0	2.3	0.0	2016-02-18	23:40:00	US/Eastern
VEGI	2016-02-19 04:55:00	0.0	0.013	0.06	-0.224	0.0	0.005	0.023	-0.224	1	0.15	0.489	1.737	1.0	2.3	0.0	2016-02-18	23:55:00	US/Eastern
VEGI	2016-02-19 05:10:00	0.0	0.013	0.06	-0.224	0.0	0.005	0.023	-0.224	1	0.15	0.489	1.737	1.0	2.3	0.0	2016-02-19	00:10:00	US/Eastern
VEGI	2016-02-19 05:25:00	0.0	0.013	0.06	-0.224	0.0	0.005	0.023	-0.224	1	0.15	0.489	1.737	1.0	2.3	0.0	2016-02-19	00:25:00	US/Eastern
VEGI	2016-02-19 05:40:00	0.0	0.013	0.06	-0.224	0.0	0.005	0.023	-0.224	1	0.15	0.489	1.737	1.0	2.3	0.0	2016-02-19	00:40:00	US/Eastern
VEGI	2016-02-19 05:55:00	0.0	0.013	0.06	-0.224	0.0	0.005	0.023	-0.224	1	0.15	0.489	1.737	1.0	2.3	0.0	2016-02-19	00:55:00	US/Eastern
VEGI	2016-02-19 06:10:00	0.0	0.013	0.06	-0.224	0.0	0.005	0.023	-0.224	1	0.15	0.489	1.737	1.0	2.3	0.0	2016-02-19	01:10:00	US/Eastern
VEGI	2016-02-19 06:25:00	0.0	0.013	0.06	-0.224	0.0	0.005	0.023	-0.224	1	0.15	0.489	1.737	1.0	2.3	0.0	2016-02-19	01:25:00	US/Eastern
VEGI	2016-02-19 06:40:00	0.0	0.013	0.06	-0.224	0.0	0.005	0.023	-0.224	1	0.15	0.489	1.737	1.0	2.3	0.0	2016-02-19	01:40:00	US/Eastern
VEGI	2016-02-19 06:55:00	0.0	0.013	0.06	-0.224	0.0	0.005	0.023	-0.224	1	0.15	0.489	1.737	1.0	2.3	0.0	2016-02-19	01:55:00	US/Eastern
VEGI	2016-02-19 07:10:00	0.0	0.013	0.06	-0.224	0.0	0.005	0.023	-0.224	1	0.15	0.489	1.737	1.0	2.3	0.0	2016-02-19	02:10:00	US/Eastern
VEGI	2016-02-19 07:25:00	0.0	0.013	0.06	-0.224	0.0	0.005	0.023	-0.224	1	0.15	0.489	1.737	1.0	2.3	0.0	2016-02-19	02:25:00	US/Eastern
VEGI	2016-02-19 07:40:00	0.0	0.013	0.06	-0.224	0.0	0.005	0.023	-0.224	1	0.15	0.489	1.737	1.0	2.3	0.0	2016-02-19	02:40:00	US/Eastern
VEGI	2016-02-19 07:55:00	0.0	0.013	0.06	-0.224	0.0	0.005	0.023	-0.224	1	0.15	0.489	1.737	1.0	2.3	0.0	2016-02-19	02:55:00	US/Eastern
VEGI	2016-02-19 08:10:00	0.0	0.013	0.06	-0.224	0.0	0.005	0.023	-0.224	1	0.15	0.489	1.737	1.0	2.3	0.0	2016-02-19	03:10:00	US/Eastern
VEGI	2016-02-19 08:25:00	0.0	0.013	0.06	-0.224	0.0	0.005	0.023	-0.224	1	0.15	0.489	1.737	1.0	2.3	0.0	2016-02-19	03:25:00	US/Eastern
VEGI	2016-02-19 08:40:00	0.0	0.013	0.06	-0.224	0.0	0.005	0.023	-0.224	1	0.15	0.489	1.737	1.0	2.3	0.0	2016-02-19	03:40:00	US/Eastern
VEGI	2016-02-19 08:55:00	0.0	0.013	0.06	-0.224	0.0	0.005	0.023	-0.224	1	0.15	0.489	1.737	1.0	2.3	0.0	2016-02-19	03:55:00	US/Eastern
VEGI	2016-02-19 09:10:00	0.0	0.013	0.06	-0.224	0.0	0.005	0.023	-0.224	1	0.15	0.489	1.737	1.0	2.3	0.0	2016-02-19	04:10:00	US/Eastern
VEGI	2016-02-19 09:25:00	0.0	0.013	0.06	-0.224	0.0	0.005	0.023	-0.224	1	0.15	0.489	1.737	1.0	2.3	0.0	2016-02-19	04:25:00	US/Eastern
