Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PAGG.txt

Data for: 2016-01-25 15:10:00 UTC - 2016-12-17 11:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PAGG	2016-01-25 15:10:00	0.0	-0.005	0.022	0.224	0.0	-0.002	0.011	0.224	1	0.15	0.366	2.32	1.0	2.779	0.0	2016-01-25	10:10:00	US/Eastern
PAGG	2016-01-25 15:25:00	0.0	-0.005	0.022	0.224	0.0	-0.002	0.011	0.224	1	0.15	0.366	2.32	1.0	2.779	0.0	2016-01-25	10:25:00	US/Eastern
PAGG	2016-01-25 15:40:00	0.0	-0.005	0.022	0.224	0.0	-0.002	0.011	0.224	1	0.15	0.366	2.32	1.0	2.779	0.0	2016-01-25	10:40:00	US/Eastern
PAGG	2016-01-25 15:55:00	0.0	-0.005	0.022	0.224	0.0	-0.002	0.011	0.224	1	0.15	0.366	2.32	1.0	2.779	0.0	2016-01-25	10:55:00	US/Eastern
PAGG	2016-01-25 16:10:00	0.0	-0.005	0.022	0.224	0.0	-0.002	0.011	0.224	1	0.15	0.366	2.32	1.0	2.779	0.0	2016-01-25	11:10:00	US/Eastern
PAGG	2016-01-25 16:25:00	0.0	-0.005	0.022	0.224	0.0	-0.002	0.011	0.224	1	0.15	0.366	2.32	1.0	2.779	0.0	2016-01-25	11:25:00	US/Eastern
PAGG	2016-01-25 16:40:00	0.0	-0.005	0.022	0.224	0.0	-0.002	0.011	0.224	1	0.15	0.366	2.32	1.0	2.779	0.0	2016-01-25	11:40:00	US/Eastern
PAGG	2016-01-25 16:55:00	0.0	-0.005	0.022	0.224	0.0	-0.002	0.011	0.224	1	0.15	0.366	2.32	1.0	2.779	0.0	2016-01-25	11:55:00	US/Eastern
PAGG	2016-01-25 17:10:00	0.0	-0.005	0.022	0.224	0.0	-0.002	0.011	0.224	1	0.15	0.366	2.32	1.0	2.779	0.0	2016-01-25	12:10:00	US/Eastern
PAGG	2016-01-25 17:25:00	0.0	-0.005	0.022	0.224	0.0	-0.002	0.011	0.224	1	0.15	0.366	2.32	1.0	2.779	0.0	2016-01-25	12:25:00	US/Eastern
PAGG	2016-01-25 17:40:00	0.0	-0.005	0.022	0.224	0.0	-0.002	0.011	0.224	1	0.15	0.366	2.32	1.0	2.779	0.0	2016-01-25	12:40:00	US/Eastern
PAGG	2016-01-25 17:55:00	0.0	-0.005	0.022	0.224	0.0	-0.002	0.011	0.224	1	0.15	0.366	2.32	1.0	2.779	0.0	2016-01-25	12:55:00	US/Eastern
PAGG	2016-01-25 18:10:00	0.0	-0.005	0.022	0.224	0.0	-0.002	0.011	0.224	1	0.15	0.366	2.32	1.0	2.779	0.0	2016-01-25	13:10:00	US/Eastern
PAGG	2016-01-25 18:25:00	0.0	-0.005	0.022	0.224	0.0	-0.002	0.011	0.224	1	0.15	0.366	2.32	1.0	2.779	0.0	2016-01-25	13:25:00	US/Eastern
PAGG	2016-01-25 18:40:00	0.0	-0.005	0.022	0.224	0.0	-0.002	0.011	0.224	1	0.15	0.366	2.32	1.0	2.779	0.0	2016-01-25	13:40:00	US/Eastern
PAGG	2016-01-25 18:55:00	0.0	-0.005	0.022	0.224	0.0	-0.002	0.011	0.224	1	0.15	0.366	2.32	1.0	2.779	0.0	2016-01-25	13:55:00	US/Eastern
PAGG	2016-01-25 19:10:00	0.0	-0.005	0.022	0.224	0.0	-0.002	0.011	0.224	1	0.15	0.366	2.32	1.0	2.779	0.0	2016-01-25	14:10:00	US/Eastern
PAGG	2016-01-25 19:25:00	0.0	-0.005	0.022	0.224	0.0	-0.002	0.011	0.224	1	0.15	0.366	2.32	1.0	2.779	0.0	2016-01-25	14:25:00	US/Eastern
PAGG	2016-01-25 19:40:00	0.0	-0.005	0.022	0.224	0.0	-0.002	0.011	0.224	1	0.15	0.366	2.32	1.0	2.779	0.0	2016-01-25	14:40:00	US/Eastern
PAGG	2016-01-25 19:55:00	0.0	-0.005	0.022	0.224	0.0	-0.002	0.011	0.224	1	0.15	0.366	2.32	1.0	2.779	0.0	2016-01-25	14:55:00	US/Eastern
PAGG	2016-01-25 20:10:00	0.0	-0.005	0.022	0.224	0.0	-0.002	0.011	0.224	1	0.15	0.366	2.32	1.0	2.779	0.0	2016-01-25	15:10:00	US/Eastern
PAGG	2016-01-25 20:25:00	0.0	-0.005	0.022	0.224	0.0	-0.002	0.011	0.224	1	0.15	0.366	2.32	1.0	2.779	0.0	2016-01-25	15:25:00	US/Eastern
PAGG	2016-01-25 20:40:00	0.0	-0.005	0.022	0.224	0.0	-0.002	0.011	0.224	1	0.15	0.366	2.32	1.0	2.779	0.0	2016-01-25	15:40:00	US/Eastern
PAGG	2016-01-25 20:55:00	0.0	-0.005	0.022	0.224	0.0	-0.002	0.011	0.224	1	0.15	0.366	2.32	1.0	2.779	0.0	2016-01-25	15:55:00	US/Eastern
PAGG	2016-01-25 21:10:00	0.0	-0.005	0.022	0.224	0.0	-0.002	0.011	0.224	1	0.15	0.366	2.32	1.0	2.779	0.0	2016-01-25	16:10:00	US/Eastern
PAGG	2016-01-25 21:25:00	0.0	-0.005	0.022	0.224	0.0	-0.002	0.011	0.224	1	0.15	0.366	2.32	1.0	2.779	0.0	2016-01-25	16:25:00	US/Eastern
PAGG	2016-01-25 21:40:00	0.0	-0.005	0.022	0.224	0.0	-0.002	0.011	0.224	1	0.15	0.366	2.32	1.0	2.779	0.0	2016-01-25	16:40:00	US/Eastern
PAGG	2016-01-25 21:55:00	0.0	-0.005	0.022	0.224	0.0	-0.002	0.011	0.224	1	0.15	0.366	2.32	1.0	2.779	0.0	2016-01-25	16:55:00	US/Eastern
PAGG	2016-01-25 22:10:00	0.0	-0.005	0.022	0.224	0.0	-0.002	0.011	0.224	1	0.15	0.366	2.32	1.0	2.779	0.0	2016-01-25	17:10:00	US/Eastern
PAGG	2016-01-25 22:25:00	0.0	-0.005	0.022	0.224	0.0	-0.002	0.011	0.224	1	0.15	0.366	2.32	1.0	2.779	0.0	2016-01-25	17:25:00	US/Eastern
PAGG	2016-01-25 22:40:00	0.0	-0.005	0.022	0.224	0.0	-0.002	0.011	0.224	1	0.15	0.366	2.32	1.0	2.779	0.0	2016-01-25	17:40:00	US/Eastern
PAGG	2016-01-25 22:55:00	0.0	-0.005	0.022	0.224	0.0	-0.002	0.011	0.224	1	0.15	0.366	2.32	1.0	2.779	0.0	2016-01-25	17:55:00	US/Eastern
PAGG	2016-01-25 23:10:00	0.0	-0.005	0.022	0.224	0.0	-0.002	0.011	0.224	1	0.15	0.366	2.32	1.0	2.779	0.0	2016-01-25	18:10:00	US/Eastern
