Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - GSC.txt

Data for: 2016-01-21 13:10:00 UTC - 2016-12-31 19:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
GSC	2016-01-21 13:10:00	-0.312	0.034	0.21	-1.645	-0.31	0.013	0.134	-2.406	1	0.85	1.226	0.122	1.0	0.795	-2.151	2016-01-21	08:10:00	US/Eastern
GSC	2016-01-21 13:25:00	-0.312	0.034	0.21	-1.645	-0.307	0.013	0.134	-2.391	1	0.85	1.226	0.122	1.0	0.795	-2.136	2016-01-21	08:25:00	US/Eastern
GSC	2016-01-21 13:40:00	-0.312	0.034	0.21	-1.645	-0.303	0.013	0.133	-2.375	1	0.85	1.226	0.122	1.0	0.795	-2.12	2016-01-21	08:40:00	US/Eastern
GSC	2016-01-21 13:55:00	-0.312	0.034	0.21	-1.645	-0.3	0.013	0.133	-2.36	1	0.85	1.226	0.122	1.0	0.795	0.015	2016-01-21	08:55:00	US/Eastern
GSC	2016-01-21 14:10:00	-0.312	0.034	0.21	-1.645	-0.297	0.013	0.132	-2.344	1	0.85	1.226	0.122	1.0	0.723	0.031	2016-01-21	09:10:00	US/Eastern
GSC	2016-01-21 14:25:00	-0.312	0.034	0.211	-1.644	-0.294	0.013	0.132	-2.324	1	0.851	1.226	0.122	1.0	0.723	0.051	2016-01-21	09:25:00	US/Eastern
GSC	2016-01-21 14:40:00	-0.312	0.033	0.211	-1.642	-0.291	0.013	0.132	-2.304	1	0.851	1.226	0.122	1.0	0.723	0.071	2016-01-21	09:40:00	US/Eastern
GSC	2016-01-21 14:55:00	-0.312	0.033	0.211	-1.64	-0.288	0.013	0.132	-2.284	1	0.852	1.225	0.121	1.0	0.723	0.091	2016-01-21	09:55:00	US/Eastern
GSC	2016-01-21 15:10:00	-0.312	0.033	0.211	-1.638	-0.285	0.013	0.132	-2.264	1	0.852	1.225	0.121	1.0	0.723	0.02	2016-01-21	10:10:00	US/Eastern
GSC	2016-01-21 15:25:00	-0.312	0.033	0.211	-1.636	-0.282	0.013	0.132	-2.244	1	0.853	1.225	0.12	1.0	0.723	0.04	2016-01-21	10:25:00	US/Eastern
GSC	2016-01-21 15:40:00	-0.312	0.033	0.211	-1.634	-0.279	0.013	0.131	-2.224	1	0.853	1.225	0.12	1.0	0.723	0.06	2016-01-21	10:40:00	US/Eastern
GSC	2016-01-21 15:55:00	-0.312	0.033	0.212	-1.632	-0.276	0.013	0.131	-2.204	1	0.854	1.225	0.12	1.0	0.723	0.08	2016-01-21	10:55:00	US/Eastern
GSC	2016-01-21 16:10:00	-0.312	0.032	0.212	-1.63	-0.273	0.013	0.131	-2.185	1	0.854	1.225	0.119	1.0	0.723	0.099	2016-01-21	11:10:00	US/Eastern
GSC	2016-01-21 16:25:00	-0.312	0.032	0.212	-1.628	-0.27	0.013	0.131	-2.165	1	0.855	1.224	0.119	1.0	0.723	0.02	2016-01-21	11:25:00	US/Eastern
GSC	2016-01-21 16:40:00	-0.312	0.032	0.212	-1.626	-0.268	0.013	0.131	-2.145	1	0.855	1.224	0.118	1.0	0.723	0.039	2016-01-21	11:40:00	US/Eastern
GSC	2016-01-21 16:55:00	-0.312	0.032	0.212	-1.624	-0.265	0.013	0.131	-2.126	1	0.856	1.224	0.118	1.0	0.723	0.059	2016-01-21	11:55:00	US/Eastern
GSC	2016-01-21 17:10:00	-0.312	0.032	0.212	-1.622	-0.262	0.013	0.131	-2.106	1	0.856	1.224	0.117	1.0	0.723	0.078	2016-01-21	12:10:00	US/Eastern
GSC	2016-01-21 17:25:00	-0.312	0.032	0.212	-1.62	-0.259	0.013	0.131	-2.087	1	0.857	1.224	0.117	1.0	0.723	0.098	2016-01-21	12:25:00	US/Eastern
GSC	2016-01-21 17:40:00	-0.312	0.031	0.213	-1.618	-0.257	0.013	0.131	-2.068	1	0.857	1.224	0.117	1.0	0.723	0.019	2016-01-21	12:40:00	US/Eastern
GSC	2016-01-21 17:55:00	-0.312	0.031	0.213	-1.616	-0.254	0.013	0.13	-2.049	1	0.858	1.223	0.116	1.0	0.723	0.038	2016-01-21	12:55:00	US/Eastern
GSC	2016-01-21 18:10:00	-0.312	0.031	0.213	-1.614	-0.251	0.013	0.13	-2.03	1	0.858	1.223	0.116	1.0	0.723	0.058	2016-01-21	13:10:00	US/Eastern
