Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - KNOW.txt

Data for: 2016-01-25 08:40:00 UTC - 2016-12-16 18:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
KNOW	2016-01-25 08:40:00	0.0	-0.044	0.136	0.321	0.0	-0.027	0.082	0.322	1	0.3	0.801	0.874	1.0	2.085	0.0	2016-01-25	03:40:00	US/Eastern
KNOW	2016-01-25 08:55:00	0.0	-0.044	0.136	0.321	0.0	-0.027	0.082	0.322	1	0.3	0.801	0.874	1.0	2.085	0.0	2016-01-25	03:55:00	US/Eastern
KNOW	2016-01-25 09:10:00	0.0	-0.044	0.136	0.321	0.0	-0.027	0.082	0.322	1	0.3	0.801	0.874	1.0	2.085	0.0	2016-01-25	04:10:00	US/Eastern
KNOW	2016-01-25 09:25:00	0.0	-0.044	0.136	0.321	0.0	-0.027	0.082	0.322	1	0.3	0.801	0.874	1.0	2.085	0.0	2016-01-25	04:25:00	US/Eastern
KNOW	2016-01-25 09:40:00	0.0	-0.044	0.136	0.321	0.0	-0.027	0.082	0.322	1	0.3	0.801	0.874	1.0	2.085	0.0	2016-01-25	04:40:00	US/Eastern
KNOW	2016-01-25 09:55:00	0.0	-0.044	0.136	0.321	0.0	-0.027	0.082	0.322	1	0.3	0.801	0.874	1.0	2.085	0.0	2016-01-25	04:55:00	US/Eastern
KNOW	2016-01-25 10:10:00	0.0	-0.044	0.136	0.321	0.0	-0.027	0.082	0.322	1	0.3	0.801	0.874	1.0	2.085	0.0	2016-01-25	05:10:00	US/Eastern
KNOW	2016-01-25 10:25:00	0.0	-0.044	0.136	0.321	0.0	-0.027	0.082	0.322	1	0.3	0.801	0.874	1.0	2.085	0.0	2016-01-25	05:25:00	US/Eastern
KNOW	2016-01-25 10:40:00	0.0	-0.044	0.136	0.321	0.0	-0.027	0.082	0.322	1	0.3	0.801	0.874	1.0	2.085	0.0	2016-01-25	05:40:00	US/Eastern
KNOW	2016-01-25 10:55:00	0.0	-0.044	0.136	0.321	0.0	-0.027	0.082	0.322	1	0.3	0.801	0.874	1.0	2.085	0.0	2016-01-25	05:55:00	US/Eastern
KNOW	2016-01-25 11:10:00	0.0	-0.044	0.136	0.321	0.0	-0.027	0.082	0.322	1	0.3	0.801	0.874	1.0	2.085	0.0	2016-01-25	06:10:00	US/Eastern
KNOW	2016-01-25 11:25:00	0.0	-0.044	0.136	0.321	0.0	-0.027	0.082	0.322	1	0.3	0.801	0.874	1.0	2.085	0.0	2016-01-25	06:25:00	US/Eastern
KNOW	2016-01-25 11:40:00	0.0	-0.044	0.136	0.321	0.0	-0.027	0.082	0.322	1	0.3	0.801	0.874	1.0	2.085	0.0	2016-01-25	06:40:00	US/Eastern
KNOW	2016-01-25 11:55:00	0.0	-0.044	0.136	0.321	0.0	-0.027	0.082	0.322	1	0.3	0.801	0.874	1.0	2.085	0.0	2016-01-25	06:55:00	US/Eastern
KNOW	2016-01-25 12:10:00	0.0	-0.044	0.136	0.321	0.0	-0.027	0.082	0.322	1	0.3	0.801	0.874	1.0	2.085	0.0	2016-01-25	07:10:00	US/Eastern
KNOW	2016-01-25 12:25:00	0.0	-0.044	0.136	0.321	0.0	-0.027	0.082	0.322	1	0.3	0.801	0.874	1.0	2.085	0.0	2016-01-25	07:25:00	US/Eastern
KNOW	2016-01-25 12:40:00	0.0	-0.044	0.136	0.321	0.0	-0.027	0.082	0.322	1	0.3	0.801	0.874	1.0	2.085	0.0	2016-01-25	07:40:00	US/Eastern
KNOW	2016-01-25 12:55:00	0.0	-0.044	0.136	0.321	0.0	-0.027	0.082	0.322	1	0.3	0.801	0.874	1.0	2.085	0.0	2016-01-25	07:55:00	US/Eastern
KNOW	2016-01-25 13:10:00	0.0	-0.044	0.136	0.321	0.0	-0.027	0.082	0.322	1	0.3	0.801	0.874	1.0	2.085	0.0	2016-01-25	08:10:00	US/Eastern
KNOW	2016-01-25 13:25:00	0.0	-0.044	0.136	0.321	0.0	-0.027	0.082	0.322	1	0.3	0.801	0.874	1.0	2.085	0.0	2016-01-25	08:25:00	US/Eastern
