Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - RIGS.txt

Data for: 2016-02-17 23:25:00 UTC - 2016-12-31 13:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
RIGS	2016-02-17 23:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.81	0.0	2016-02-17	18:25:00	US/Eastern
RIGS	2016-02-17 23:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.81	0.0	2016-02-17	18:40:00	US/Eastern
RIGS	2016-02-17 23:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.81	0.0	2016-02-17	18:55:00	US/Eastern
RIGS	2016-02-18 00:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.81	0.0	2016-02-17	19:10:00	US/Eastern
RIGS	2016-02-18 00:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.81	0.0	2016-02-17	19:25:00	US/Eastern
RIGS	2016-02-18 00:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.81	0.0	2016-02-17	19:40:00	US/Eastern
RIGS	2016-02-18 00:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.81	0.0	2016-02-17	19:55:00	US/Eastern
RIGS	2016-02-18 01:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.81	0.0	2016-02-17	20:10:00	US/Eastern
RIGS	2016-02-18 01:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.81	0.0	2016-02-17	20:25:00	US/Eastern
RIGS	2016-02-18 01:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.81	0.0	2016-02-17	20:40:00	US/Eastern
RIGS	2016-02-18 01:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.81	0.0	2016-02-17	20:55:00	US/Eastern
RIGS	2016-02-18 02:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.81	0.0	2016-02-17	21:10:00	US/Eastern
RIGS	2016-02-18 02:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.81	0.0	2016-02-17	21:25:00	US/Eastern
RIGS	2016-02-18 02:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.81	0.0	2016-02-17	21:40:00	US/Eastern
RIGS	2016-02-18 02:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.81	0.0	2016-02-17	21:55:00	US/Eastern
RIGS	2016-02-18 03:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.81	0.0	2016-02-17	22:10:00	US/Eastern
RIGS	2016-02-18 03:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.81	0.0	2016-02-17	22:25:00	US/Eastern
RIGS	2016-02-18 03:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.81	0.0	2016-02-17	22:40:00	US/Eastern
RIGS	2016-02-18 03:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.81	0.0	2016-02-17	22:55:00	US/Eastern
RIGS	2016-02-18 04:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.81	0.0	2016-02-17	23:10:00	US/Eastern
RIGS	2016-02-18 04:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.81	0.0	2016-02-17	23:25:00	US/Eastern
RIGS	2016-02-18 04:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.81	0.0	2016-02-17	23:40:00	US/Eastern
RIGS	2016-02-18 04:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.81	0.0	2016-02-17	23:55:00	US/Eastern
RIGS	2016-02-18 05:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.81	0.0	2016-02-18	00:10:00	US/Eastern
RIGS	2016-02-18 05:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.81	0.0	2016-02-18	00:25:00	US/Eastern
RIGS	2016-02-18 05:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.81	0.0	2016-02-18	00:40:00	US/Eastern
RIGS	2016-02-18 05:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.81	0.0	2016-02-18	00:55:00	US/Eastern
RIGS	2016-02-18 06:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.81	0.0	2016-02-18	01:10:00	US/Eastern
RIGS	2016-02-18 06:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.81	0.0	2016-02-18	01:25:00	US/Eastern
RIGS	2016-02-18 06:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.81	0.0	2016-02-18	01:40:00	US/Eastern
