Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - KFYP.txt

Data for: 2016-06-07 21:25:00 UTC - 2016-10-23 04:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
KFYP	2016-06-07 21:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.772	0.0	2016-06-07	17:25:00	US/Eastern
KFYP	2016-06-07 21:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.772	0.0	2016-06-07	17:40:00	US/Eastern
KFYP	2016-06-07 21:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.772	0.0	2016-06-07	17:55:00	US/Eastern
KFYP	2016-06-07 22:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.772	0.0	2016-06-07	18:10:00	US/Eastern
KFYP	2016-06-07 22:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.772	0.0	2016-06-07	18:25:00	US/Eastern
KFYP	2016-06-07 22:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.772	0.0	2016-06-07	18:40:00	US/Eastern
KFYP	2016-06-07 22:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.772	0.0	2016-06-07	18:55:00	US/Eastern
KFYP	2016-06-07 23:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.772	0.0	2016-06-07	19:10:00	US/Eastern
KFYP	2016-06-07 23:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.772	0.0	2016-06-07	19:25:00	US/Eastern
KFYP	2016-06-07 23:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.772	0.0	2016-06-07	19:40:00	US/Eastern
