Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IPN.txt

Data for: 2016-02-02 17:40:00 UTC - 2016-12-16 15:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IPN	2016-02-02 20:10:00	0.05	0.003	0.011	4.249	0.045	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	15:10:00	US/Eastern
IPN	2016-02-02 20:25:00	0.05	0.003	0.011	4.249	0.044	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	15:25:00	US/Eastern
IPN	2016-02-02 20:40:00	0.05	0.003	0.011	4.249	0.044	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	15:40:00	US/Eastern
IPN	2016-02-02 20:55:00	0.05	0.003	0.011	4.249	0.043	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	15:55:00	US/Eastern
IPN	2016-02-02 21:10:00	0.05	0.003	0.011	4.249	0.043	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	16:10:00	US/Eastern
IPN	2016-02-02 21:25:00	0.05	0.003	0.011	4.249	0.042	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	16:25:00	US/Eastern
IPN	2016-02-02 21:40:00	0.05	0.003	0.011	4.249	0.042	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	16:40:00	US/Eastern
IPN	2016-02-02 21:55:00	0.05	0.003	0.011	4.249	0.042	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	16:55:00	US/Eastern
IPN	2016-02-02 22:10:00	0.05	0.003	0.011	4.249	0.041	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	17:10:00	US/Eastern
IPN	2016-02-02 22:25:00	0.05	0.003	0.011	4.249	0.041	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	17:25:00	US/Eastern
IPN	2016-02-02 22:40:00	0.05	0.003	0.011	4.249	0.04	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	17:40:00	US/Eastern
IPN	2016-02-02 22:55:00	0.05	0.003	0.011	4.249	0.04	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	17:55:00	US/Eastern
IPN	2016-02-02 23:10:00	0.05	0.003	0.011	4.249	0.039	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	18:10:00	US/Eastern
IPN	2016-02-02 23:25:00	0.05	0.003	0.011	4.249	0.039	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	18:25:00	US/Eastern
IPN	2016-02-02 23:40:00	0.05	0.003	0.011	4.249	0.039	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	18:40:00	US/Eastern
IPN	2016-02-02 23:55:00	0.05	0.003	0.011	4.249	0.038	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	18:55:00	US/Eastern
IPN	2016-02-03 00:10:00	0.05	0.003	0.011	4.249	0.038	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	19:10:00	US/Eastern
IPN	2016-02-03 00:25:00	0.05	0.003	0.011	4.249	0.037	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	19:25:00	US/Eastern
IPN	2016-02-03 00:40:00	0.05	0.003	0.011	4.249	0.037	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	19:40:00	US/Eastern
IPN	2016-02-03 00:55:00	0.05	0.003	0.011	4.249	0.037	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	19:55:00	US/Eastern
IPN	2016-02-03 01:10:00	0.05	0.003	0.011	4.249	0.036	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	20:10:00	US/Eastern
IPN	2016-02-03 01:25:00	0.05	0.003	0.011	4.249	0.036	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	20:25:00	US/Eastern
IPN	2016-02-03 01:40:00	0.05	0.003	0.011	4.249	0.036	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	20:40:00	US/Eastern
IPN	2016-02-03 01:55:00	0.05	0.003	0.011	4.249	0.035	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	20:55:00	US/Eastern
IPN	2016-02-03 02:10:00	0.05	0.003	0.011	4.249	0.035	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	21:10:00	US/Eastern
IPN	2016-02-03 02:25:00	0.05	0.003	0.011	4.249	0.034	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	21:25:00	US/Eastern
IPN	2016-02-03 02:40:00	0.05	0.003	0.011	4.249	0.034	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	21:40:00	US/Eastern
IPN	2016-02-03 02:55:00	0.05	0.003	0.011	4.249	0.034	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	21:55:00	US/Eastern
IPN	2016-02-03 03:10:00	0.05	0.003	0.011	4.249	0.033	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	22:10:00	US/Eastern
IPN	2016-02-03 03:25:00	0.05	0.003	0.011	4.249	0.033	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	22:25:00	US/Eastern
IPN	2016-02-03 03:40:00	0.05	0.003	0.011	4.249	0.033	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	22:40:00	US/Eastern
IPN	2016-02-03 03:55:00	0.05	0.003	0.011	4.249	0.032	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	22:55:00	US/Eastern
IPN	2016-02-03 04:10:00	0.05	0.003	0.011	4.249	0.032	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	23:10:00	US/Eastern
IPN	2016-02-03 04:25:00	0.05	0.003	0.011	4.249	0.032	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	23:25:00	US/Eastern
IPN	2016-02-03 04:40:00	0.05	0.003	0.011	4.249	0.031	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	23:40:00	US/Eastern
IPN	2016-02-03 04:55:00	0.05	0.003	0.011	4.249	0.031	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	23:55:00	US/Eastern
IPN	2016-02-03 05:10:00	0.05	0.003	0.011	4.249	0.031	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-03	00:10:00	US/Eastern
IPN	2016-02-03 05:25:00	0.05	0.003	0.011	4.249	0.03	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-03	00:25:00	US/Eastern
IPN	2016-02-03 05:40:00	0.05	0.003	0.011	4.249	0.03	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-03	00:40:00	US/Eastern
IPN	2016-02-03 05:55:00	0.05	0.003	0.011	4.249	0.03	0.001	0.007	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-03	00:55:00	US/Eastern
IPN	2016-02-03 06:10:00	0.05	0.003	0.011	4.249	0.029	0.001	0.007	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-03	01:10:00	US/Eastern
IPN	2016-02-03 06:25:00	0.05	0.003	0.011	4.249	0.029	0.001	0.007	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-03	01:25:00	US/Eastern
IPN	2016-02-03 06:40:00	0.05	0.003	0.011	4.249	0.029	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-03	01:40:00	US/Eastern
IPN	2016-02-03 06:55:00	0.05	0.003	0.011	4.249	0.029	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-03	01:55:00	US/Eastern
IPN	2016-02-03 07:10:00	0.05	0.003	0.011	4.249	0.028	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-03	02:10:00	US/Eastern
IPN	2016-02-03 07:25:00	0.05	0.003	0.011	4.249	0.028	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-03	02:25:00	US/Eastern
IPN	2016-02-03 07:40:00	0.05	0.003	0.011	4.249	0.028	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-03	02:40:00	US/Eastern
IPN	2016-02-03 07:55:00	0.05	0.003	0.011	4.249	0.027	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-03	02:55:00	US/Eastern
IPN	2016-02-03 08:10:00	0.05	0.003	0.011	4.249	0.027	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-03	03:10:00	US/Eastern
IPN	2016-02-03 08:25:00	0.05	0.003	0.011	4.249	0.027	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-03	03:25:00	US/Eastern
IPN	2016-02-03 08:40:00	0.05	0.003	0.011	4.249	0.027	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-03	03:40:00	US/Eastern
IPN	2016-02-03 08:55:00	0.05	0.003	0.011	4.249	0.026	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-03	03:55:00	US/Eastern
IPN	2016-02-03 09:10:00	0.05	0.003	0.011	4.249	0.026	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-03	04:10:00	US/Eastern
IPN	2016-02-03 09:25:00	0.05	0.003	0.011	4.249	0.026	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-03	04:25:00	US/Eastern
IPN	2016-02-03 09:40:00	0.05	0.003	0.011	4.249	0.025	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-03	04:40:00	US/Eastern
IPN	2016-02-03 09:55:00	0.05	0.003	0.011	4.249	0.025	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-03	04:55:00	US/Eastern
IPN	2016-02-03 10:10:00	0.05	0.003	0.011	4.249	0.025	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-03	05:10:00	US/Eastern
IPN	2016-02-03 10:25:00	0.05	0.003	0.011	4.249	0.025	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-03	05:25:00	US/Eastern
IPN	2016-02-03 10:40:00	0.05	0.003	0.011	4.249	0.024	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-03	05:40:00	US/Eastern
IPN	2016-02-03 10:55:00	0.05	0.003	0.011	4.249	0.024	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-03	05:55:00	US/Eastern
IPN	2016-02-03 11:10:00	0.05	0.003	0.011	4.249	0.024	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-03	06:10:00	US/Eastern
IPN	2016-02-03 11:25:00	0.05	0.003	0.011	4.249	0.024	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-03	06:25:00	US/Eastern
IPN	2016-02-03 11:40:00	0.05	0.003	0.011	4.249	0.023	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-03	06:40:00	US/Eastern
IPN	2016-02-03 11:55:00	0.05	0.003	0.011	4.249	0.023	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-03	06:55:00	US/Eastern
IPN	2016-02-03 12:10:00	0.05	0.003	0.011	4.249	0.023	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-03	07:10:00	US/Eastern
IPN	2016-02-03 12:25:00	0.05	0.003	0.011	4.249	0.023	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-03	07:25:00	US/Eastern
IPN	2016-02-03 12:40:00	0.05	0.003	0.011	4.249	0.022	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-03	07:40:00	US/Eastern
IPN	2016-02-03 12:55:00	0.05	0.003	0.011	4.249	0.022	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-03	07:55:00	US/Eastern
IPN	2016-02-03 13:10:00	0.05	0.003	0.011	4.249	0.022	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-03	08:10:00	US/Eastern
IPN	2016-02-03 13:25:00	0.05	0.003	0.011	4.249	0.022	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-03	08:25:00	US/Eastern
IPN	2016-02-03 13:40:00	0.05	0.003	0.011	4.249	0.022	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-03	08:40:00	US/Eastern
IPN	2016-02-03 13:55:00	0.05	0.003	0.011	4.249	0.021	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-03	08:55:00	US/Eastern
IPN	2016-02-03 14:10:00	0.05	0.002	0.011	4.249	0.021	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	3.054	0.0	2016-02-03	09:10:00	US/Eastern
IPN	2016-02-03 14:25:00	0.05	0.003	0.011	4.225	0.021	0.001	0.005	4.225	1	0.051	0.225	4.225	1.0	3.054	-0.024	2016-02-03	09:25:00	US/Eastern
IPN	2016-02-03 14:40:00	0.05	0.003	0.011	4.203	0.021	0.001	0.005	4.201	1	0.051	0.226	4.203	1.0	3.054	-0.048	2016-02-03	09:40:00	US/Eastern
IPN	2016-02-03 14:55:00	0.05	0.003	0.011	4.18	0.02	0.001	0.005	4.176	1	0.052	0.227	4.18	1.0	3.054	-0.073	2016-02-03	09:55:00	US/Eastern
IPN	2016-02-03 15:10:00	0.05	0.003	0.011	4.158	0.02	0.001	0.005	4.151	1	0.052	0.228	4.158	1.0	3.054	-0.098	2016-02-03	10:10:00	US/Eastern
IPN	2016-02-03 15:25:00	0.05	0.003	0.011	4.136	0.02	0.001	0.005	4.125	1	0.053	0.229	4.136	1.0	3.054	-0.124	2016-02-03	10:25:00	US/Eastern
IPN	2016-02-03 15:40:00	0.05	0.003	0.012	4.115	0.02	0.001	0.005	4.098	1	0.053	0.23	4.115	1.0	3.054	-0.027	2016-02-03	10:40:00	US/Eastern
IPN	2016-02-03 15:55:00	0.05	0.003	0.012	4.094	0.02	0.001	0.005	4.071	1	0.054	0.231	4.094	1.0	3.054	-0.054	2016-02-03	10:55:00	US/Eastern
IPN	2016-02-03 16:10:00	0.05	0.003	0.012	4.073	0.019	0.001	0.005	4.043	1	0.054	0.232	4.073	1.0	3.054	-0.081	2016-02-03	11:10:00	US/Eastern
IPN	2016-02-03 16:25:00	0.05	0.003	0.012	4.052	0.019	0.001	0.005	4.015	1	0.055	0.233	4.052	1.0	3.054	-0.11	2016-02-03	11:25:00	US/Eastern
IPN	2016-02-03 16:40:00	0.05	0.003	0.012	4.032	0.019	0.001	0.005	3.986	1	0.055	0.234	4.032	1.0	3.054	-0.138	2016-02-03	11:40:00	US/Eastern
IPN	2016-02-03 16:55:00	0.05	0.003	0.012	4.012	0.019	0.001	0.004	3.957	1	0.056	0.235	4.012	1.0	3.054	-0.029	2016-02-03	11:55:00	US/Eastern
IPN	2016-02-03 17:10:00	0.05	0.003	0.012	3.992	0.019	0.001	0.004	3.927	1	0.056	0.236	3.992	1.0	3.054	-0.059	2016-02-03	12:10:00	US/Eastern
IPN	2016-02-03 17:25:00	0.05	0.003	0.012	3.973	0.018	0.001	0.004	3.897	1	0.057	0.237	3.973	1.0	3.054	-0.089	2016-02-03	12:25:00	US/Eastern
IPN	2016-02-16 11:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.194	0.0	2016-02-16	06:10:00	US/Eastern
IPN	2016-02-16 11:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.194	0.0	2016-02-16	06:25:00	US/Eastern
IPN	2016-02-16 11:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.194	0.0	2016-02-16	06:40:00	US/Eastern
IPN	2016-02-16 11:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.194	0.0	2016-02-16	06:55:00	US/Eastern
IPN	2016-02-16 12:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.194	0.0	2016-02-16	07:10:00	US/Eastern
IPN	2016-02-16 12:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.194	0.0	2016-02-16	07:25:00	US/Eastern
IPN	2016-02-16 12:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.194	0.0	2016-02-16	07:40:00	US/Eastern
IPN	2016-02-16 12:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.194	0.0	2016-02-16	07:55:00	US/Eastern
IPN	2016-02-16 13:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.194	0.0	2016-02-16	08:10:00	US/Eastern
IPN	2016-02-16 13:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.194	0.0	2016-02-16	08:25:00	US/Eastern
IPN	2016-02-16 13:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.194	0.0	2016-02-16	08:40:00	US/Eastern
IPN	2016-02-16 13:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.194	0.0	2016-02-16	08:55:00	US/Eastern
IPN	2016-02-16 14:10:00	0.0	0.002	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	2.72	0.0	2016-02-16	09:10:00	US/Eastern
IPN	2016-02-16 14:25:00	0.0	0.002	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.101	0.309	2.916	1.0	2.72	0.0	2016-02-16	09:25:00	US/Eastern
IPN	2016-02-16 14:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.101	0.309	2.907	1.0	2.72	0.0	2016-02-16	09:40:00	US/Eastern
IPN	2016-02-16 14:55:00	0.0	0.002	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.102	0.31	2.899	1.0	2.72	0.0	2016-02-16	09:55:00	US/Eastern
IPN	2016-02-16 15:10:00	0.0	0.002	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.102	0.311	2.891	1.0	2.72	0.0	2016-02-16	10:10:00	US/Eastern
IPN	2016-02-16 15:25:00	0.0	0.002	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.103	0.311	2.883	1.0	2.72	0.0	2016-02-16	10:25:00	US/Eastern
IPN	2016-02-16 15:40:00	0.0	0.002	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.103	0.312	2.874	1.0	2.72	0.0	2016-02-16	10:40:00	US/Eastern
IPN	2016-02-16 15:55:00	0.0	0.002	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.104	0.313	2.866	1.0	2.72	0.0	2016-02-16	10:55:00	US/Eastern
IPN	2016-02-16 16:10:00	0.0	0.002	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.104	0.313	2.858	1.0	2.72	0.0	2016-02-16	11:10:00	US/Eastern
IPN	2016-02-16 16:25:00	0.0	0.002	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.105	0.314	2.85	1.0	2.72	0.0	2016-02-16	11:25:00	US/Eastern
IPN	2016-02-16 16:40:00	0.0	0.002	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.105	0.315	2.842	1.0	2.72	0.0	2016-02-16	11:40:00	US/Eastern
IPN	2016-02-16 16:55:00	0.0	0.002	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.106	0.315	2.835	1.0	2.72	0.0	2016-02-16	11:55:00	US/Eastern
IPN	2016-02-16 17:10:00	0.0	0.002	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.106	0.316	2.827	1.0	2.72	0.0	2016-02-16	12:10:00	US/Eastern
IPN	2016-02-16 17:25:00	0.0	0.002	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.107	0.317	2.819	1.0	2.72	0.0	2016-02-16	12:25:00	US/Eastern
IPN	2016-02-16 17:40:00	0.0	0.002	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.107	0.318	2.811	1.0	2.72	0.0	2016-02-16	12:40:00	US/Eastern
IPN	2016-02-16 17:55:00	0.0	0.002	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.108	0.318	2.804	1.0	2.72	0.0	2016-02-16	12:55:00	US/Eastern
IPN	2016-02-16 18:10:00	0.0	0.002	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.108	0.319	2.796	1.0	2.72	0.0	2016-02-16	13:10:00	US/Eastern
IPN	2016-02-16 18:25:00	0.0	0.002	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.109	0.32	2.789	1.0	2.72	0.0	2016-02-16	13:25:00	US/Eastern
IPN	2016-02-16 18:40:00	0.0	0.002	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.109	0.32	2.781	1.0	2.72	0.0	2016-02-16	13:40:00	US/Eastern
IPN	2016-02-16 18:55:00	0.0	0.002	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.11	0.321	2.774	1.0	2.72	0.0	2016-02-16	13:55:00	US/Eastern
IPN	2016-02-16 19:10:00	0.0	0.002	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.11	0.322	2.767	1.0	2.72	0.0	2016-02-16	14:10:00	US/Eastern
IPN	2016-02-16 19:25:00	0.0	0.002	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.111	0.322	2.759	1.0	2.72	0.0	2016-02-16	14:25:00	US/Eastern
IPN	2016-02-16 19:40:00	0.0	0.002	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.111	0.323	2.752	1.0	2.72	0.0	2016-02-16	14:40:00	US/Eastern
IPN	2016-02-16 19:55:00	0.0	0.002	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.112	0.324	2.745	1.0	2.72	0.0	2016-02-16	14:55:00	US/Eastern
IPN	2016-02-16 20:10:00	0.0	0.002	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.113	0.324	2.738	1.0	2.72	0.0	2016-02-16	15:10:00	US/Eastern
IPN	2016-02-16 20:25:00	0.0	0.002	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.113	0.325	2.73	1.0	2.72	0.0	2016-02-16	15:25:00	US/Eastern
IPN	2016-02-16 20:40:00	0.0	0.002	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.114	0.325	2.723	1.0	2.72	0.0	2016-02-16	15:40:00	US/Eastern
IPN	2016-02-16 20:55:00	0.0	0.002	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.114	0.326	2.716	1.0	2.72	0.0	2016-02-16	15:55:00	US/Eastern
IPN	2016-02-16 21:10:00	0.0	0.002	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.115	0.327	2.709	1.0	2.72	0.0	2016-02-16	16:10:00	US/Eastern
IPN	2016-02-16 21:25:00	0.0	0.002	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.115	0.327	2.702	1.0	2.72	0.0	2016-02-16	16:25:00	US/Eastern
IPN	2016-02-16 21:40:00	0.0	0.002	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.116	0.328	2.696	1.0	2.72	0.0	2016-02-16	16:40:00	US/Eastern
IPN	2016-02-16 21:55:00	0.0	0.002	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.116	0.329	2.689	1.0	2.72	0.0	2016-02-16	16:55:00	US/Eastern
IPN	2016-02-16 22:10:00	0.0	0.002	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.117	0.329	2.682	1.0	2.72	0.0	2016-02-16	17:10:00	US/Eastern
