Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - FINU.txt

Data for: 2016-01-22 19:40:00 UTC - 2016-12-24 02:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
FINU	2016-01-22 19:40:00	0.05	0.003	0.011	4.249	0.05	0.002	0.011	4.249	1	0.15	0.489	1.737	1.0	2.299	0.0	2016-01-22	14:40:00	US/Eastern
FINU	2016-01-22 19:55:00	0.05	0.003	0.011	4.249	0.049	0.002	0.011	4.249	1	0.15	0.489	1.737	1.0	2.299	0.0	2016-01-22	14:55:00	US/Eastern
FINU	2016-01-22 20:10:00	0.05	0.003	0.011	4.249	0.049	0.002	0.011	4.249	1	0.15	0.489	1.737	1.0	2.299	0.0	2016-01-22	15:10:00	US/Eastern
FINU	2016-01-22 20:25:00	0.05	0.003	0.011	4.249	0.048	0.002	0.011	4.249	1	0.15	0.489	1.737	1.0	2.299	0.0	2016-01-22	15:25:00	US/Eastern
FINU	2016-01-22 20:40:00	0.05	0.003	0.011	4.249	0.048	0.002	0.011	4.249	1	0.15	0.489	1.737	1.0	2.299	0.0	2016-01-22	15:40:00	US/Eastern
FINU	2016-01-22 20:55:00	0.05	0.003	0.011	4.249	0.047	0.002	0.011	4.249	1	0.15	0.489	1.737	1.0	2.299	0.0	2016-01-22	15:55:00	US/Eastern
FINU	2016-01-22 21:10:00	0.05	0.003	0.011	4.249	0.047	0.002	0.01	4.249	1	0.15	0.489	1.737	1.0	2.299	0.0	2016-01-22	16:10:00	US/Eastern
FINU	2016-01-22 21:25:00	0.05	0.003	0.011	4.249	0.046	0.002	0.01	4.249	1	0.15	0.489	1.737	1.0	2.299	0.0	2016-01-22	16:25:00	US/Eastern
FINU	2016-01-22 21:40:00	0.05	0.003	0.011	4.249	0.046	0.002	0.01	4.249	1	0.15	0.489	1.737	1.0	2.299	0.0	2016-01-22	16:40:00	US/Eastern
FINU	2016-01-22 21:55:00	0.05	0.003	0.011	4.249	0.045	0.002	0.01	4.249	1	0.15	0.489	1.737	1.0	2.299	0.0	2016-01-22	16:55:00	US/Eastern
FINU	2016-01-22 22:10:00	0.05	0.003	0.011	4.249	0.045	0.002	0.01	4.249	1	0.15	0.489	1.737	1.0	2.299	0.0	2016-01-22	17:10:00	US/Eastern
FINU	2016-01-22 22:25:00	0.05	0.003	0.011	4.249	0.044	0.002	0.01	4.249	1	0.15	0.489	1.737	1.0	2.299	0.0	2016-01-22	17:25:00	US/Eastern
FINU	2016-01-22 22:40:00	0.05	0.003	0.011	4.249	0.044	0.002	0.01	4.249	1	0.15	0.489	1.737	1.0	2.299	0.0	2016-01-22	17:40:00	US/Eastern
FINU	2016-01-22 22:55:00	0.05	0.003	0.011	4.249	0.043	0.002	0.01	4.249	1	0.15	0.489	1.737	1.0	2.299	0.0	2016-01-22	17:55:00	US/Eastern
FINU	2016-01-22 23:10:00	0.05	0.003	0.011	4.249	0.043	0.002	0.01	4.249	1	0.15	0.489	1.737	1.0	2.299	0.0	2016-01-22	18:10:00	US/Eastern
FINU	2016-01-22 23:25:00	0.05	0.003	0.011	4.249	0.042	0.002	0.01	4.249	1	0.15	0.489	1.737	1.0	2.299	0.0	2016-01-22	18:25:00	US/Eastern
FINU	2016-01-22 23:40:00	0.05	0.003	0.011	4.249	0.042	0.002	0.009	4.249	1	0.15	0.489	1.737	1.0	2.299	0.0	2016-01-22	18:40:00	US/Eastern
FINU	2016-01-22 23:55:00	0.05	0.003	0.011	4.249	0.042	0.002	0.009	4.249	1	0.15	0.489	1.737	1.0	2.299	0.0	2016-01-22	18:55:00	US/Eastern
FINU	2016-01-23 00:10:00	0.05	0.003	0.011	4.249	0.041	0.002	0.009	4.249	1	0.15	0.489	1.737	1.0	2.299	0.0	2016-01-22	19:10:00	US/Eastern
FINU	2016-01-23 00:25:00	0.05	0.003	0.011	4.249	0.041	0.002	0.009	4.249	1	0.15	0.489	1.737	1.0	2.299	0.0	2016-01-22	19:25:00	US/Eastern
FINU	2016-01-23 00:40:00	0.05	0.003	0.011	4.249	0.04	0.002	0.009	4.249	1	0.15	0.489	1.737	1.0	2.299	0.0	2016-01-22	19:40:00	US/Eastern
FINU	2016-01-23 00:55:00	0.05	0.003	0.011	4.249	0.04	0.002	0.009	4.249	1	0.15	0.489	1.737	1.0	2.299	0.0	2016-01-22	19:55:00	US/Eastern
FINU	2016-01-23 01:10:00	0.05	0.003	0.011	4.249	0.04	0.002	0.009	4.249	1	0.15	0.489	1.737	1.0	2.299	0.0	2016-01-22	20:10:00	US/Eastern
FINU	2016-01-23 01:25:00	0.05	0.003	0.011	4.249	0.039	0.002	0.009	4.249	1	0.15	0.489	1.737	1.0	2.299	0.0	2016-01-22	20:25:00	US/Eastern
FINU	2016-01-23 01:40:00	0.05	0.003	0.011	4.249	0.039	0.002	0.009	4.249	1	0.15	0.489	1.737	1.0	2.299	0.0	2016-01-22	20:40:00	US/Eastern
FINU	2016-01-23 01:55:00	0.05	0.003	0.011	4.249	0.038	0.002	0.009	4.249	1	0.15	0.489	1.737	1.0	2.299	0.0	2016-01-22	20:55:00	US/Eastern
FINU	2016-01-23 02:10:00	0.05	0.003	0.011	4.249	0.038	0.002	0.008	4.249	1	0.15	0.489	1.737	1.0	2.299	0.0	2016-01-22	21:10:00	US/Eastern
FINU	2016-01-23 02:25:00	0.05	0.003	0.011	4.249	0.037	0.002	0.008	4.249	1	0.15	0.489	1.737	1.0	2.299	0.0	2016-01-22	21:25:00	US/Eastern
FINU	2016-01-23 02:40:00	0.05	0.003	0.011	4.249	0.037	0.002	0.008	4.249	1	0.15	0.489	1.737	1.0	2.299	0.0	2016-01-22	21:40:00	US/Eastern
FINU	2016-01-23 02:55:00	0.05	0.003	0.011	4.249	0.037	0.002	0.008	4.249	1	0.15	0.489	1.737	1.0	2.299	0.0	2016-01-22	21:55:00	US/Eastern
FINU	2016-01-23 03:10:00	0.05	0.003	0.011	4.249	0.036	0.002	0.008	4.249	1	0.15	0.489	1.737	1.0	2.299	0.0	2016-01-22	22:10:00	US/Eastern
FINU	2016-01-23 03:25:00	0.05	0.003	0.011	4.249	0.036	0.002	0.008	4.249	1	0.15	0.489	1.737	1.0	2.299	0.0	2016-01-22	22:25:00	US/Eastern
FINU	2016-01-23 03:40:00	0.05	0.003	0.011	4.249	0.036	0.002	0.008	4.249	1	0.15	0.489	1.737	1.0	2.299	0.0	2016-01-22	22:40:00	US/Eastern
FINU	2016-01-23 03:55:00	0.05	0.003	0.011	4.249	0.035	0.002	0.008	4.249	1	0.15	0.489	1.737	1.0	2.299	0.0	2016-01-22	22:55:00	US/Eastern
FINU	2016-01-23 04:10:00	0.05	0.003	0.011	4.249	0.035	0.002	0.008	4.249	1	0.15	0.489	1.737	1.0	2.299	0.0	2016-01-22	23:10:00	US/Eastern
FINU	2016-01-23 04:25:00	0.05	0.003	0.011	4.249	0.034	0.002	0.008	4.249	1	0.15	0.489	1.737	1.0	2.299	0.0	2016-01-22	23:25:00	US/Eastern
FINU	2016-01-23 04:40:00	0.05	0.003	0.011	4.249	0.034	0.002	0.008	4.249	1	0.15	0.489	1.737	1.0	2.299	0.0	2016-01-22	23:40:00	US/Eastern
