Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - AXJL.txt

Data for: 2016-05-11 15:55:00 UTC - 2016-12-24 14:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
AXJL	2016-05-12 02:55:00	0.025	0.001	0.006	4.249	0.016	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.798	0.0	2016-05-11	22:55:00	US/Eastern
AXJL	2016-05-12 03:10:00	0.025	0.001	0.006	4.249	0.016	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.798	0.0	2016-05-11	23:10:00	US/Eastern
AXJL	2016-05-12 03:25:00	0.025	0.001	0.006	4.249	0.015	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.798	0.0	2016-05-11	23:25:00	US/Eastern
AXJL	2016-05-12 03:40:00	0.025	0.001	0.006	4.249	0.015	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.798	0.0	2016-05-11	23:40:00	US/Eastern
AXJL	2016-05-12 03:55:00	0.025	0.001	0.006	4.249	0.015	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.798	0.0	2016-05-11	23:55:00	US/Eastern
AXJL	2016-05-12 04:10:00	0.025	0.001	0.006	4.249	0.015	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.798	0.0	2016-05-12	00:10:00	US/Eastern
AXJL	2016-05-12 04:25:00	0.025	0.001	0.006	4.249	0.015	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.798	0.0	2016-05-12	00:25:00	US/Eastern
AXJL	2016-05-12 04:40:00	0.025	0.001	0.006	4.249	0.015	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.798	0.0	2016-05-12	00:40:00	US/Eastern
AXJL	2016-05-12 04:55:00	0.025	0.001	0.006	4.249	0.014	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.798	0.0	2016-05-12	00:55:00	US/Eastern
AXJL	2016-05-12 05:10:00	0.025	0.001	0.006	4.249	0.014	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.798	0.0	2016-05-12	01:10:00	US/Eastern
AXJL	2016-05-12 05:25:00	0.025	0.001	0.006	4.249	0.014	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.798	0.0	2016-05-12	01:25:00	US/Eastern
AXJL	2016-05-12 05:40:00	0.025	0.001	0.006	4.249	0.014	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.798	0.0	2016-05-12	01:40:00	US/Eastern
AXJL	2016-05-12 05:55:00	0.025	0.001	0.006	4.249	0.014	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.798	0.0	2016-05-12	01:55:00	US/Eastern
AXJL	2016-05-12 06:10:00	0.025	0.001	0.006	4.249	0.014	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.798	0.0	2016-05-12	02:10:00	US/Eastern
AXJL	2016-05-12 06:25:00	0.025	0.001	0.006	4.249	0.014	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.798	0.0	2016-05-12	02:25:00	US/Eastern
AXJL	2016-05-12 06:40:00	0.025	0.001	0.006	4.249	0.013	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.798	0.0	2016-05-12	02:40:00	US/Eastern
AXJL	2016-05-12 06:55:00	0.025	0.001	0.006	4.249	0.013	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.798	0.0	2016-05-12	02:55:00	US/Eastern
AXJL	2016-05-12 07:10:00	0.025	0.001	0.006	4.249	0.013	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.798	0.0	2016-05-12	03:10:00	US/Eastern
AXJL	2016-05-12 07:25:00	0.025	0.001	0.006	4.249	0.013	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.798	0.0	2016-05-12	03:25:00	US/Eastern
AXJL	2016-05-12 07:40:00	0.025	0.001	0.006	4.249	0.013	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.798	0.0	2016-05-12	03:40:00	US/Eastern
AXJL	2016-05-12 07:55:00	0.025	0.001	0.006	4.249	0.013	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.798	0.0	2016-05-12	03:55:00	US/Eastern
AXJL	2016-05-12 08:10:00	0.025	0.001	0.006	4.249	0.013	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.798	0.0	2016-05-12	04:10:00	US/Eastern
AXJL	2016-05-12 08:25:00	0.025	0.001	0.006	4.249	0.012	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.798	0.0	2016-05-12	04:25:00	US/Eastern
AXJL	2016-05-12 08:40:00	0.025	0.001	0.006	4.249	0.012	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.798	0.0	2016-05-12	04:40:00	US/Eastern
AXJL	2016-05-12 08:55:00	0.025	0.001	0.006	4.249	0.012	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.798	0.0	2016-05-12	04:55:00	US/Eastern
AXJL	2016-05-12 09:10:00	0.025	0.001	0.006	4.249	0.012	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.798	0.0	2016-05-12	05:10:00	US/Eastern
AXJL	2016-05-12 09:25:00	0.025	0.001	0.006	4.249	0.012	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.798	0.0	2016-05-12	05:25:00	US/Eastern
AXJL	2016-05-12 09:40:00	0.025	0.001	0.006	4.249	0.012	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.798	0.0	2016-05-12	05:40:00	US/Eastern
AXJL	2016-05-12 09:55:00	0.025	0.001	0.006	4.249	0.012	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.798	0.0	2016-05-12	05:55:00	US/Eastern
AXJL	2016-05-12 10:10:00	0.025	0.001	0.006	4.249	0.012	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.798	0.0	2016-05-12	06:10:00	US/Eastern
AXJL	2016-05-12 10:25:00	0.025	0.001	0.006	4.249	0.011	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.798	0.0	2016-05-12	06:25:00	US/Eastern
AXJL	2016-05-12 10:40:00	0.025	0.001	0.006	4.249	0.011	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.798	0.0	2016-05-12	06:40:00	US/Eastern
AXJL	2016-05-12 10:55:00	0.025	0.001	0.006	4.249	0.011	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.798	0.0	2016-05-12	06:55:00	US/Eastern
AXJL	2016-05-12 11:10:00	0.025	0.001	0.006	4.249	0.011	0.001	0.002	4.249	1	0.05	0.224	4.249	1.0	1.798	0.0	2016-05-12	07:10:00	US/Eastern
AXJL	2016-05-12 11:25:00	0.025	0.001	0.006	4.249	0.011	0.001	0.002	4.249	1	0.05	0.224	4.249	1.0	1.798	0.0	2016-05-12	07:25:00	US/Eastern
AXJL	2016-05-12 11:40:00	0.025	0.001	0.006	4.249	0.011	0.001	0.002	4.249	1	0.05	0.224	4.249	1.0	1.798	0.0	2016-05-12	07:40:00	US/Eastern
AXJL	2016-05-12 11:55:00	0.025	0.001	0.006	4.249	0.011	0.001	0.002	4.249	1	0.05	0.224	4.249	1.0	1.798	0.0	2016-05-12	07:55:00	US/Eastern
AXJL	2016-05-12 12:10:00	0.025	0.001	0.006	4.249	0.011	0.001	0.002	4.249	1	0.05	0.224	4.249	1.0	1.798	0.0	2016-05-12	08:10:00	US/Eastern
AXJL	2016-05-12 12:25:00	0.025	0.001	0.006	4.249	0.011	0.001	0.002	4.249	1	0.05	0.224	4.249	1.0	1.798	0.0	2016-05-12	08:25:00	US/Eastern
AXJL	2016-05-12 12:40:00	0.025	0.001	0.006	4.249	0.01	0.001	0.002	4.249	1	0.05	0.224	4.249	1.0	1.798	0.0	2016-05-12	08:40:00	US/Eastern
AXJL	2016-05-12 12:55:00	0.025	0.001	0.006	4.249	0.01	0.001	0.002	4.249	1	0.05	0.224	4.249	1.0	1.798	0.0	2016-05-12	08:55:00	US/Eastern
AXJL	2016-05-12 13:10:00	0.025	0.001	0.006	4.249	0.01	0.001	0.002	4.249	1	0.05	0.224	4.249	1.0	3.087	0.0	2016-05-12	09:10:00	US/Eastern
AXJL	2016-05-12 13:25:00	0.025	0.001	0.006	4.225	0.01	0.001	0.002	4.225	1	0.051	0.225	4.225	1.0	3.087	-0.024	2016-05-12	09:25:00	US/Eastern
AXJL	2016-05-12 13:40:00	0.025	0.001	0.006	4.203	0.01	0.001	0.002	4.201	1	0.051	0.226	4.203	1.0	3.087	-0.024	2016-05-12	09:40:00	US/Eastern
AXJL	2016-05-12 13:55:00	0.025	0.001	0.006	4.18	0.01	0.001	0.002	4.176	1	0.052	0.227	4.18	1.0	3.087	-0.049	2016-05-12	09:55:00	US/Eastern
AXJL	2016-05-12 14:10:00	0.025	0.001	0.006	4.158	0.01	0.001	0.002	4.151	1	0.052	0.228	4.158	1.0	3.087	-0.074	2016-05-12	10:10:00	US/Eastern
AXJL	2016-05-12 14:25:00	0.025	0.001	0.006	4.136	0.01	0.001	0.002	4.125	1	0.053	0.229	4.136	1.0	3.087	-0.1	2016-05-12	10:25:00	US/Eastern
AXJL	2016-05-12 14:40:00	0.025	0.001	0.006	4.115	0.01	0.001	0.002	4.098	1	0.053	0.23	4.115	1.0	3.087	-0.127	2016-05-12	10:40:00	US/Eastern
AXJL	2016-05-12 14:55:00	0.025	0.001	0.006	4.094	0.01	0.001	0.002	4.071	1	0.054	0.231	4.094	1.0	3.087	-0.027	2016-05-12	10:55:00	US/Eastern
AXJL	2016-05-12 15:10:00	0.025	0.001	0.006	4.073	0.009	0.001	0.002	4.043	1	0.054	0.232	4.073	1.0	3.087	-0.055	2016-05-12	11:10:00	US/Eastern
AXJL	2016-05-12 15:25:00	0.025	0.001	0.006	4.052	0.009	0.001	0.002	4.015	1	0.055	0.233	4.052	1.0	3.087	-0.083	2016-05-12	11:25:00	US/Eastern
AXJL	2016-05-12 15:40:00	0.025	0.001	0.006	4.032	0.009	0.001	0.002	3.986	1	0.055	0.234	4.032	1.0	3.087	-0.112	2016-05-12	11:40:00	US/Eastern
AXJL	2016-05-17 05:10:00	-0.1	-0.004	0.023	-4.125	-0.099	-0.004	0.022	-4.226	1	0.1	0.308	2.924	1.0	3.205	-4.003	2016-05-17	01:10:00	US/Eastern
AXJL	2016-05-17 05:25:00	-0.1	-0.004	0.023	-4.125	-0.098	-0.004	0.022	-4.226	1	0.1	0.308	2.924	1.0	3.205	-4.002	2016-05-17	01:25:00	US/Eastern
AXJL	2016-05-17 05:40:00	-0.1	-0.004	0.023	-4.125	-0.097	-0.004	0.022	-4.225	1	0.1	0.308	2.924	1.0	3.205	-4.002	2016-05-17	01:40:00	US/Eastern
AXJL	2016-05-17 05:55:00	-0.1	-0.004	0.023	-4.125	-0.096	-0.004	0.022	-4.225	1	0.1	0.308	2.924	1.0	3.205	-4.001	2016-05-17	01:55:00	US/Eastern
AXJL	2016-05-17 06:10:00	-0.1	-0.004	0.023	-4.125	-0.095	-0.004	0.021	-4.224	1	0.1	0.308	2.924	1.0	3.205	0.0	2016-05-17	02:10:00	US/Eastern
AXJL	2016-05-17 06:25:00	-0.1	-0.004	0.023	-4.125	-0.094	-0.004	0.021	-4.224	1	0.1	0.308	2.924	1.0	3.205	0.001	2016-05-17	02:25:00	US/Eastern
AXJL	2016-05-17 06:40:00	-0.1	-0.004	0.023	-4.125	-0.093	-0.004	0.021	-4.223	1	0.1	0.308	2.924	1.0	3.205	0.002	2016-05-17	02:40:00	US/Eastern
AXJL	2016-05-17 06:55:00	-0.1	-0.004	0.023	-4.125	-0.092	-0.004	0.021	-4.223	1	0.1	0.308	2.924	1.0	3.205	0.002	2016-05-17	02:55:00	US/Eastern
AXJL	2016-05-17 07:10:00	-0.1	-0.004	0.023	-4.125	-0.091	-0.004	0.021	-4.222	1	0.1	0.308	2.924	1.0	3.205	0.003	2016-05-17	03:10:00	US/Eastern
AXJL	2016-05-17 07:25:00	-0.1	-0.004	0.023	-4.125	-0.09	-0.004	0.02	-4.222	1	0.1	0.308	2.924	1.0	3.205	0.001	2016-05-17	03:25:00	US/Eastern
AXJL	2016-05-17 07:40:00	-0.1	-0.004	0.023	-4.125	-0.089	-0.004	0.02	-4.221	1	0.1	0.308	2.924	1.0	3.205	0.001	2016-05-17	03:40:00	US/Eastern
AXJL	2016-05-17 07:55:00	-0.1	-0.004	0.023	-4.125	-0.088	-0.004	0.02	-4.221	1	0.1	0.308	2.924	1.0	3.205	0.002	2016-05-17	03:55:00	US/Eastern
AXJL	2016-05-17 08:10:00	-0.1	-0.004	0.023	-4.125	-0.087	-0.004	0.02	-4.22	1	0.1	0.308	2.924	1.0	3.205	0.002	2016-05-17	04:10:00	US/Eastern
AXJL	2016-05-17 08:25:00	-0.1	-0.004	0.023	-4.125	-0.086	-0.004	0.02	-4.219	1	0.1	0.308	2.924	1.0	3.205	0.003	2016-05-17	04:25:00	US/Eastern
AXJL	2016-05-17 08:40:00	-0.1	-0.004	0.023	-4.125	-0.086	-0.004	0.019	-4.219	1	0.1	0.308	2.924	1.0	3.205	0.001	2016-05-17	04:40:00	US/Eastern
AXJL	2016-05-17 08:55:00	-0.1	-0.004	0.023	-4.125	-0.085	-0.004	0.019	-4.218	1	0.1	0.308	2.924	1.0	3.205	0.001	2016-05-17	04:55:00	US/Eastern
AXJL	2016-05-17 09:10:00	-0.1	-0.004	0.023	-4.125	-0.084	-0.004	0.019	-4.218	1	0.1	0.308	2.924	1.0	3.205	0.002	2016-05-17	05:10:00	US/Eastern
AXJL	2016-05-17 09:25:00	-0.1	-0.004	0.023	-4.125	-0.083	-0.004	0.019	-4.217	1	0.1	0.308	2.924	1.0	3.205	0.002	2016-05-17	05:25:00	US/Eastern
AXJL	2016-05-17 09:40:00	-0.1	-0.004	0.023	-4.125	-0.082	-0.004	0.019	-4.216	1	0.1	0.308	2.924	1.0	3.205	0.003	2016-05-17	05:40:00	US/Eastern
AXJL	2016-05-17 09:55:00	-0.1	-0.004	0.023	-4.125	-0.081	-0.004	0.018	-4.216	1	0.1	0.308	2.924	1.0	3.205	0.001	2016-05-17	05:55:00	US/Eastern
AXJL	2016-05-17 10:10:00	-0.1	-0.004	0.023	-4.125	-0.08	-0.004	0.018	-4.215	1	0.1	0.308	2.924	1.0	3.205	0.001	2016-05-17	06:10:00	US/Eastern
AXJL	2016-05-17 10:25:00	-0.1	-0.004	0.023	-4.125	-0.08	-0.003	0.018	-4.214	1	0.1	0.308	2.924	1.0	3.205	0.002	2016-05-17	06:25:00	US/Eastern
AXJL	2016-05-17 10:40:00	-0.1	-0.004	0.023	-4.125	-0.079	-0.003	0.018	-4.213	1	0.1	0.308	2.924	1.0	3.205	0.003	2016-05-17	06:40:00	US/Eastern
AXJL	2016-05-17 10:55:00	-0.1	-0.004	0.023	-4.125	-0.078	-0.003	0.018	-4.213	1	0.1	0.308	2.924	1.0	3.205	0.003	2016-05-17	06:55:00	US/Eastern
AXJL	2016-05-17 11:10:00	-0.1	-0.004	0.023	-4.125	-0.077	-0.003	0.018	-4.212	1	0.1	0.308	2.924	1.0	3.205	0.001	2016-05-17	07:10:00	US/Eastern
AXJL	2016-05-17 11:25:00	-0.1	-0.004	0.023	-4.125	-0.076	-0.003	0.017	-4.211	1	0.1	0.308	2.924	1.0	3.205	0.001	2016-05-17	07:25:00	US/Eastern
AXJL	2016-05-17 11:40:00	-0.1	-0.004	0.023	-4.125	-0.075	-0.003	0.017	-4.211	1	0.1	0.308	2.924	1.0	3.205	0.002	2016-05-17	07:40:00	US/Eastern
AXJL	2016-05-17 11:55:00	-0.1	-0.004	0.023	-4.125	-0.075	-0.003	0.017	-4.21	1	0.1	0.308	2.924	1.0	3.205	0.003	2016-05-17	07:55:00	US/Eastern
AXJL	2016-05-17 12:10:00	-0.1	-0.004	0.023	-4.125	-0.074	-0.003	0.017	-4.209	1	0.1	0.308	2.924	1.0	3.205	0.004	2016-05-17	08:10:00	US/Eastern
AXJL	2016-05-17 12:25:00	-0.1	-0.004	0.023	-4.125	-0.073	-0.003	0.017	-4.208	1	0.1	0.308	2.924	1.0	3.205	0.001	2016-05-17	08:25:00	US/Eastern
AXJL	2016-05-17 12:40:00	-0.1	-0.004	0.023	-4.125	-0.072	-0.003	0.016	-4.207	1	0.1	0.308	2.924	1.0	3.205	0.002	2016-05-17	08:40:00	US/Eastern
AXJL	2016-05-17 12:55:00	-0.1	-0.004	0.023	-4.125	-0.072	-0.003	0.016	-4.206	1	0.1	0.308	2.924	1.0	3.205	0.002	2016-05-17	08:55:00	US/Eastern
AXJL	2016-05-17 13:10:00	-0.1	-0.004	0.023	-4.125	-0.071	-0.003	0.016	-4.206	1	0.1	0.308	2.924	1.0	2.609	0.003	2016-05-17	09:10:00	US/Eastern
AXJL	2016-05-17 13:25:00	-0.1	-0.004	0.023	-4.104	-0.07	-0.003	0.016	-4.182	1	0.101	0.309	2.916	1.0	2.609	0.027	2016-05-17	09:25:00	US/Eastern
AXJL	2016-05-17 13:40:00	-0.1	-0.004	0.024	-4.083	-0.069	-0.003	0.016	-4.157	1	0.101	0.309	2.907	1.0	2.609	0.024	2016-05-17	09:40:00	US/Eastern
AXJL	2016-05-17 13:55:00	-0.1	-0.004	0.024	-4.062	-0.069	-0.003	0.016	-4.132	1	0.102	0.31	2.899	1.0	2.609	0.049	2016-05-17	09:55:00	US/Eastern
AXJL	2016-05-17 14:10:00	-0.1	-0.004	0.024	-4.042	-0.068	-0.003	0.016	-4.107	1	0.102	0.311	2.891	1.0	2.609	0.075	2016-05-17	10:10:00	US/Eastern
AXJL	2016-05-17 14:25:00	-0.1	-0.004	0.024	-4.022	-0.067	-0.003	0.016	-4.081	1	0.103	0.311	2.883	1.0	2.609	0.101	2016-05-17	10:25:00	US/Eastern
AXJL	2016-05-17 14:40:00	-0.1	-0.004	0.024	-4.002	-0.067	-0.003	0.016	-4.054	1	0.103	0.312	2.874	1.0	2.609	0.128	2016-05-17	10:40:00	US/Eastern
AXJL	2016-05-17 14:55:00	-0.1	-0.004	0.024	-3.982	-0.066	-0.003	0.016	-4.027	1	0.104	0.313	2.866	1.0	2.609	0.027	2016-05-17	10:55:00	US/Eastern
AXJL	2016-05-17 15:10:00	-0.1	-0.004	0.024	-3.963	-0.065	-0.003	0.016	-3.999	1	0.104	0.313	2.858	1.0	2.609	0.055	2016-05-17	11:10:00	US/Eastern
AXJL	2016-05-17 15:25:00	-0.1	-0.004	0.024	-3.944	-0.065	-0.003	0.015	-3.971	1	0.105	0.314	2.85	1.0	2.609	0.083	2016-05-17	11:25:00	US/Eastern
