Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IWS.txt

Data for: 2016-01-01 00:10:00 UTC - 2016-12-31 05:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IWS	2016-01-01 06:10:00	0.625	0.182	0.271	1.638	0.351	0.086	0.127	2.08	2	1.0	1.076	0.929	1.0	1.9	-0.021	2016-01-01	01:10:00	US/Eastern
IWS	2016-01-01 06:25:00	0.625	0.182	0.271	1.638	0.347	0.086	0.127	2.059	2	1.0	1.076	0.929	1.0	1.9	-0.021	2016-01-01	01:25:00	US/Eastern
IWS	2016-01-01 06:40:00	0.625	0.182	0.271	1.638	0.343	0.086	0.126	2.038	2	1.0	1.076	0.929	1.0	1.9	-0.021	2016-01-01	01:40:00	US/Eastern
IWS	2016-01-01 06:55:00	0.625	0.182	0.271	1.638	0.34	0.086	0.126	2.017	2	1.0	1.076	0.929	1.0	1.9	-0.021	2016-01-01	01:55:00	US/Eastern
IWS	2016-01-01 07:10:00	0.625	0.182	0.271	1.637	0.336	0.086	0.126	1.996	2	1.0	1.076	0.929	1.0	1.9	-0.021	2016-01-01	02:10:00	US/Eastern
IWS	2016-01-01 07:25:00	0.625	0.182	0.271	1.637	0.333	0.085	0.125	1.975	2	1.0	1.076	0.929	1.0	1.9	-0.021	2016-01-01	02:25:00	US/Eastern
IWS	2016-01-01 07:40:00	0.625	0.182	0.271	1.637	0.329	0.085	0.125	1.954	2	1.0	1.076	0.929	1.0	1.9	-0.021	2016-01-01	02:40:00	US/Eastern
IWS	2016-01-01 07:55:00	0.625	0.182	0.271	1.636	0.326	0.085	0.125	1.933	2	1.0	1.076	0.929	1.0	1.9	-0.021	2016-01-01	02:55:00	US/Eastern
IWS	2016-01-01 08:10:00	0.625	0.182	0.271	1.636	0.323	0.085	0.124	1.913	2	1.0	1.076	0.929	1.0	1.9	-0.021	2016-01-01	03:10:00	US/Eastern
IWS	2016-01-01 08:25:00	0.625	0.182	0.271	1.636	0.319	0.085	0.124	1.892	2	1.0	1.076	0.929	1.0	1.9	-0.021	2016-01-01	03:25:00	US/Eastern
IWS	2016-01-01 08:40:00	0.625	0.182	0.271	1.636	0.316	0.085	0.124	1.871	2	1.0	1.076	0.929	1.0	1.9	-0.021	2016-01-01	03:40:00	US/Eastern
IWS	2016-01-01 08:55:00	0.625	0.182	0.271	1.635	0.313	0.085	0.123	1.85	2	1.0	1.076	0.929	1.0	1.9	-0.021	2016-01-01	03:55:00	US/Eastern
IWS	2016-01-01 09:10:00	0.625	0.182	0.271	1.635	0.309	0.085	0.123	1.83	2	1.0	1.076	0.929	1.0	1.9	-0.021	2016-01-01	04:10:00	US/Eastern
IWS	2016-01-01 09:25:00	0.625	0.183	0.271	1.635	0.306	0.084	0.123	1.809	2	1.0	1.076	0.929	1.0	1.9	-0.021	2016-01-01	04:25:00	US/Eastern
IWS	2016-01-01 09:40:00	0.625	0.183	0.271	1.635	0.303	0.084	0.122	1.789	2	1.0	1.076	0.929	1.0	1.9	-0.021	2016-01-01	04:40:00	US/Eastern
IWS	2016-01-01 09:55:00	0.625	0.183	0.271	1.634	0.3	0.084	0.122	1.768	2	1.0	1.076	0.929	1.0	1.9	-0.02	2016-01-01	04:55:00	US/Eastern
IWS	2016-01-01 10:10:00	0.625	0.183	0.271	1.634	0.297	0.084	0.122	1.748	2	1.0	1.076	0.929	1.0	1.9	-0.02	2016-01-01	05:10:00	US/Eastern
IWS	2016-01-01 10:25:00	0.625	0.183	0.271	1.634	0.294	0.084	0.121	1.728	2	1.0	1.076	0.929	1.0	1.9	-0.02	2016-01-01	05:25:00	US/Eastern
IWS	2016-01-01 10:40:00	0.625	0.183	0.271	1.633	0.291	0.084	0.121	1.707	2	1.0	1.076	0.929	1.0	1.9	-0.02	2016-01-01	05:40:00	US/Eastern
IWS	2016-01-01 10:55:00	0.625	0.183	0.271	1.633	0.288	0.084	0.121	1.687	2	1.0	1.076	0.929	1.0	1.9	-0.02	2016-01-01	05:55:00	US/Eastern
IWS	2016-01-01 11:10:00	0.625	0.183	0.271	1.633	0.285	0.084	0.121	1.667	2	1.0	1.076	0.929	1.0	1.9	-0.02	2016-01-01	06:10:00	US/Eastern
IWS	2016-01-01 11:25:00	0.625	0.183	0.271	1.633	0.282	0.083	0.12	1.647	2	1.0	1.076	0.929	1.0	1.9	-0.02	2016-01-01	06:25:00	US/Eastern
IWS	2016-01-01 11:40:00	0.625	0.183	0.271	1.632	0.279	0.083	0.12	1.627	2	1.0	1.076	0.929	1.0	1.9	-0.02	2016-01-01	06:40:00	US/Eastern
IWS	2016-01-01 11:55:00	0.625	0.183	0.271	1.632	0.276	0.083	0.12	1.607	2	1.0	1.076	0.929	1.0	1.9	-0.02	2016-01-01	06:55:00	US/Eastern
IWS	2016-01-01 12:10:00	0.625	0.183	0.271	1.632	0.273	0.083	0.12	1.587	2	1.0	1.076	0.929	1.0	1.9	-0.02	2016-01-01	07:10:00	US/Eastern
IWS	2016-01-01 12:25:00	0.625	0.183	0.271	1.631	0.27	0.083	0.119	1.568	2	1.0	1.076	0.929	1.0	1.9	-0.02	2016-01-01	07:25:00	US/Eastern
IWS	2016-01-01 12:40:00	0.625	0.184	0.271	1.631	0.267	0.083	0.119	1.548	2	1.0	1.076	0.929	1.0	1.9	-0.02	2016-01-01	07:40:00	US/Eastern
IWS	2016-01-01 12:55:00	0.625	0.184	0.271	1.631	0.265	0.083	0.119	1.528	2	1.0	1.076	0.929	1.0	1.9	-0.02	2016-01-01	07:55:00	US/Eastern
IWS	2016-01-01 13:10:00	0.625	0.184	0.271	1.631	0.262	0.083	0.119	1.509	2	1.0	1.076	0.929	1.0	1.9	-0.019	2016-01-01	08:10:00	US/Eastern
IWS	2016-01-01 13:25:00	0.625	0.184	0.271	1.63	0.259	0.083	0.118	1.49	2	1.0	1.076	0.929	1.0	1.9	-0.019	2016-01-01	08:25:00	US/Eastern
IWS	2016-01-01 13:40:00	0.625	0.184	0.271	1.63	0.256	0.083	0.118	1.47	2	1.0	1.076	0.929	1.0	1.9	-0.019	2016-01-01	08:40:00	US/Eastern
IWS	2016-01-01 13:55:00	0.625	0.184	0.271	1.63	0.254	0.082	0.118	1.451	2	1.0	1.076	0.929	1.0	1.9	-0.019	2016-01-01	08:55:00	US/Eastern
IWS	2016-01-01 14:10:00	0.625	0.184	0.271	1.63	0.251	0.082	0.118	1.432	2	1.0	1.076	0.929	1.0	1.92	-0.019	2016-01-01	09:10:00	US/Eastern
IWS	2016-01-01 14:25:00	0.625	0.184	0.271	1.627	0.249	0.082	0.118	1.412	2	1.001	1.076	0.928	1.0	1.92	-0.02	2016-01-01	09:25:00	US/Eastern
IWS	2016-01-01 14:40:00	0.625	0.185	0.271	1.625	0.246	0.082	0.118	1.391	2	1.002	1.076	0.927	1.0	1.92	-0.02	2016-01-01	09:40:00	US/Eastern
IWS	2016-01-01 14:55:00	0.625	0.185	0.271	1.623	0.243	0.082	0.117	1.371	2	1.003	1.076	0.926	1.0	1.92	-0.02	2016-01-01	09:55:00	US/Eastern
IWS	2016-01-01 15:10:00	0.625	0.185	0.271	1.621	0.241	0.082	0.117	1.351	2	1.004	1.076	0.925	1.0	1.92	-0.02	2016-01-01	10:10:00	US/Eastern
IWS	2016-01-01 15:25:00	0.625	0.186	0.271	1.619	0.238	0.082	0.117	1.331	2	1.005	1.076	0.924	1.0	1.92	-0.02	2016-01-01	10:25:00	US/Eastern
IWS	2016-01-01 15:40:00	0.625	0.186	0.272	1.617	0.236	0.082	0.117	1.312	2	1.006	1.076	0.924	1.0	1.92	-0.02	2016-01-01	10:40:00	US/Eastern
IWS	2016-01-01 15:55:00	0.625	0.186	0.272	1.614	0.234	0.082	0.117	1.292	2	1.007	1.076	0.923	1.0	1.92	-0.02	2016-01-01	10:55:00	US/Eastern
IWS	2016-01-01 16:10:00	0.625	0.187	0.272	1.612	0.231	0.082	0.117	1.272	1	0.958	1.05	0.04	1.0	1.27	-0.02	2016-01-01	11:10:00	US/Eastern
IWS	2016-01-01 23:55:00	0.125	0.172	0.258	-0.181	0.124	0.081	0.114	0.378	1	0.991	1.051	0.009	1.0	1.27	0.0	2016-01-01	18:55:00	US/Eastern
IWS	2016-01-02 00:10:00	0.125	0.172	0.258	-0.182	0.123	0.081	0.114	0.366	1	0.992	1.051	0.008	1.0	1.27	-0.012	2016-01-01	19:10:00	US/Eastern
IWS	2016-01-02 00:25:00	0.125	0.172	0.258	-0.183	0.122	0.081	0.114	0.354	1	0.993	1.051	0.007	1.0	1.27	-0.012	2016-01-01	19:25:00	US/Eastern
IWS	2016-01-02 00:40:00	0.125	0.173	0.258	-0.185	0.12	0.081	0.114	0.342	1	0.994	1.051	0.006	1.0	1.27	-0.012	2016-01-01	19:40:00	US/Eastern
IWS	2016-01-02 00:55:00	0.125	0.173	0.259	-0.186	0.119	0.081	0.114	0.331	1	0.995	1.051	0.005	1.0	1.27	-0.012	2016-01-01	19:55:00	US/Eastern
IWS	2016-01-02 01:10:00	0.125	0.173	0.259	-0.187	0.118	0.081	0.114	0.319	1	0.996	1.051	0.004	1.0	1.27	-0.012	2016-01-01	20:10:00	US/Eastern
IWS	2016-01-02 01:25:00	0.125	0.174	0.259	-0.188	0.117	0.082	0.114	0.308	1	0.997	1.051	0.003	1.0	1.27	-0.011	2016-01-01	20:25:00	US/Eastern
IWS	2016-01-02 01:40:00	0.125	0.174	0.259	-0.189	0.115	0.082	0.114	0.297	1	0.998	1.051	0.002	1.0	1.27	-0.011	2016-01-01	20:40:00	US/Eastern
IWS	2016-01-02 01:55:00	0.125	0.174	0.259	-0.19	0.114	0.082	0.114	0.285	1	0.999	1.051	0.001	1.0	1.27	-0.011	2016-01-01	20:55:00	US/Eastern
IWS	2016-01-02 02:10:00	0.125	0.175	0.259	-0.191	0.113	0.082	0.114	0.274	1	1.0	1.051	0.0	1.0	1.27	-0.011	2016-01-01	21:10:00	US/Eastern
IWS	2016-01-02 02:25:00	0.125	0.175	0.26	-0.192	0.112	0.082	0.114	0.263	1	1.001	1.051	-0.001	1.0	1.27	-0.011	2016-01-01	21:25:00	US/Eastern
IWS	2016-01-02 02:40:00	0.125	0.175	0.26	-0.194	0.111	0.082	0.114	0.252	1	1.002	1.051	-0.002	1.0	1.27	-0.011	2016-01-01	21:40:00	US/Eastern
IWS	2016-01-02 02:55:00	0.125	0.176	0.26	-0.195	0.11	0.082	0.114	0.242	1	1.003	1.051	-0.003	1.0	1.27	-0.011	2016-01-01	21:55:00	US/Eastern
IWS	2016-01-02 03:10:00	0.125	0.176	0.26	-0.196	0.108	0.082	0.114	0.231	1	1.004	1.051	-0.004	1.0	1.27	-0.011	2016-01-01	22:10:00	US/Eastern
IWS	2016-01-02 03:25:00	0.125	0.176	0.26	-0.197	0.107	0.082	0.114	0.22	1	1.005	1.051	-0.005	1.0	1.27	-0.011	2016-01-01	22:25:00	US/Eastern
IWS	2016-01-02 03:40:00	0.125	0.177	0.261	-0.198	0.106	0.082	0.114	0.21	1	1.006	1.051	-0.006	1.0	1.27	-0.01	2016-01-01	22:40:00	US/Eastern
IWS	2016-01-02 03:55:00	0.125	0.177	0.261	-0.199	0.105	0.082	0.114	0.2	1	1.007	1.051	-0.007	1.0	1.27	-0.01	2016-01-01	22:55:00	US/Eastern
IWS	2016-01-02 04:10:00	0.125	0.177	0.261	-0.2	0.104	0.082	0.114	0.189	1	1.008	1.051	-0.008	1.0	1.27	-0.01	2016-01-01	23:10:00	US/Eastern
IWS	2016-01-02 04:25:00	0.125	0.178	0.261	-0.201	0.103	0.082	0.114	0.179	1	1.009	1.051	-0.009	1.0	1.27	-0.01	2016-01-01	23:25:00	US/Eastern
IWS	2016-01-02 04:40:00	0.125	0.178	0.261	-0.202	0.102	0.083	0.114	0.169	1	1.01	1.051	-0.01	1.0	1.27	-0.01	2016-01-01	23:40:00	US/Eastern
IWS	2016-01-02 04:55:00	0.125	0.178	0.261	-0.204	0.101	0.083	0.115	0.159	1	1.011	1.051	-0.011	1.0	1.27	-0.01	2016-01-01	23:55:00	US/Eastern
IWS	2016-01-02 05:10:00	0.125	0.179	0.262	-0.205	0.1	0.083	0.115	0.149	1	1.013	1.051	-0.012	1.0	1.27	-0.01	2016-01-02	00:10:00	US/Eastern
IWS	2016-01-02 05:25:00	0.125	0.179	0.262	-0.206	0.099	0.083	0.115	0.139	1	1.014	1.051	-0.013	1.0	1.27	-0.01	2016-01-02	00:25:00	US/Eastern
IWS	2016-01-02 05:40:00	0.125	0.179	0.262	-0.207	0.098	0.083	0.115	0.13	1	1.015	1.051	-0.014	1.0	1.27	-0.01	2016-01-02	00:40:00	US/Eastern
IWS	2016-01-02 05:55:00	0.125	0.18	0.262	-0.208	0.097	0.083	0.115	0.12	1	1.016	1.051	-0.015	1.0	1.27	-0.01	2016-01-02	00:55:00	US/Eastern
IWS	2016-01-02 06:10:00	0.125	0.18	0.262	-0.209	0.096	0.083	0.115	0.111	1	1.017	1.051	-0.016	1.0	1.27	-0.009	2016-01-02	01:10:00	US/Eastern
IWS	2016-01-02 06:25:00	0.125	0.18	0.262	-0.21	0.095	0.083	0.115	0.101	1	1.018	1.051	-0.017	1.0	1.27	-0.009	2016-01-02	01:25:00	US/Eastern
IWS	2016-01-02 06:40:00	0.125	0.18	0.263	-0.211	0.094	0.083	0.115	0.092	1	1.019	1.051	-0.018	1.0	1.27	-0.009	2016-01-02	01:40:00	US/Eastern
IWS	2016-01-02 06:55:00	0.125	0.181	0.263	-0.212	0.093	0.083	0.115	0.083	1	1.02	1.051	-0.019	1.0	1.27	-0.009	2016-01-02	01:55:00	US/Eastern
IWS	2016-01-02 07:10:00	0.125	0.181	0.263	-0.213	0.092	0.083	0.115	0.074	1	1.021	1.051	-0.02	1.0	1.27	-0.009	2016-01-02	02:10:00	US/Eastern
IWS	2016-01-02 07:25:00	0.125	0.181	0.263	-0.215	0.091	0.083	0.115	0.065	1	1.022	1.051	-0.021	1.0	1.27	-0.009	2016-01-02	02:25:00	US/Eastern
IWS	2016-01-02 07:40:00	0.125	0.182	0.263	-0.216	0.09	0.083	0.115	0.056	1	1.023	1.051	-0.022	1.0	1.27	-0.009	2016-01-02	02:40:00	US/Eastern
IWS	2016-01-02 07:55:00	0.125	0.182	0.263	-0.217	0.089	0.084	0.115	0.047	1	1.024	1.051	-0.023	1.0	1.27	-0.009	2016-01-02	02:55:00	US/Eastern
IWS	2016-01-02 08:10:00	0.125	0.182	0.264	-0.218	0.088	0.084	0.115	0.038	1	1.025	1.051	-0.024	1.0	1.27	-0.009	2016-01-02	03:10:00	US/Eastern
IWS	2016-01-02 08:25:00	0.125	0.183	0.264	-0.219	0.087	0.084	0.115	0.029	1	1.026	1.051	-0.025	1.0	1.27	-0.009	2016-01-02	03:25:00	US/Eastern
IWS	2016-01-02 08:40:00	0.125	0.183	0.264	-0.22	0.086	0.084	0.115	0.021	1	1.027	1.051	-0.026	1.0	1.27	-0.009	2016-01-02	03:40:00	US/Eastern
IWS	2016-01-02 08:55:00	0.125	0.183	0.264	-0.221	0.085	0.084	0.115	0.012	1	1.028	1.051	-0.027	1.0	1.27	-0.009	2016-01-02	03:55:00	US/Eastern
IWS	2016-01-02 09:10:00	0.125	0.184	0.264	-0.222	0.084	0.084	0.115	0.004	1	1.029	1.051	-0.028	1.0	1.27	-0.008	2016-01-02	04:10:00	US/Eastern
IWS	2016-01-02 09:25:00	0.125	0.184	0.265	-0.223	0.084	0.084	0.115	-0.004	1	1.03	1.051	-0.029	1.0	1.27	-0.008	2016-01-02	04:25:00	US/Eastern
IWS	2016-01-02 09:40:00	0.125	0.184	0.265	-0.224	0.083	0.084	0.115	-0.013	1	1.031	1.051	-0.03	1.0	1.27	-0.008	2016-01-02	04:40:00	US/Eastern
IWS	2016-01-02 09:55:00	0.125	0.185	0.265	-0.226	0.082	0.084	0.115	-0.021	1	1.032	1.051	-0.031	1.0	1.27	-0.008	2016-01-02	04:55:00	US/Eastern
IWS	2016-01-02 10:10:00	0.125	0.185	0.265	-0.227	0.081	0.084	0.115	-0.029	1	1.033	1.051	-0.032	1.0	1.27	-0.008	2016-01-02	05:10:00	US/Eastern
IWS	2016-01-02 10:25:00	0.125	0.185	0.265	-0.228	0.08	0.084	0.116	-0.037	1	1.034	1.051	-0.033	1.0	1.27	-0.008	2016-01-02	05:25:00	US/Eastern
IWS	2016-01-02 10:40:00	0.125	0.186	0.265	-0.229	0.079	0.085	0.116	-0.045	1	1.035	1.051	-0.034	1.0	1.27	-0.008	2016-01-02	05:40:00	US/Eastern
IWS	2016-01-02 10:55:00	0.125	0.186	0.265	-0.23	0.079	0.085	0.116	-0.053	1	1.036	1.051	-0.035	1.0	1.27	-0.008	2016-01-02	05:55:00	US/Eastern
IWS	2016-01-02 11:10:00	0.125	0.186	0.266	-0.231	0.078	0.085	0.116	-0.061	1	1.038	1.051	-0.036	1.0	1.27	-0.008	2016-01-02	06:10:00	US/Eastern
IWS	2016-01-02 11:25:00	0.125	0.187	0.266	-0.232	0.077	0.085	0.116	-0.068	1	1.039	1.051	-0.037	1.0	1.27	-0.008	2016-01-02	06:25:00	US/Eastern
IWS	2016-01-02 11:40:00	0.125	0.187	0.266	-0.233	0.076	0.085	0.116	-0.076	1	1.04	1.051	-0.038	1.0	1.27	-0.008	2016-01-02	06:40:00	US/Eastern
IWS	2016-01-02 11:55:00	0.125	0.187	0.266	-0.234	0.075	0.085	0.116	-0.084	1	1.041	1.05	-0.039	1.0	1.27	-0.008	2016-01-02	06:55:00	US/Eastern
IWS	2016-01-02 12:10:00	0.125	0.188	0.266	-0.235	0.075	0.085	0.116	-0.091	1	1.042	1.05	-0.04	1.0	1.27	-0.007	2016-01-02	07:10:00	US/Eastern
IWS	2016-01-02 12:25:00	0.125	0.188	0.266	-0.236	0.074	0.085	0.116	-0.098	1	1.043	1.05	-0.041	1.0	1.27	-0.007	2016-01-02	07:25:00	US/Eastern
IWS	2016-01-02 12:40:00	0.125	0.188	0.267	-0.237	0.073	0.085	0.116	-0.106	1	1.044	1.05	-0.042	1.0	1.27	-0.007	2016-01-02	07:40:00	US/Eastern
IWS	2016-01-02 12:55:00	0.125	0.189	0.267	-0.239	0.072	0.085	0.116	-0.113	1	1.045	1.05	-0.043	1.0	1.27	-0.007	2016-01-02	07:55:00	US/Eastern
IWS	2016-01-02 13:10:00	0.125	0.189	0.267	-0.24	0.071	0.085	0.116	-0.12	1	1.046	1.05	-0.044	1.0	1.27	-0.007	2016-01-02	08:10:00	US/Eastern
IWS	2016-01-02 13:25:00	0.125	0.189	0.267	-0.241	0.071	0.086	0.116	-0.127	1	1.047	1.05	-0.045	1.0	1.27	-0.007	2016-01-02	08:25:00	US/Eastern
IWS	2016-01-02 13:40:00	0.125	0.19	0.267	-0.242	0.07	0.086	0.116	-0.134	1	1.048	1.05	-0.046	1.0	1.27	-0.007	2016-01-02	08:40:00	US/Eastern
IWS	2016-01-02 13:55:00	0.125	0.19	0.267	-0.243	0.069	0.086	0.116	-0.141	1	1.049	1.05	-0.047	1.0	1.27	-0.007	2016-01-02	08:55:00	US/Eastern
IWS	2016-01-02 14:10:00	0.125	0.19	0.268	-0.244	0.069	0.086	0.116	-0.148	1	1.05	1.05	-0.048	1.0	1.618	-0.007	2016-01-02	09:10:00	US/Eastern
IWS	2016-01-02 14:25:00	0.125	0.19	0.268	-0.244	0.068	0.086	0.116	-0.154	1	1.051	1.05	-0.048	1.0	1.618	-0.006	2016-01-02	09:25:00	US/Eastern
IWS	2016-01-02 14:40:00	0.125	0.19	0.268	-0.244	0.067	0.086	0.116	-0.161	1	1.051	1.049	-0.049	1.0	1.618	-0.006	2016-01-02	09:40:00	US/Eastern
IWS	2016-01-02 14:55:00	0.125	0.19	0.267	-0.245	0.066	0.086	0.116	-0.167	1	1.052	1.049	-0.049	1.0	1.618	-0.006	2016-01-02	09:55:00	US/Eastern
IWS	2016-01-02 15:10:00	0.125	0.191	0.267	-0.245	0.066	0.086	0.116	-0.172	1	1.052	1.049	-0.05	1.0	1.618	-0.006	2016-01-02	10:10:00	US/Eastern
IWS	2016-01-02 15:25:00	0.125	0.191	0.267	-0.245	0.065	0.086	0.116	-0.178	1	1.053	1.049	-0.05	1.0	1.618	-0.006	2016-01-02	10:25:00	US/Eastern
IWS	2016-01-02 15:40:00	0.125	0.191	0.267	-0.246	0.064	0.086	0.116	-0.184	1	1.053	1.048	-0.051	1.0	1.618	-0.006	2016-01-02	10:40:00	US/Eastern
IWS	2016-01-02 15:55:00	0.125	0.191	0.267	-0.246	0.064	0.086	0.116	-0.19	1	1.054	1.048	-0.051	1.0	1.618	-0.006	2016-01-02	10:55:00	US/Eastern
IWS	2016-01-02 16:10:00	0.125	0.191	0.267	-0.246	0.063	0.086	0.116	-0.196	1	1.054	1.048	-0.052	1.0	1.618	-0.006	2016-01-02	11:10:00	US/Eastern
IWS	2016-01-02 16:25:00	0.125	0.191	0.267	-0.246	0.062	0.086	0.116	-0.201	1	1.055	1.047	-0.052	1.0	1.618	-0.006	2016-01-02	11:25:00	US/Eastern
IWS	2016-01-02 16:40:00	0.125	0.191	0.267	-0.247	0.062	0.086	0.116	-0.207	1	1.055	1.047	-0.053	1.0	1.618	-0.006	2016-01-02	11:40:00	US/Eastern
IWS	2016-01-02 16:55:00	0.125	0.191	0.267	-0.247	0.061	0.086	0.116	-0.213	1	1.056	1.047	-0.053	1.0	1.618	-0.006	2016-01-02	11:55:00	US/Eastern
IWS	2016-01-02 17:10:00	0.125	0.191	0.267	-0.247	0.061	0.086	0.116	-0.218	1	1.056	1.047	-0.054	1.0	1.618	-0.006	2016-01-02	12:10:00	US/Eastern
IWS	2016-01-02 17:25:00	0.125	0.191	0.267	-0.247	0.06	0.086	0.116	-0.224	1	1.057	1.046	-0.054	1.0	1.618	-0.005	2016-01-02	12:25:00	US/Eastern
IWS	2016-01-02 17:40:00	0.125	0.191	0.267	-0.248	0.059	0.086	0.116	-0.229	1	1.057	1.046	-0.055	1.0	1.618	-0.005	2016-01-02	12:40:00	US/Eastern
IWS	2016-01-02 17:55:00	0.125	0.191	0.267	-0.248	0.059	0.086	0.116	-0.234	1	1.058	1.046	-0.055	1.0	1.618	-0.005	2016-01-02	12:55:00	US/Eastern
IWS	2016-01-02 18:25:00	0.125	0.191	0.267	-0.249	0.057	0.086	0.116	-0.245	1	1.059	1.045	-0.056	1.0	1.618	0.0	2016-01-02	13:25:00	US/Eastern
