Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DGS.txt

Data for: 2016-01-20 17:25:00 UTC - 2016-11-18 22:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DGS	2016-01-20 17:25:00	-0.25	-0.003	0.073	-3.372	-0.249	-0.008	0.059	-4.054	1	0.25	0.55	1.363	1.0	2.032	-3.83	2016-01-20	12:25:00	US/Eastern
DGS	2016-01-20 17:40:00	-0.25	-0.003	0.073	-3.372	-0.247	-0.008	0.059	-4.05	1	0.25	0.55	1.363	1.0	2.032	-3.826	2016-01-20	12:40:00	US/Eastern
DGS	2016-01-20 17:55:00	-0.25	-0.003	0.073	-3.372	-0.244	-0.008	0.058	-4.046	1	0.25	0.55	1.363	1.0	2.032	0.004	2016-01-20	12:55:00	US/Eastern
DGS	2016-01-20 18:10:00	-0.25	-0.003	0.073	-3.372	-0.242	-0.008	0.058	-4.042	1	0.25	0.55	1.363	1.0	2.032	0.008	2016-01-20	13:10:00	US/Eastern
DGS	2016-01-20 18:25:00	-0.25	-0.003	0.073	-3.372	-0.239	-0.008	0.057	-4.038	1	0.25	0.55	1.363	1.0	2.032	0.012	2016-01-20	13:25:00	US/Eastern
DGS	2016-01-20 18:40:00	-0.25	-0.003	0.073	-3.372	-0.237	-0.008	0.057	-4.034	1	0.25	0.55	1.363	1.0	2.032	0.016	2016-01-20	13:40:00	US/Eastern
DGS	2016-01-20 18:55:00	-0.25	-0.003	0.073	-3.372	-0.234	-0.008	0.056	-4.03	1	0.25	0.55	1.363	1.0	2.032	0.02	2016-01-20	13:55:00	US/Eastern
DGS	2016-01-20 19:10:00	-0.25	-0.003	0.073	-3.372	-0.232	-0.008	0.056	-4.026	1	0.25	0.55	1.363	1.0	2.032	0.004	2016-01-20	14:10:00	US/Eastern
DGS	2016-01-20 19:25:00	-0.25	-0.003	0.073	-3.372	-0.23	-0.007	0.055	-4.022	1	0.25	0.55	1.363	1.0	2.032	0.008	2016-01-20	14:25:00	US/Eastern
DGS	2016-01-20 19:40:00	-0.5	-0.015	0.123	-3.957	-0.476	-0.02	0.109	-4.191	2	0.3	0.657	2.588	1.0	2.798	-0.161	2016-01-20	14:40:00	US/Eastern
DGS	2016-01-20 19:55:00	-0.5	-0.015	0.123	-3.957	-0.471	-0.02	0.108	-4.19	2	0.3	0.657	2.588	1.0	2.798	-0.16	2016-01-20	14:55:00	US/Eastern
DGS	2016-01-20 20:10:00	-0.5	-0.015	0.123	-3.957	-0.466	-0.019	0.107	-4.189	2	0.3	0.657	2.588	1.0	2.798	-0.159	2016-01-20	15:10:00	US/Eastern
DGS	2016-01-20 20:25:00	-0.5	-0.015	0.123	-3.957	-0.461	-0.019	0.106	-4.188	2	0.3	0.657	2.588	1.0	2.798	0.001	2016-01-20	15:25:00	US/Eastern
DGS	2016-01-20 20:40:00	-0.5	-0.015	0.123	-3.957	-0.457	-0.019	0.105	-4.187	2	0.3	0.657	2.588	1.0	2.798	0.002	2016-01-20	15:40:00	US/Eastern
DGS	2016-01-20 20:55:00	-0.5	-0.015	0.123	-3.957	-0.452	-0.019	0.104	-4.185	2	0.3	0.657	2.588	1.0	2.798	0.004	2016-01-20	15:55:00	US/Eastern
DGS	2016-01-20 21:10:00	-0.5	-0.015	0.123	-3.957	-0.447	-0.018	0.103	-4.184	2	0.3	0.657	2.588	1.0	2.798	0.005	2016-01-20	16:10:00	US/Eastern
DGS	2016-01-20 21:25:00	-0.5	-0.015	0.123	-3.957	-0.443	-0.018	0.101	-4.183	2	0.3	0.657	2.588	1.0	2.798	0.006	2016-01-20	16:25:00	US/Eastern
DGS	2016-01-20 21:40:00	-0.5	-0.015	0.123	-3.957	-0.438	-0.018	0.1	-4.181	2	0.3	0.657	2.588	1.0	2.798	0.001	2016-01-20	16:40:00	US/Eastern
DGS	2016-01-20 21:55:00	-0.5	-0.015	0.123	-3.957	-0.434	-0.018	0.099	-4.18	2	0.3	0.657	2.588	1.0	2.798	0.003	2016-01-20	16:55:00	US/Eastern
DGS	2016-01-20 22:10:00	-0.5	-0.015	0.123	-3.957	-0.429	-0.017	0.098	-4.179	2	0.3	0.657	2.588	1.0	2.798	0.004	2016-01-20	17:10:00	US/Eastern
DGS	2016-01-20 22:25:00	-0.5	-0.015	0.123	-3.957	-0.425	-0.017	0.098	-4.177	2	0.3	0.657	2.588	1.0	2.798	0.006	2016-01-20	17:25:00	US/Eastern
DGS	2016-01-20 22:40:00	-0.5	-0.015	0.123	-3.957	-0.42	-0.017	0.097	-4.176	2	0.3	0.657	2.588	1.0	2.798	0.007	2016-01-20	17:40:00	US/Eastern
DGS	2016-01-20 22:55:00	-0.5	-0.015	0.123	-3.957	-0.416	-0.017	0.096	-4.174	2	0.3	0.657	2.588	1.0	2.798	0.001	2016-01-20	17:55:00	US/Eastern
DGS	2016-01-20 23:10:00	-0.5	-0.015	0.123	-3.957	-0.412	-0.017	0.095	-4.173	2	0.3	0.657	2.588	1.0	2.798	0.003	2016-01-20	18:10:00	US/Eastern
DGS	2016-01-20 23:25:00	-0.5	-0.015	0.123	-3.957	-0.407	-0.016	0.094	-4.171	2	0.3	0.657	2.588	1.0	2.798	0.005	2016-01-20	18:25:00	US/Eastern
DGS	2016-01-20 23:40:00	-0.5	-0.015	0.123	-3.957	-0.403	-0.016	0.093	-4.17	2	0.3	0.657	2.588	1.0	2.798	0.006	2016-01-20	18:40:00	US/Eastern
DGS	2016-01-20 23:55:00	-0.5	-0.015	0.123	-3.957	-0.399	-0.016	0.092	-4.168	2	0.3	0.657	2.588	1.0	2.798	0.008	2016-01-20	18:55:00	US/Eastern
DGS	2016-01-21 00:10:00	-0.5	-0.015	0.123	-3.957	-0.395	-0.016	0.091	-4.166	2	0.3	0.657	2.588	1.0	2.798	0.002	2016-01-20	19:10:00	US/Eastern
DGS	2016-01-21 00:25:00	-0.5	-0.015	0.123	-3.957	-0.391	-0.016	0.09	-4.165	2	0.3	0.657	2.588	1.0	2.798	0.003	2016-01-20	19:25:00	US/Eastern
DGS	2016-01-21 00:40:00	-0.5	-0.015	0.123	-3.957	-0.387	-0.015	0.089	-4.163	2	0.3	0.657	2.588	1.0	2.798	0.005	2016-01-20	19:40:00	US/Eastern
DGS	2016-01-21 00:55:00	-0.5	-0.015	0.123	-3.957	-0.383	-0.015	0.088	-4.161	2	0.3	0.657	2.588	1.0	2.798	0.007	2016-01-20	19:55:00	US/Eastern
DGS	2016-01-21 01:10:00	-0.5	-0.015	0.123	-3.957	-0.379	-0.015	0.087	-4.16	2	0.3	0.657	2.588	1.0	2.798	0.008	2016-01-20	20:10:00	US/Eastern
DGS	2016-01-21 01:25:00	-0.5	-0.015	0.123	-3.957	-0.375	-0.015	0.087	-4.158	2	0.3	0.657	2.588	1.0	2.798	0.002	2016-01-20	20:25:00	US/Eastern
DGS	2016-01-21 01:40:00	-0.5	-0.015	0.123	-3.957	-0.371	-0.015	0.086	-4.156	2	0.3	0.657	2.588	1.0	2.798	0.004	2016-01-20	20:40:00	US/Eastern
DGS	2016-01-21 01:55:00	-0.5	-0.015	0.123	-3.957	-0.367	-0.014	0.085	-4.154	2	0.3	0.657	2.588	1.0	2.798	0.005	2016-01-20	20:55:00	US/Eastern
DGS	2016-01-21 02:10:00	-0.5	-0.015	0.123	-3.957	-0.363	-0.014	0.084	-4.152	2	0.3	0.657	2.588	1.0	2.798	0.007	2016-01-20	21:10:00	US/Eastern
DGS	2016-01-21 02:25:00	-0.5	-0.015	0.123	-3.957	-0.359	-0.014	0.083	-4.15	2	0.3	0.657	2.588	1.0	2.798	0.009	2016-01-20	21:25:00	US/Eastern
DGS	2016-01-21 02:40:00	-0.5	-0.015	0.123	-3.957	-0.356	-0.014	0.082	-4.148	2	0.3	0.657	2.588	1.0	2.798	0.002	2016-01-20	21:40:00	US/Eastern
DGS	2016-01-21 02:55:00	-0.5	-0.015	0.123	-3.957	-0.352	-0.014	0.082	-4.146	2	0.3	0.657	2.588	1.0	2.798	0.004	2016-01-20	21:55:00	US/Eastern
DGS	2016-01-21 03:10:00	-0.5	-0.015	0.123	-3.957	-0.348	-0.013	0.081	-4.144	2	0.3	0.657	2.588	1.0	2.798	0.006	2016-01-20	22:10:00	US/Eastern
DGS	2016-01-21 03:25:00	-0.5	-0.015	0.123	-3.957	-0.345	-0.013	0.08	-4.142	2	0.3	0.657	2.588	1.0	2.798	0.008	2016-01-20	22:25:00	US/Eastern
DGS	2016-01-21 03:40:00	-0.5	-0.015	0.123	-3.957	-0.341	-0.013	0.079	-4.14	2	0.3	0.657	2.588	1.0	2.798	0.01	2016-01-20	22:40:00	US/Eastern
DGS	2016-01-21 03:55:00	-0.5	-0.015	0.123	-3.957	-0.338	-0.013	0.078	-4.138	2	0.3	0.657	2.588	1.0	2.798	0.002	2016-01-20	22:55:00	US/Eastern
DGS	2016-01-21 04:10:00	-0.5	-0.015	0.123	-3.957	-0.334	-0.013	0.078	-4.136	2	0.3	0.657	2.588	1.0	2.798	0.004	2016-01-20	23:10:00	US/Eastern
DGS	2016-01-21 04:25:00	-0.5	-0.015	0.123	-3.957	-0.331	-0.013	0.077	-4.133	2	0.3	0.657	2.588	1.0	2.798	0.007	2016-01-20	23:25:00	US/Eastern
DGS	2016-01-21 04:40:00	-0.5	-0.015	0.123	-3.957	-0.327	-0.012	0.076	-4.131	2	0.3	0.657	2.588	1.0	2.798	0.009	2016-01-20	23:40:00	US/Eastern
DGS	2016-01-21 04:55:00	-0.5	-0.015	0.123	-3.957	-0.324	-0.012	0.075	-4.129	2	0.3	0.657	2.588	1.0	2.798	0.011	2016-01-20	23:55:00	US/Eastern
DGS	2016-01-21 05:10:00	-0.5	-0.015	0.123	-3.957	-0.32	-0.012	0.075	-4.126	2	0.3	0.657	2.588	1.0	2.798	0.002	2016-01-21	00:10:00	US/Eastern
DGS	2016-01-21 05:25:00	-0.5	-0.015	0.123	-3.957	-0.317	-0.012	0.074	-4.124	2	0.3	0.657	2.588	1.0	2.798	0.005	2016-01-21	00:25:00	US/Eastern
DGS	2016-01-21 05:40:00	-0.5	-0.015	0.123	-3.957	-0.314	-0.012	0.073	-4.121	2	0.3	0.657	2.588	1.0	2.798	0.007	2016-01-21	00:40:00	US/Eastern
DGS	2016-01-21 05:55:00	-0.5	-0.015	0.123	-3.957	-0.311	-0.012	0.073	-4.119	2	0.3	0.657	2.588	1.0	2.798	0.01	2016-01-21	00:55:00	US/Eastern
DGS	2016-01-21 06:10:00	-0.5	-0.015	0.123	-3.957	-0.307	-0.011	0.072	-4.116	2	0.3	0.657	2.588	1.0	2.798	0.012	2016-01-21	01:10:00	US/Eastern
DGS	2016-01-21 06:25:00	-0.5	-0.015	0.123	-3.957	-0.304	-0.011	0.071	-4.114	2	0.3	0.657	2.588	1.0	2.798	0.003	2016-01-21	01:25:00	US/Eastern
DGS	2016-01-21 06:40:00	-0.5	-0.015	0.123	-3.957	-0.301	-0.011	0.071	-4.111	2	0.3	0.657	2.588	1.0	2.798	0.005	2016-01-21	01:40:00	US/Eastern
DGS	2016-01-21 06:55:00	-0.5	-0.015	0.123	-3.957	-0.298	-0.011	0.07	-4.108	2	0.3	0.657	2.588	1.0	2.798	0.008	2016-01-21	01:55:00	US/Eastern
DGS	2016-01-21 07:10:00	-0.5	-0.015	0.123	-3.957	-0.295	-0.011	0.069	-4.106	2	0.3	0.657	2.588	1.0	2.798	0.011	2016-01-21	02:10:00	US/Eastern
DGS	2016-01-21 07:25:00	-0.5	-0.015	0.123	-3.957	-0.292	-0.011	0.069	-4.103	2	0.3	0.657	2.588	1.0	2.798	0.014	2016-01-21	02:25:00	US/Eastern
DGS	2016-01-21 07:40:00	-0.5	-0.015	0.123	-3.957	-0.289	-0.01	0.068	-4.1	2	0.3	0.657	2.588	1.0	2.798	0.003	2016-01-21	02:40:00	US/Eastern
DGS	2016-01-21 07:55:00	-0.5	-0.015	0.123	-3.957	-0.286	-0.01	0.067	-4.097	2	0.3	0.657	2.588	1.0	2.798	0.006	2016-01-21	02:55:00	US/Eastern
DGS	2016-01-21 08:10:00	-0.5	-0.015	0.123	-3.957	-0.283	-0.01	0.067	-4.094	2	0.3	0.657	2.588	1.0	2.798	0.009	2016-01-21	03:10:00	US/Eastern
DGS	2016-01-21 08:25:00	-0.5	-0.015	0.123	-3.957	-0.28	-0.01	0.066	-4.091	2	0.3	0.657	2.588	1.0	2.798	0.012	2016-01-21	03:25:00	US/Eastern
DGS	2016-01-21 08:40:00	-0.5	-0.015	0.123	-3.957	-0.277	-0.01	0.065	-4.088	2	0.3	0.657	2.588	1.0	2.798	0.015	2016-01-21	03:40:00	US/Eastern
