Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - MOO.txt

Data for: 2016-01-20 12:10:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
MOO	2016-01-20 12:10:00	-0.2	-0.029	0.101	-1.699	-0.198	-0.026	0.064	-2.699	1	0.55	0.686	0.656	1.0	1.79	-3.026	2016-01-20	07:10:00	US/Eastern
MOO	2016-01-20 12:25:00	-0.2	-0.029	0.101	-1.699	-0.196	-0.026	0.064	-2.681	1	0.55	0.686	0.656	1.0	1.79	-3.008	2016-01-20	07:25:00	US/Eastern
MOO	2016-01-20 12:40:00	-0.2	-0.029	0.101	-1.699	-0.194	-0.026	0.063	-2.662	1	0.55	0.686	0.656	1.0	1.79	-2.99	2016-01-20	07:40:00	US/Eastern
MOO	2016-01-20 12:55:00	-0.2	-0.029	0.101	-1.699	-0.192	-0.026	0.063	-2.644	1	0.55	0.686	0.656	1.0	1.79	0.018	2016-01-20	07:55:00	US/Eastern
MOO	2016-01-20 13:10:00	-0.2	-0.029	0.101	-1.699	-0.19	-0.026	0.063	-2.625	1	0.55	0.686	0.656	1.0	1.79	0.037	2016-01-20	08:10:00	US/Eastern
MOO	2016-01-20 13:25:00	-0.2	-0.029	0.101	-1.699	-0.188	-0.026	0.062	-2.607	1	0.55	0.686	0.656	1.0	1.79	0.056	2016-01-20	08:25:00	US/Eastern
MOO	2016-01-20 13:40:00	-0.2	-0.029	0.101	-1.699	-0.186	-0.026	0.062	-2.588	1	0.55	0.686	0.656	1.0	1.79	0.074	2016-01-20	08:40:00	US/Eastern
MOO	2016-01-20 13:55:00	-0.2	-0.029	0.101	-1.699	-0.184	-0.025	0.062	-2.569	1	0.55	0.686	0.656	1.0	1.79	0.093	2016-01-20	08:55:00	US/Eastern
MOO	2016-01-20 14:10:00	-0.2	-0.029	0.101	-1.699	-0.183	-0.025	0.062	-2.551	1	0.55	0.686	0.656	1.0	1.527	0.019	2016-01-20	09:10:00	US/Eastern
MOO	2016-01-20 14:25:00	-0.2	-0.029	0.101	-1.697	-0.181	-0.025	0.061	-2.526	1	0.551	0.686	0.655	1.0	1.527	0.043	2016-01-20	09:25:00	US/Eastern
MOO	2016-01-20 14:40:00	-0.2	-0.029	0.101	-1.694	-0.179	-0.025	0.061	-2.501	1	0.551	0.686	0.654	1.0	1.527	0.068	2016-01-20	09:40:00	US/Eastern
MOO	2016-01-20 14:55:00	-0.2	-0.029	0.101	-1.692	-0.177	-0.025	0.061	-2.476	1	0.552	0.686	0.653	1.0	1.527	0.093	2016-01-20	09:55:00	US/Eastern
MOO	2016-01-20 15:10:00	-0.2	-0.03	0.101	-1.69	-0.175	-0.025	0.061	-2.451	1	0.552	0.686	0.653	1.0	1.527	0.118	2016-01-20	10:10:00	US/Eastern
MOO	2016-01-20 15:25:00	-0.2	-0.03	0.101	-1.687	-0.173	-0.025	0.061	-2.427	1	0.553	0.686	0.652	1.0	1.527	0.025	2016-01-20	10:25:00	US/Eastern
MOO	2016-01-20 15:40:00	-0.2	-0.03	0.101	-1.685	-0.171	-0.025	0.061	-2.402	1	0.553	0.686	0.651	1.0	1.527	0.05	2016-01-20	10:40:00	US/Eastern
MOO	2016-01-20 15:55:00	-0.2	-0.03	0.101	-1.683	-0.17	-0.025	0.061	-2.377	1	0.554	0.686	0.651	1.0	1.527	0.074	2016-01-20	10:55:00	US/Eastern
MOO	2016-01-20 16:10:00	-0.2	-0.03	0.101	-1.68	-0.168	-0.025	0.061	-2.352	1	0.554	0.686	0.65	1.0	1.527	0.099	2016-01-20	11:10:00	US/Eastern
MOO	2016-01-20 16:25:00	-0.2	-0.03	0.101	-1.678	-0.166	-0.025	0.061	-2.327	1	0.555	0.686	0.649	1.0	1.527	0.124	2016-01-20	11:25:00	US/Eastern
MOO	2016-01-20 16:40:00	-0.2	-0.03	0.101	-1.676	-0.164	-0.025	0.06	-2.303	1	0.555	0.686	0.648	1.0	1.527	0.025	2016-01-20	11:40:00	US/Eastern
MOO	2016-01-20 16:55:00	-0.2	-0.03	0.101	-1.674	-0.163	-0.025	0.06	-2.278	1	0.556	0.686	0.648	1.0	1.527	0.05	2016-01-20	11:55:00	US/Eastern
MOO	2016-01-20 17:10:00	-0.2	-0.03	0.101	-1.671	-0.161	-0.025	0.06	-2.253	1	0.556	0.686	0.647	1.0	1.527	0.074	2016-01-20	12:10:00	US/Eastern
MOO	2016-01-20 17:25:00	-0.2	-0.031	0.102	-1.669	-0.159	-0.025	0.06	-2.229	1	0.557	0.686	0.646	1.0	1.527	0.099	2016-01-20	12:25:00	US/Eastern
MOO	2016-01-20 17:40:00	-0.2	-0.031	0.102	-1.667	-0.158	-0.025	0.06	-2.204	1	0.557	0.686	0.646	1.0	1.527	0.124	2016-01-20	12:40:00	US/Eastern
MOO	2016-01-20 17:55:00	-0.2	-0.031	0.102	-1.664	-0.156	-0.025	0.06	-2.179	1	0.558	0.686	0.645	1.0	1.527	0.025	2016-01-20	12:55:00	US/Eastern
MOO	2016-01-20 18:10:00	-0.2	-0.031	0.102	-1.662	-0.154	-0.025	0.06	-2.155	1	0.558	0.686	0.644	1.0	1.527	0.049	2016-01-20	13:10:00	US/Eastern
MOO	2016-01-20 18:25:00	-0.2	-0.031	0.102	-1.66	-0.153	-0.025	0.06	-2.13	1	0.559	0.686	0.643	1.0	1.527	0.074	2016-01-20	13:25:00	US/Eastern
MOO	2016-01-20 18:40:00	-0.2	-0.031	0.102	-1.658	-0.151	-0.025	0.06	-2.106	1	0.559	0.686	0.643	1.0	1.527	0.098	2016-01-20	13:40:00	US/Eastern
MOO	2016-01-20 18:55:00	-0.2	-0.031	0.102	-1.656	-0.15	-0.025	0.06	-2.082	1	0.56	0.685	0.642	1.0	1.527	0.122	2016-01-20	13:55:00	US/Eastern
MOO	2016-01-20 19:10:00	-0.2	-0.031	0.102	-1.653	-0.148	-0.025	0.06	-2.057	1	0.56	0.685	0.641	1.0	1.527	0.024	2016-01-20	14:10:00	US/Eastern
MOO	2016-01-20 19:25:00	-0.2	-0.031	0.102	-1.651	-0.147	-0.026	0.06	-2.033	1	0.561	0.685	0.641	1.0	1.527	0.048	2016-01-20	14:25:00	US/Eastern
MOO	2016-01-20 19:40:00	-0.2	-0.031	0.102	-1.649	-0.145	-0.026	0.06	-2.009	1	0.561	0.685	0.64	1.0	1.527	0.073	2016-01-20	14:40:00	US/Eastern
MOO	2016-01-20 19:55:00	-0.2	-0.032	0.102	-1.647	-0.144	-0.026	0.059	-1.985	1	0.562	0.685	0.639	1.0	1.527	0.097	2016-01-20	14:55:00	US/Eastern
MOO	2016-01-20 20:10:00	-0.2	-0.032	0.102	-1.645	-0.142	-0.026	0.059	-1.961	1	0.563	0.685	0.638	1.0	1.527	0.12	2016-01-20	15:10:00	US/Eastern
MOO	2016-01-20 20:25:00	-0.2	-0.032	0.102	-1.642	-0.141	-0.026	0.059	-1.937	1	0.563	0.685	0.638	1.0	1.527	0.024	2016-01-20	15:25:00	US/Eastern
MOO	2016-01-20 20:40:00	-0.2	-0.032	0.103	-1.64	-0.139	-0.026	0.059	-1.914	1	0.564	0.685	0.637	1.0	1.527	0.048	2016-01-20	15:40:00	US/Eastern
MOO	2016-01-20 20:55:00	-0.2	-0.032	0.103	-1.638	-0.138	-0.026	0.059	-1.89	1	0.564	0.685	0.636	1.0	1.527	0.071	2016-01-20	15:55:00	US/Eastern
MOO	2016-01-20 21:10:00	-0.2	-0.032	0.103	-1.636	-0.136	-0.026	0.059	-1.866	1	0.565	0.685	0.636	1.0	1.527	0.095	2016-01-20	16:10:00	US/Eastern
MOO	2016-01-20 21:25:00	-0.2	-0.032	0.103	-1.634	-0.135	-0.026	0.059	-1.843	2	0.615	0.752	1.842	1.0	2.294	0.118	2016-01-20	16:25:00	US/Eastern
MOO	2016-01-20 21:40:00	-0.2	-0.032	0.103	-1.631	-0.134	-0.026	0.059	-1.82	2	0.616	0.752	1.842	1.0	2.294	0.023	2016-01-20	16:40:00	US/Eastern
MOO	2016-01-20 21:55:00	-0.2	-0.032	0.103	-1.629	-0.132	-0.026	0.059	-1.797	2	0.616	0.751	1.841	1.0	2.294	0.046	2016-01-20	16:55:00	US/Eastern
MOO	2016-01-20 22:10:00	-0.2	-0.032	0.103	-1.627	-0.131	-0.026	0.059	-1.774	2	0.617	0.751	1.841	1.0	2.294	0.069	2016-01-20	17:10:00	US/Eastern
MOO	2016-01-20 22:25:00	-0.2	-0.033	0.103	-1.625	-0.129	-0.026	0.059	-1.751	2	0.617	0.751	1.84	1.0	2.294	0.092	2016-01-20	17:25:00	US/Eastern
MOO	2016-01-20 22:40:00	-0.2	-0.033	0.103	-1.623	-0.128	-0.026	0.059	-1.728	2	0.618	0.751	1.84	1.0	2.294	0.115	2016-01-20	17:40:00	US/Eastern
MOO	2016-01-20 22:55:00	-0.2	-0.033	0.103	-1.621	-0.127	-0.026	0.059	-1.705	2	0.618	0.751	1.84	1.0	2.294	0.023	2016-01-20	17:55:00	US/Eastern
MOO	2016-01-20 23:10:00	-0.2	-0.033	0.103	-1.619	-0.125	-0.026	0.059	-1.683	2	0.619	0.751	1.839	1.0	2.294	0.045	2016-01-20	18:10:00	US/Eastern
MOO	2016-01-20 23:25:00	-0.2	-0.033	0.103	-1.616	-0.124	-0.026	0.059	-1.66	2	0.619	0.751	1.839	1.0	2.294	0.068	2016-01-20	18:25:00	US/Eastern
MOO	2016-01-20 23:40:00	-0.2	-0.033	0.103	-1.614	-0.123	-0.026	0.059	-1.638	2	0.62	0.751	1.838	1.0	2.294	0.09	2016-01-20	18:40:00	US/Eastern
MOO	2016-01-20 23:55:00	-0.2	-0.033	0.103	-1.612	-0.122	-0.026	0.059	-1.616	2	0.62	0.751	1.838	1.0	2.294	0.112	2016-01-20	18:55:00	US/Eastern
MOO	2016-01-21 00:10:00	-0.2	-0.033	0.104	-1.61	-0.12	-0.026	0.059	-1.594	2	0.621	0.751	1.837	1.0	2.294	0.022	2016-01-20	19:10:00	US/Eastern
MOO	2016-01-21 00:25:00	-0.2	-0.033	0.104	-1.608	-0.119	-0.026	0.059	-1.572	2	0.621	0.751	1.837	1.0	2.294	0.044	2016-01-20	19:25:00	US/Eastern
MOO	2016-01-21 00:40:00	-0.2	-0.034	0.104	-1.606	-0.118	-0.026	0.059	-1.551	2	0.622	0.751	1.836	1.0	2.294	0.065	2016-01-20	19:40:00	US/Eastern
MOO	2016-01-21 00:55:00	-0.2	-0.034	0.104	-1.604	-0.117	-0.026	0.059	-1.529	2	0.622	0.75	1.836	1.0	2.294	0.087	2016-01-20	19:55:00	US/Eastern
MOO	2016-01-21 01:10:00	-0.2	-0.034	0.104	-1.602	-0.115	-0.026	0.059	-1.508	2	0.623	0.75	1.835	1.0	2.294	0.108	2016-01-20	20:10:00	US/Eastern
MOO	2016-01-21 01:25:00	-0.2	-0.034	0.104	-1.6	-0.114	-0.026	0.059	-1.487	2	0.623	0.75	1.835	1.0	2.294	0.021	2016-01-20	20:25:00	US/Eastern
MOO	2016-01-21 01:40:00	-0.2	-0.034	0.104	-1.598	-0.113	-0.026	0.059	-1.466	2	0.624	0.75	1.834	1.0	2.294	0.042	2016-01-20	20:40:00	US/Eastern
MOO	2016-01-21 01:55:00	-0.2	-0.034	0.104	-1.596	-0.112	-0.026	0.059	-1.445	2	0.624	0.75	1.834	1.0	2.294	0.063	2016-01-20	20:55:00	US/Eastern
MOO	2016-01-21 02:10:00	-0.2	-0.034	0.104	-1.593	-0.111	-0.026	0.059	-1.424	2	0.625	0.75	1.833	1.0	2.294	0.084	2016-01-20	21:10:00	US/Eastern
MOO	2016-01-21 02:25:00	-0.2	-0.034	0.104	-1.591	-0.11	-0.026	0.059	-1.403	2	0.626	0.75	1.833	1.0	2.294	0.104	2016-01-20	21:25:00	US/Eastern
MOO	2016-01-21 02:40:00	-0.2	-0.034	0.104	-1.589	-0.108	-0.026	0.059	-1.383	2	0.626	0.75	1.832	1.0	2.294	0.02	2016-01-20	21:40:00	US/Eastern
MOO	2016-01-21 02:55:00	-0.2	-0.034	0.104	-1.587	-0.107	-0.026	0.059	-1.363	2	0.627	0.75	1.832	1.0	2.294	0.041	2016-01-20	21:55:00	US/Eastern
