Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DND.txt

Data for: 2016-02-17 13:40:00 UTC - 2016-02-18 13:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DND	2016-02-17 16:25:00	0.015	0.001	0.003	4.052	0.013	0.001	0.003	4.015	1	0.055	0.233	4.052	1.0	3.098	-0.083	2016-02-17	11:25:00	US/Eastern
DND	2016-02-17 16:40:00	0.015	0.001	0.004	4.032	0.013	0.001	0.003	3.986	1	0.055	0.234	4.032	1.0	3.098	-0.112	2016-02-17	11:40:00	US/Eastern
DND	2016-02-17 16:55:00	0.015	0.001	0.004	4.012	0.013	0.001	0.003	3.957	1	0.056	0.235	4.012	1.0	3.098	-0.141	2016-02-17	11:55:00	US/Eastern
DND	2016-02-17 17:10:00	0.015	0.001	0.004	3.992	0.013	0.001	0.003	3.927	1	0.056	0.236	3.992	1.0	3.098	-0.03	2016-02-17	12:10:00	US/Eastern
DND	2016-02-17 17:25:00	0.015	0.001	0.004	3.973	0.013	0.001	0.003	3.897	1	0.057	0.237	3.973	1.0	3.098	-0.06	2016-02-17	12:25:00	US/Eastern
DND	2016-02-17 17:40:00	0.015	0.001	0.004	3.954	0.013	0.001	0.003	3.866	1	0.057	0.238	3.954	1.0	3.098	-0.091	2016-02-17	12:40:00	US/Eastern
DND	2016-02-17 17:55:00	0.015	0.001	0.004	3.935	0.012	0.001	0.003	3.835	1	0.058	0.239	3.935	1.0	3.098	-0.122	2016-02-17	12:55:00	US/Eastern
DND	2016-02-17 18:10:00	0.015	0.001	0.004	3.916	0.012	0.001	0.003	3.803	1	0.058	0.24	3.916	1.0	3.098	-0.154	2016-02-17	13:10:00	US/Eastern
DND	2016-02-17 18:25:00	0.015	0.001	0.004	3.898	0.012	0.001	0.003	3.771	1	0.059	0.241	3.898	1.0	3.098	-0.032	2016-02-17	13:25:00	US/Eastern
DND	2016-02-17 18:40:00	0.015	0.001	0.004	3.879	0.012	0.001	0.003	3.739	1	0.059	0.242	3.879	1.0	3.098	-0.064	2016-02-17	13:40:00	US/Eastern
DND	2016-02-17 18:55:00	0.015	0.001	0.004	3.861	0.012	0.001	0.003	3.706	1	0.06	0.243	3.861	1.0	3.098	-0.097	2016-02-17	13:55:00	US/Eastern
DND	2016-02-17 19:10:00	0.015	0.001	0.004	3.844	0.012	0.001	0.003	3.673	1	0.06	0.244	3.844	1.0	3.098	-0.131	2016-02-17	14:10:00	US/Eastern
DND	2016-02-17 19:25:00	0.015	0.001	0.004	3.826	0.012	0.001	0.003	3.639	1	0.061	0.245	3.826	1.0	3.098	-0.164	2016-02-17	14:25:00	US/Eastern
DND	2016-02-17 19:40:00	0.015	0.001	0.004	3.809	0.012	0.001	0.003	3.605	1	0.061	0.246	3.809	1.0	3.098	-0.034	2016-02-17	14:40:00	US/Eastern
DND	2016-02-17 19:55:00	0.015	0.001	0.004	3.792	0.011	0.001	0.003	3.571	1	0.062	0.247	3.792	1.0	3.098	-0.068	2016-02-17	14:55:00	US/Eastern
DND	2016-02-17 20:10:00	0.015	0.001	0.004	3.775	0.011	0.001	0.003	3.537	1	0.062	0.248	3.775	1.0	3.098	-0.103	2016-02-17	15:10:00	US/Eastern
DND	2016-02-17 20:25:00	0.015	0.001	0.004	3.758	0.011	0.001	0.003	3.502	1	0.063	0.249	3.758	1.0	3.098	-0.137	2016-02-17	15:25:00	US/Eastern
DND	2016-02-17 20:40:00	0.015	0.001	0.004	3.742	0.011	0.001	0.003	3.467	1	0.064	0.25	3.742	1.0	3.098	-0.172	2016-02-17	15:40:00	US/Eastern
DND	2016-02-17 20:55:00	0.015	0.001	0.004	3.725	0.011	0.001	0.003	3.432	1	0.064	0.251	3.725	1.0	3.098	-0.035	2016-02-17	15:55:00	US/Eastern
DND	2016-02-17 21:10:00	0.015	0.001	0.004	3.709	0.011	0.001	0.003	3.396	1	0.065	0.252	3.709	1.0	3.098	-0.071	2016-02-17	16:10:00	US/Eastern
DND	2016-02-17 21:25:00	0.015	0.001	0.004	3.694	0.011	0.001	0.003	3.361	1	0.065	0.253	3.694	1.0	3.098	-0.106	2016-02-17	16:25:00	US/Eastern
DND	2016-02-17 21:40:00	0.015	0.001	0.004	3.678	0.011	0.001	0.003	3.325	1	0.066	0.254	3.678	1.0	3.098	-0.142	2016-02-17	16:40:00	US/Eastern
DND	2016-02-17 21:55:00	0.015	0.001	0.004	3.662	0.011	0.001	0.003	3.289	1	0.066	0.255	3.662	1.0	3.098	-0.178	2016-02-17	16:55:00	US/Eastern
DND	2016-02-17 22:10:00	0.015	0.001	0.004	3.647	0.01	0.001	0.003	3.253	1	0.067	0.256	3.647	1.0	3.098	-0.036	2016-02-17	17:10:00	US/Eastern
DND	2016-02-17 22:25:00	0.015	0.001	0.004	3.632	0.01	0.001	0.003	3.217	1	0.067	0.257	3.632	1.0	3.098	-0.072	2016-02-17	17:25:00	US/Eastern
DND	2016-02-17 22:40:00	0.015	0.001	0.004	3.617	0.01	0.001	0.003	3.181	1	0.068	0.258	3.617	1.0	3.098	-0.108	2016-02-17	17:40:00	US/Eastern
DND	2016-02-17 22:55:00	0.015	0.001	0.004	3.602	0.01	0.001	0.003	3.145	1	0.068	0.259	3.602	1.0	3.098	-0.145	2016-02-17	17:55:00	US/Eastern
DND	2016-02-17 23:10:00	0.015	0.001	0.004	3.587	0.01	0.001	0.003	3.108	1	0.069	0.26	3.587	1.0	3.098	-0.181	2016-02-17	18:10:00	US/Eastern
DND	2016-02-17 23:25:00	0.015	0.001	0.004	3.573	0.01	0.001	0.003	3.072	1	0.069	0.261	3.573	1.0	3.098	-0.036	2016-02-17	18:25:00	US/Eastern
DND	2016-02-17 23:40:00	0.015	0.001	0.004	3.558	0.01	0.001	0.003	3.036	1	0.07	0.261	3.558	1.0	3.098	-0.073	2016-02-17	18:40:00	US/Eastern
DND	2016-02-17 23:55:00	0.015	0.001	0.004	3.544	0.01	0.001	0.003	2.999	1	0.07	0.262	3.544	1.0	3.098	-0.109	2016-02-17	18:55:00	US/Eastern
DND	2016-02-18 00:10:00	0.015	0.001	0.004	3.53	0.01	0.001	0.003	2.963	1	0.071	0.263	3.53	1.0	3.098	-0.145	2016-02-17	19:10:00	US/Eastern
DND	2016-02-18 00:25:00	0.015	0.001	0.004	3.516	0.01	0.001	0.003	2.927	1	0.071	0.264	3.516	1.0	3.098	-0.182	2016-02-17	19:25:00	US/Eastern
DND	2016-02-18 00:40:00	0.015	0.001	0.004	3.502	0.009	0.001	0.003	2.89	1	0.072	0.265	3.502	1.0	3.098	-0.036	2016-02-17	19:40:00	US/Eastern
DND	2016-02-18 00:55:00	0.015	0.001	0.004	3.489	0.009	0.001	0.003	2.854	1	0.072	0.266	3.489	1.0	3.098	-0.072	2016-02-17	19:55:00	US/Eastern
DND	2016-02-18 01:10:00	0.015	0.001	0.004	3.475	0.009	0.001	0.003	2.818	1	0.073	0.267	3.475	1.0	3.098	-0.108	2016-02-17	20:10:00	US/Eastern
DND	2016-02-18 01:25:00	0.015	0.001	0.004	3.462	0.009	0.001	0.003	2.782	1	0.073	0.268	3.462	1.0	3.098	-0.144	2016-02-17	20:25:00	US/Eastern
DND	2016-02-18 01:40:00	0.015	0.001	0.004	3.449	0.009	0.001	0.003	2.746	1	0.074	0.269	3.449	1.0	3.098	-0.18	2016-02-17	20:40:00	US/Eastern
DND	2016-02-18 01:55:00	0.015	0.001	0.004	3.436	0.009	0.001	0.003	2.711	1	0.074	0.269	3.436	1.0	3.098	-0.036	2016-02-17	20:55:00	US/Eastern
DND	2016-02-18 02:10:00	0.015	0.001	0.004	3.423	0.009	0.001	0.003	2.675	1	0.075	0.27	3.423	1.0	3.098	-0.071	2016-02-17	21:10:00	US/Eastern
DND	2016-02-18 02:25:00	0.015	0.001	0.004	3.41	0.009	0.001	0.003	2.64	1	0.076	0.271	3.41	1.0	3.098	-0.107	2016-02-17	21:25:00	US/Eastern
DND	2016-02-18 02:40:00	0.015	0.001	0.004	3.398	0.009	0.001	0.003	2.605	1	0.076	0.272	3.398	1.0	3.098	-0.142	2016-02-17	21:40:00	US/Eastern
DND	2016-02-18 02:55:00	0.015	0.001	0.004	3.385	0.009	0.001	0.003	2.569	1	0.077	0.273	3.385	1.0	3.098	-0.177	2016-02-17	21:55:00	US/Eastern
DND	2016-02-18 03:10:00	0.015	0.001	0.004	3.373	0.008	0.001	0.003	2.535	1	0.077	0.274	3.373	1.0	3.098	-0.035	2016-02-17	22:10:00	US/Eastern
DND	2016-02-18 03:25:00	0.015	0.001	0.004	3.36	0.008	0.001	0.003	2.5	1	0.078	0.274	3.36	1.0	3.098	-0.069	2016-02-17	22:25:00	US/Eastern
DND	2016-02-18 03:40:00	0.015	0.001	0.004	3.348	0.008	0.001	0.003	2.466	1	0.078	0.275	3.348	1.0	3.098	-0.104	2016-02-17	22:40:00	US/Eastern
DND	2016-02-18 03:55:00	0.015	0.001	0.004	3.336	0.008	0.001	0.003	2.431	1	0.079	0.276	3.336	1.0	3.098	-0.138	2016-02-17	22:55:00	US/Eastern
DND	2016-02-18 04:10:00	0.015	0.001	0.004	3.324	0.008	0.001	0.003	2.397	1	0.079	0.277	3.324	1.0	3.098	-0.172	2016-02-17	23:10:00	US/Eastern
DND	2016-02-18 04:25:00	0.015	0.001	0.004	3.312	0.008	0.001	0.003	2.364	1	0.08	0.278	3.312	1.0	3.098	-0.034	2016-02-17	23:25:00	US/Eastern
DND	2016-02-18 04:40:00	0.015	0.001	0.004	3.301	0.008	0.001	0.003	2.33	1	0.08	0.279	3.301	1.0	3.098	-0.067	2016-02-17	23:40:00	US/Eastern
DND	2016-02-18 04:55:00	0.015	0.001	0.004	3.289	0.008	0.001	0.003	2.297	1	0.081	0.279	3.289	1.0	3.098	-0.1	2016-02-17	23:55:00	US/Eastern
DND	2016-02-18 05:10:00	0.015	0.001	0.004	3.278	0.008	0.001	0.003	2.264	1	0.081	0.28	3.278	1.0	3.098	-0.133	2016-02-18	00:10:00	US/Eastern
DND	2016-02-18 05:25:00	0.015	0.001	0.004	3.266	0.008	0.001	0.003	2.231	1	0.082	0.281	3.266	1.0	3.098	-0.166	2016-02-18	00:25:00	US/Eastern
DND	2016-02-18 05:40:00	0.015	0.001	0.004	3.255	0.008	0.001	0.003	2.199	1	0.082	0.282	3.255	1.0	3.098	-0.032	2016-02-18	00:40:00	US/Eastern
DND	2016-02-18 05:55:00	0.015	0.001	0.004	3.244	0.008	0.001	0.003	2.167	1	0.083	0.283	3.244	1.0	3.098	-0.065	2016-02-18	00:55:00	US/Eastern
DND	2016-02-18 06:10:00	0.015	0.001	0.004	3.233	0.008	0.001	0.003	2.135	1	0.083	0.284	3.233	1.0	3.098	-0.096	2016-02-18	01:10:00	US/Eastern
DND	2016-02-18 06:25:00	0.015	0.001	0.004	3.222	0.007	0.001	0.003	2.104	1	0.084	0.284	3.222	1.0	3.098	-0.128	2016-02-18	01:25:00	US/Eastern
DND	2016-02-18 06:40:00	0.015	0.001	0.004	3.211	0.007	0.001	0.003	2.072	1	0.084	0.285	3.211	1.0	3.098	-0.159	2016-02-18	01:40:00	US/Eastern
DND	2016-02-18 06:55:00	0.015	0.001	0.004	3.2	0.007	0.001	0.003	2.041	1	0.085	0.286	3.2	1.0	3.098	-0.031	2016-02-18	01:55:00	US/Eastern
DND	2016-02-18 07:10:00	0.015	0.001	0.004	3.189	0.007	0.001	0.003	2.011	1	0.085	0.287	3.189	1.0	3.098	-0.062	2016-02-18	02:10:00	US/Eastern
DND	2016-02-18 07:25:00	0.015	0.001	0.004	3.179	0.007	0.001	0.003	1.98	1	0.086	0.288	3.179	1.0	3.098	-0.092	2016-02-18	02:25:00	US/Eastern
DND	2016-02-18 07:40:00	0.015	0.001	0.004	3.168	0.007	0.001	0.003	1.95	1	0.086	0.288	3.168	1.0	3.098	-0.122	2016-02-18	02:40:00	US/Eastern
DND	2016-02-18 07:55:00	0.015	0.001	0.004	3.158	0.007	0.001	0.003	1.921	1	0.087	0.289	3.158	1.0	3.098	-0.152	2016-02-18	02:55:00	US/Eastern
DND	2016-02-18 08:10:00	0.015	0.001	0.004	3.148	0.007	0.001	0.003	1.891	1	0.088	0.29	3.148	1.0	3.098	-0.029	2016-02-18	03:10:00	US/Eastern
DND	2016-02-18 08:25:00	0.015	0.001	0.004	3.137	0.007	0.001	0.003	1.862	1	0.088	0.291	3.137	1.0	3.098	-0.059	2016-02-18	03:25:00	US/Eastern
DND	2016-02-18 08:40:00	0.015	0.001	0.004	3.127	0.007	0.001	0.003	1.833	1	0.089	0.291	3.127	1.0	3.098	-0.087	2016-02-18	03:40:00	US/Eastern
DND	2016-02-18 08:55:00	0.015	0.001	0.004	3.117	0.007	0.001	0.003	1.805	1	0.089	0.292	3.117	1.0	3.098	-0.116	2016-02-18	03:55:00	US/Eastern
DND	2016-02-18 09:10:00	0.015	0.001	0.004	3.107	0.007	0.001	0.003	1.777	1	0.09	0.293	3.107	1.0	3.098	-0.144	2016-02-18	04:10:00	US/Eastern
DND	2016-02-18 09:25:00	0.015	0.001	0.004	3.097	0.007	0.001	0.003	1.749	1	0.09	0.294	3.097	1.0	3.098	-0.028	2016-02-18	04:25:00	US/Eastern
DND	2016-02-18 09:40:00	0.015	0.001	0.004	3.088	0.006	0.001	0.003	1.721	1	0.091	0.295	3.088	1.0	3.098	-0.055	2016-02-18	04:40:00	US/Eastern
DND	2016-02-18 09:55:00	0.015	0.001	0.004	3.078	0.006	0.001	0.003	1.694	1	0.091	0.295	3.078	1.0	3.098	-0.083	2016-02-18	04:55:00	US/Eastern
DND	2016-02-18 10:10:00	0.015	0.001	0.004	3.068	0.006	0.001	0.003	1.667	1	0.092	0.296	3.068	1.0	3.098	-0.109	2016-02-18	05:10:00	US/Eastern
DND	2016-02-18 10:25:00	0.015	0.001	0.004	3.059	0.006	0.001	0.003	1.641	1	0.092	0.297	3.059	1.0	3.098	-0.136	2016-02-18	05:25:00	US/Eastern
DND	2016-02-18 10:40:00	0.015	0.001	0.004	3.049	0.006	0.001	0.003	1.614	1	0.093	0.298	3.049	1.0	3.098	-0.026	2016-02-18	05:40:00	US/Eastern
DND	2016-02-18 10:55:00	0.015	0.001	0.004	3.04	0.006	0.001	0.003	1.588	1	0.093	0.298	3.04	1.0	3.098	-0.052	2016-02-18	05:55:00	US/Eastern
DND	2016-02-18 11:10:00	0.015	0.001	0.004	3.03	0.006	0.001	0.003	1.563	1	0.094	0.299	3.03	1.0	3.098	-0.078	2016-02-18	06:10:00	US/Eastern
DND	2016-02-18 11:25:00	0.015	0.001	0.004	3.021	0.006	0.001	0.003	1.538	1	0.094	0.3	3.021	1.0	3.098	-0.103	2016-02-18	06:25:00	US/Eastern
DND	2016-02-18 11:40:00	0.015	0.001	0.005	3.012	0.006	0.001	0.003	1.513	1	0.095	0.301	3.012	1.0	3.098	-0.128	2016-02-18	06:40:00	US/Eastern
DND	2016-02-18 11:55:00	0.015	0.001	0.005	3.003	0.006	0.001	0.003	1.488	1	0.095	0.301	3.003	1.0	3.098	-0.025	2016-02-18	06:55:00	US/Eastern
DND	2016-02-18 12:10:00	0.015	0.001	0.005	2.994	0.006	0.001	0.003	1.463	1	0.096	0.302	2.994	1.0	3.098	-0.049	2016-02-18	07:10:00	US/Eastern
DND	2016-02-18 12:25:00	0.015	0.001	0.005	2.985	0.006	0.001	0.003	1.439	1	0.096	0.303	2.985	1.0	3.098	-0.073	2016-02-18	07:25:00	US/Eastern
DND	2016-02-18 12:40:00	0.015	0.001	0.005	2.976	0.006	0.001	0.003	1.416	1	0.097	0.303	2.976	1.0	3.098	-0.097	2016-02-18	07:40:00	US/Eastern
DND	2016-02-18 12:55:00	0.015	0.001	0.005	2.967	0.006	0.001	0.003	1.392	1	0.097	0.304	2.967	1.0	3.098	-0.12	2016-02-18	07:55:00	US/Eastern
DND	2016-02-18 13:10:00	0.015	0.001	0.005	2.958	0.006	0.001	0.003	1.369	1	0.098	0.305	2.958	1.0	3.098	-0.023	2016-02-18	08:10:00	US/Eastern
DND	2016-02-18 13:25:00	0.015	0.001	0.005	2.95	0.006	0.001	0.003	1.346	1	0.098	0.306	2.95	1.0	3.098	-0.046	2016-02-18	08:25:00	US/Eastern
