Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - RTLA.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-06-04 12:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
RTLA	2016-01-20 05:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10	3.356	5.049	1.316	0.4	2.055	0.0	2016-01-20	00:10:00	US/Eastern
RTLA	2016-01-20 05:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10	3.367	5.065	1.309	0.4	2.055	0.0	2016-01-20	00:25:00	US/Eastern
RTLA	2016-01-20 05:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10	3.378	5.081	1.303	0.4	2.055	0.0	2016-01-20	00:40:00	US/Eastern
RTLA	2016-01-20 05:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10	3.389	5.097	1.297	0.4	2.055	0.0	2016-01-20	00:55:00	US/Eastern
RTLA	2016-01-20 06:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10	3.4	5.113	1.291	0.4	2.055	0.0	2016-01-20	01:10:00	US/Eastern
RTLA	2016-01-20 06:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10	3.411	5.129	1.285	0.4	2.055	0.0	2016-01-20	01:25:00	US/Eastern
RTLA	2016-01-20 06:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10	3.422	5.145	1.278	0.4	2.055	0.0	2016-01-20	01:40:00	US/Eastern
RTLA	2016-01-20 06:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10	3.433	5.161	1.272	0.4	2.055	0.0	2016-01-20	01:55:00	US/Eastern
RTLA	2016-01-20 07:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10	3.444	5.177	1.266	0.4	2.055	0.0	2016-01-20	02:10:00	US/Eastern
RTLA	2016-01-20 07:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10	3.455	5.192	1.261	0.4	2.055	0.0	2016-01-20	02:25:00	US/Eastern
RTLA	2016-01-20 07:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10	3.466	5.208	1.255	0.4	2.055	0.0	2016-01-20	02:40:00	US/Eastern
RTLA	2016-01-20 07:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10	3.477	5.224	1.249	0.4	2.055	0.0	2016-01-20	02:55:00	US/Eastern
RTLA	2016-01-20 08:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10	3.488	5.239	1.243	0.4	2.055	0.0	2016-01-20	03:10:00	US/Eastern
RTLA	2016-01-20 08:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10	3.498	5.254	1.237	0.4	2.055	0.0	2016-01-20	03:25:00	US/Eastern
RTLA	2016-01-20 08:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10	3.509	5.27	1.232	0.4	2.055	0.0	2016-01-20	03:40:00	US/Eastern
RTLA	2016-01-20 08:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10	3.52	5.285	1.226	0.4	2.055	0.0	2016-01-20	03:55:00	US/Eastern
RTLA	2016-01-20 09:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6	3.331	5.115	0.522	0.5	1.656	0.0	2016-01-20	04:10:00	US/Eastern
RTLA	2016-01-20 09:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6	3.342	5.132	0.518	0.5	1.656	0.0	2016-01-20	04:25:00	US/Eastern
RTLA	2016-01-20 09:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	3.303	5.125	0.331	0.6	1.53	0.0	2016-01-20	04:40:00	US/Eastern
RTLA	2016-01-20 09:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	3.314	5.141	0.328	0.6	1.53	0.0	2016-01-20	04:55:00	US/Eastern
RTLA	2016-01-20 10:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	3.325	5.157	0.325	0.6	1.53	0.0	2016-01-20	05:10:00	US/Eastern
RTLA	2016-01-20 10:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	3.336	5.173	0.322	0.6	1.53	0.0	2016-01-20	05:25:00	US/Eastern
RTLA	2016-01-20 10:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	3.347	5.189	0.319	0.6	1.53	0.0	2016-01-20	05:40:00	US/Eastern
RTLA	2016-01-20 10:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	3.358	5.205	0.315	0.6	1.53	0.0	2016-01-20	05:55:00	US/Eastern
