Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - TPS.txt

Data for: 2016-01-27 06:40:00 UTC - 2016-12-23 14:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
TPS	2016-01-27 06:40:00	0.043	0.002	0.01	4.249	0.042	0.002	0.009	4.249	1	0.1	0.308	2.924	1.0	3.124	0.0	2016-01-27	01:40:00	US/Eastern
TPS	2016-01-27 06:55:00	0.043	0.002	0.01	4.249	0.042	0.002	0.009	4.249	1	0.1	0.308	2.924	1.0	3.124	0.0	2016-01-27	01:55:00	US/Eastern
TPS	2016-01-27 07:10:00	0.043	0.002	0.01	4.249	0.041	0.002	0.009	4.249	1	0.1	0.308	2.924	1.0	3.124	0.0	2016-01-27	02:10:00	US/Eastern
TPS	2016-01-27 07:25:00	0.043	0.002	0.01	4.249	0.041	0.002	0.009	4.249	1	0.1	0.308	2.924	1.0	3.124	0.0	2016-01-27	02:25:00	US/Eastern
TPS	2016-01-27 07:40:00	0.043	0.002	0.01	4.249	0.04	0.002	0.009	4.249	1	0.1	0.308	2.924	1.0	3.124	0.0	2016-01-27	02:40:00	US/Eastern
TPS	2016-01-27 07:55:00	0.043	0.002	0.01	4.249	0.04	0.002	0.009	4.249	1	0.1	0.308	2.924	1.0	3.124	0.0	2016-01-27	02:55:00	US/Eastern
TPS	2016-01-27 08:10:00	0.043	0.002	0.01	4.249	0.04	0.002	0.009	4.249	1	0.1	0.308	2.924	1.0	3.124	0.0	2016-01-27	03:10:00	US/Eastern
TPS	2016-01-27 08:25:00	0.043	0.002	0.01	4.249	0.039	0.002	0.009	4.249	1	0.1	0.308	2.924	1.0	3.124	0.0	2016-01-27	03:25:00	US/Eastern
TPS	2016-01-27 08:40:00	0.043	0.002	0.01	4.249	0.039	0.002	0.009	4.249	1	0.1	0.308	2.924	1.0	3.124	0.0	2016-01-27	03:40:00	US/Eastern
TPS	2016-01-27 08:55:00	0.043	0.002	0.01	4.249	0.038	0.002	0.009	4.249	1	0.1	0.308	2.924	1.0	3.124	0.0	2016-01-27	03:55:00	US/Eastern
TPS	2016-01-27 09:10:00	0.043	0.002	0.01	4.249	0.038	0.002	0.009	4.249	1	0.1	0.308	2.924	1.0	3.124	0.0	2016-01-27	04:10:00	US/Eastern
TPS	2016-01-27 09:25:00	0.043	0.002	0.01	4.249	0.038	0.002	0.008	4.249	1	0.1	0.308	2.924	1.0	3.124	0.0	2016-01-27	04:25:00	US/Eastern
TPS	2016-01-27 09:40:00	0.043	0.002	0.01	4.249	0.037	0.002	0.008	4.249	1	0.1	0.308	2.924	1.0	3.124	0.0	2016-01-27	04:40:00	US/Eastern
TPS	2016-01-27 09:55:00	0.043	0.002	0.01	4.249	0.037	0.002	0.008	4.249	1	0.1	0.308	2.924	1.0	3.124	0.0	2016-01-27	04:55:00	US/Eastern
TPS	2016-01-27 10:10:00	0.043	0.002	0.01	4.249	0.036	0.002	0.008	4.249	1	0.1	0.308	2.924	1.0	3.124	0.0	2016-01-27	05:10:00	US/Eastern
TPS	2016-01-27 10:25:00	0.043	0.002	0.01	4.249	0.036	0.002	0.008	4.249	1	0.1	0.308	2.924	1.0	3.124	0.0	2016-01-27	05:25:00	US/Eastern
TPS	2016-01-27 10:40:00	0.043	0.002	0.01	4.249	0.036	0.002	0.008	4.249	1	0.1	0.308	2.924	1.0	3.124	0.0	2016-01-27	05:40:00	US/Eastern
TPS	2016-01-27 10:55:00	0.043	0.002	0.01	4.249	0.035	0.002	0.008	4.249	1	0.1	0.308	2.924	1.0	3.124	0.0	2016-01-27	05:55:00	US/Eastern
TPS	2016-01-27 11:10:00	0.043	0.002	0.01	4.249	0.035	0.002	0.008	4.249	1	0.1	0.308	2.924	1.0	3.124	0.0	2016-01-27	06:10:00	US/Eastern
TPS	2016-01-27 11:25:00	0.043	0.002	0.01	4.249	0.035	0.002	0.008	4.249	1	0.1	0.308	2.924	1.0	3.124	0.0	2016-01-27	06:25:00	US/Eastern
TPS	2016-01-27 11:40:00	0.043	0.002	0.01	4.249	0.034	0.002	0.008	4.249	1	0.1	0.308	2.924	1.0	3.124	0.0	2016-01-27	06:40:00	US/Eastern
TPS	2016-01-27 11:55:00	0.043	0.002	0.01	4.249	0.034	0.002	0.008	4.249	1	0.1	0.308	2.924	1.0	3.124	0.0	2016-01-27	06:55:00	US/Eastern
TPS	2016-01-27 12:10:00	0.043	0.002	0.01	4.249	0.034	0.002	0.008	4.249	1	0.1	0.308	2.924	1.0	3.124	0.0	2016-01-27	07:10:00	US/Eastern
TPS	2016-01-27 12:25:00	0.043	0.002	0.01	4.249	0.033	0.002	0.007	4.249	1	0.1	0.308	2.924	1.0	3.124	0.0	2016-01-27	07:25:00	US/Eastern
TPS	2016-01-27 12:40:00	0.043	0.002	0.01	4.249	0.033	0.002	0.007	4.249	1	0.1	0.308	2.924	1.0	3.124	0.0	2016-01-27	07:40:00	US/Eastern
TPS	2016-01-27 12:55:00	0.043	0.002	0.01	4.249	0.033	0.002	0.007	4.249	1	0.1	0.308	2.924	1.0	3.124	0.0	2016-01-27	07:55:00	US/Eastern
TPS	2016-01-27 13:10:00	0.043	0.002	0.01	4.249	0.032	0.002	0.007	4.249	1	0.1	0.308	2.924	1.0	3.124	0.0	2016-01-27	08:10:00	US/Eastern
TPS	2016-01-27 13:25:00	0.043	0.002	0.01	4.249	0.032	0.002	0.007	4.249	1	0.1	0.308	2.924	1.0	3.124	0.0	2016-01-27	08:25:00	US/Eastern
TPS	2016-01-27 13:40:00	0.043	0.002	0.01	4.249	0.032	0.002	0.007	4.249	1	0.1	0.308	2.924	1.0	3.124	0.0	2016-01-27	08:40:00	US/Eastern
TPS	2016-01-27 13:55:00	0.043	0.002	0.01	4.249	0.031	0.002	0.007	4.249	1	0.1	0.308	2.924	1.0	3.124	0.0	2016-01-27	08:55:00	US/Eastern
TPS	2016-01-27 14:10:00	0.043	0.002	0.01	4.249	0.031	0.002	0.007	4.249	1	0.1	0.308	2.924	1.0	2.664	0.0	2016-01-27	09:10:00	US/Eastern
TPS	2016-01-27 14:25:00	0.043	0.002	0.01	4.225	0.031	0.002	0.007	4.225	1	0.1	0.308	2.924	1.0	2.664	-0.024	2016-01-27	09:25:00	US/Eastern
TPS	2016-01-27 14:40:00	0.043	0.002	0.01	4.203	0.03	0.002	0.007	4.201	1	0.1	0.308	2.924	1.0	2.664	-0.048	2016-01-27	09:40:00	US/Eastern
TPS	2016-01-27 14:55:00	0.043	0.002	0.01	4.18	0.03	0.002	0.007	4.176	1	0.1	0.308	2.924	1.0	2.664	-0.025	2016-01-27	09:55:00	US/Eastern
TPS	2016-01-27 15:10:00	0.043	0.002	0.01	4.158	0.03	0.002	0.007	4.151	1	0.1	0.308	2.924	1.0	2.664	-0.05	2016-01-27	10:10:00	US/Eastern
TPS	2016-01-27 15:25:00	0.043	0.002	0.01	4.136	0.029	0.002	0.007	4.125	1	0.1	0.308	2.924	1.0	2.664	-0.076	2016-01-27	10:25:00	US/Eastern
TPS	2016-01-27 15:40:00	0.043	0.002	0.01	4.115	0.029	0.002	0.007	4.098	1	0.1	0.308	2.924	1.0	2.664	-0.103	2016-01-27	10:40:00	US/Eastern
TPS	2016-01-27 15:55:00	0.043	0.002	0.01	4.094	0.029	0.002	0.007	4.071	1	0.1	0.308	2.924	1.0	2.664	-0.13	2016-01-27	10:55:00	US/Eastern
TPS	2016-01-27 16:10:00	0.043	0.002	0.01	4.073	0.028	0.002	0.007	4.043	1	0.1	0.308	2.924	1.0	2.664	-0.028	2016-01-27	11:10:00	US/Eastern
TPS	2016-01-27 16:25:00	0.043	0.002	0.01	4.052	0.028	0.002	0.007	4.015	1	0.1	0.308	2.924	1.0	2.664	-0.056	2016-01-27	11:25:00	US/Eastern
TPS	2016-01-27 16:40:00	0.043	0.002	0.01	4.032	0.028	0.002	0.007	3.986	1	0.1	0.308	2.924	1.0	2.664	-0.085	2016-01-27	11:40:00	US/Eastern
TPS	2016-01-27 16:55:00	0.043	0.002	0.01	4.012	0.028	0.002	0.007	3.957	1	0.1	0.308	2.924	1.0	2.664	-0.114	2016-01-27	11:55:00	US/Eastern
TPS	2016-01-27 17:10:00	0.043	0.002	0.01	3.992	0.027	0.002	0.007	3.927	1	0.1	0.308	2.924	1.0	2.664	-0.144	2016-01-27	12:10:00	US/Eastern
TPS	2016-01-27 17:25:00	0.043	0.002	0.01	3.973	0.027	0.002	0.007	3.897	1	0.1	0.308	2.924	1.0	2.664	-0.03	2016-01-27	12:25:00	US/Eastern
TPS	2016-01-27 17:40:00	0.043	0.002	0.01	3.954	0.027	0.002	0.006	3.866	1	0.1	0.308	2.924	1.0	2.664	-0.061	2016-01-27	12:40:00	US/Eastern
TPS	2016-01-27 17:55:00	0.043	0.002	0.01	3.935	0.026	0.002	0.006	3.835	1	0.1	0.308	2.924	1.0	2.664	-0.092	2016-01-27	12:55:00	US/Eastern
TPS	2016-01-27 18:10:00	0.043	0.002	0.01	3.916	0.026	0.002	0.006	3.803	1	0.1	0.308	2.924	1.0	2.664	-0.124	2016-01-27	13:10:00	US/Eastern
TPS	2016-01-27 18:25:00	0.043	0.003	0.01	3.898	0.026	0.002	0.006	3.771	1	0.1	0.308	2.924	1.0	2.664	-0.156	2016-01-27	13:25:00	US/Eastern
TPS	2016-01-27 18:40:00	0.043	0.003	0.01	3.879	0.026	0.002	0.006	3.739	1	0.1	0.308	2.924	1.0	2.664	-0.032	2016-01-27	13:40:00	US/Eastern
TPS	2016-01-27 18:55:00	0.043	0.003	0.01	3.861	0.025	0.002	0.006	3.706	1	0.1	0.308	2.924	1.0	2.664	-0.065	2016-01-27	13:55:00	US/Eastern
TPS	2016-01-27 19:10:00	0.043	0.003	0.01	3.844	0.025	0.002	0.006	3.673	1	0.1	0.308	2.924	1.0	2.664	-0.098	2016-01-27	14:10:00	US/Eastern
TPS	2016-01-27 19:25:00	0.043	0.003	0.01	3.826	0.025	0.002	0.006	3.639	1	0.1	0.308	2.924	1.0	2.664	-0.132	2016-01-27	14:25:00	US/Eastern
TPS	2016-01-27 19:40:00	0.043	0.003	0.01	3.809	0.025	0.002	0.006	3.605	1	0.1	0.308	2.924	1.0	2.664	-0.166	2016-01-27	14:40:00	US/Eastern
TPS	2016-01-27 19:55:00	0.043	0.003	0.011	3.792	0.024	0.002	0.006	3.571	1	0.1	0.308	2.924	1.0	2.664	-0.034	2016-01-27	14:55:00	US/Eastern
TPS	2016-01-27 20:10:00	0.043	0.003	0.011	3.775	0.024	0.002	0.006	3.537	1	0.1	0.308	2.924	1.0	2.664	-0.069	2016-01-27	15:10:00	US/Eastern
TPS	2016-01-27 20:25:00	0.043	0.003	0.011	3.758	0.024	0.002	0.006	3.502	1	0.1	0.308	2.924	1.0	2.664	-0.103	2016-01-27	15:25:00	US/Eastern
TPS	2016-01-27 20:40:00	0.043	0.003	0.011	3.742	0.024	0.002	0.006	3.467	1	0.1	0.308	2.924	1.0	2.664	-0.138	2016-01-27	15:40:00	US/Eastern
TPS	2016-01-27 20:55:00	0.043	0.003	0.011	3.725	0.023	0.002	0.006	3.432	1	0.1	0.308	2.924	1.0	2.664	-0.174	2016-01-27	15:55:00	US/Eastern
TPS	2016-01-27 21:10:00	0.043	0.003	0.011	3.709	0.023	0.002	0.006	3.396	1	0.1	0.308	2.924	1.0	2.664	-0.035	2016-01-27	16:10:00	US/Eastern
TPS	2016-01-27 21:25:00	0.043	0.003	0.011	3.694	0.023	0.002	0.006	3.361	1	0.1	0.308	2.924	1.0	2.664	-0.071	2016-01-27	16:25:00	US/Eastern
TPS	2016-01-27 21:40:00	0.043	0.003	0.011	3.678	0.023	0.002	0.006	3.325	1	0.1	0.308	2.924	1.0	2.664	-0.107	2016-01-27	16:40:00	US/Eastern
TPS	2016-01-27 21:55:00	0.043	0.003	0.011	3.662	0.022	0.002	0.006	3.289	1	0.1	0.308	2.924	1.0	2.664	-0.143	2016-01-27	16:55:00	US/Eastern
TPS	2016-01-27 22:10:00	0.043	0.003	0.011	3.647	0.022	0.002	0.006	3.253	1	0.1	0.308	2.924	1.0	2.664	-0.179	2016-01-27	17:10:00	US/Eastern
TPS	2016-01-27 22:25:00	0.043	0.003	0.011	3.632	0.022	0.002	0.006	3.217	1	0.1	0.308	2.924	1.0	2.664	-0.036	2016-01-27	17:25:00	US/Eastern
TPS	2016-01-27 22:40:00	0.043	0.003	0.011	3.617	0.022	0.002	0.006	3.181	1	0.1	0.308	2.924	1.0	2.664	-0.072	2016-01-27	17:40:00	US/Eastern
TPS	2016-01-27 22:55:00	0.043	0.003	0.011	3.602	0.021	0.002	0.006	3.145	1	0.1	0.308	2.924	1.0	2.664	-0.109	2016-01-27	17:55:00	US/Eastern
TPS	2016-01-27 23:10:00	0.043	0.003	0.011	3.587	0.021	0.002	0.006	3.108	1	0.1	0.308	2.924	1.0	2.664	-0.145	2016-01-27	18:10:00	US/Eastern
TPS	2016-01-27 23:25:00	0.043	0.003	0.011	3.573	0.021	0.002	0.006	3.072	1	0.1	0.308	2.924	1.0	2.664	-0.181	2016-01-27	18:25:00	US/Eastern
TPS	2016-01-27 23:40:00	0.043	0.003	0.011	3.558	0.021	0.002	0.006	3.036	1	0.1	0.308	2.924	1.0	2.664	-0.036	2016-01-27	18:40:00	US/Eastern
TPS	2016-01-27 23:55:00	0.043	0.003	0.011	3.544	0.021	0.002	0.006	2.999	1	0.1	0.308	2.924	1.0	2.664	-0.073	2016-01-27	18:55:00	US/Eastern
TPS	2016-01-28 00:10:00	0.043	0.003	0.011	3.53	0.02	0.002	0.006	2.963	1	0.1	0.308	2.924	1.0	2.664	-0.109	2016-01-27	19:10:00	US/Eastern
TPS	2016-01-28 00:25:00	0.043	0.003	0.011	3.516	0.02	0.002	0.006	2.927	1	0.1	0.308	2.924	1.0	2.664	-0.145	2016-01-27	19:25:00	US/Eastern
TPS	2016-01-28 00:40:00	0.043	0.003	0.011	3.502	0.02	0.002	0.006	2.89	1	0.1	0.308	2.924	1.0	2.664	-0.182	2016-01-27	19:40:00	US/Eastern
TPS	2016-01-28 00:55:00	0.043	0.003	0.011	3.489	0.02	0.002	0.006	2.854	1	0.1	0.308	2.924	1.0	2.664	-0.036	2016-01-27	19:55:00	US/Eastern
TPS	2016-01-28 01:10:00	0.043	0.003	0.011	3.475	0.02	0.002	0.006	2.818	1	0.1	0.308	2.924	1.0	2.664	-0.072	2016-01-27	20:10:00	US/Eastern
TPS	2016-01-28 01:25:00	0.043	0.003	0.011	3.462	0.019	0.002	0.006	2.782	1	0.1	0.308	2.924	1.0	2.664	-0.108	2016-01-27	20:25:00	US/Eastern
TPS	2016-01-28 01:40:00	0.043	0.003	0.011	3.449	0.019	0.002	0.006	2.746	1	0.1	0.308	2.924	1.0	2.664	-0.144	2016-01-27	20:40:00	US/Eastern
TPS	2016-01-28 01:55:00	0.043	0.003	0.011	3.436	0.019	0.002	0.006	2.711	1	0.1	0.308	2.924	1.0	2.664	-0.18	2016-01-27	20:55:00	US/Eastern
TPS	2016-01-28 02:10:00	0.043	0.003	0.011	3.423	0.019	0.002	0.006	2.675	1	0.1	0.308	2.924	1.0	2.664	-0.036	2016-01-27	21:10:00	US/Eastern
TPS	2016-01-28 02:25:00	0.043	0.003	0.012	3.41	0.019	0.002	0.006	2.64	1	0.1	0.308	2.924	1.0	2.664	-0.071	2016-01-27	21:25:00	US/Eastern
TPS	2016-01-28 02:40:00	0.043	0.003	0.012	3.398	0.018	0.002	0.006	2.605	1	0.1	0.308	2.924	1.0	2.664	-0.106	2016-01-27	21:40:00	US/Eastern
TPS	2016-01-28 02:55:00	0.043	0.003	0.012	3.385	0.018	0.002	0.006	2.569	1	0.1	0.308	2.924	1.0	2.664	-0.141	2016-01-27	21:55:00	US/Eastern
TPS	2016-01-28 03:10:00	0.043	0.003	0.012	3.373	0.018	0.002	0.006	2.535	1	0.1	0.308	2.924	1.0	2.664	-0.176	2016-01-27	22:10:00	US/Eastern
TPS	2016-01-28 03:25:00	0.043	0.003	0.012	3.36	0.018	0.002	0.006	2.5	1	0.1	0.308	2.924	1.0	2.664	-0.035	2016-01-27	22:25:00	US/Eastern
TPS	2016-01-28 03:40:00	0.043	0.003	0.012	3.348	0.018	0.002	0.006	2.466	1	0.1	0.308	2.924	1.0	2.664	-0.069	2016-01-27	22:40:00	US/Eastern
TPS	2016-01-28 03:55:00	0.043	0.003	0.012	3.336	0.017	0.002	0.006	2.431	1	0.1	0.308	2.924	1.0	2.664	-0.103	2016-01-27	22:55:00	US/Eastern
TPS	2016-01-28 04:10:00	0.043	0.003	0.012	3.324	0.017	0.002	0.006	2.397	1	0.1	0.308	2.924	1.0	2.664	-0.137	2016-01-27	23:10:00	US/Eastern
TPS	2016-01-28 04:25:00	0.043	0.003	0.012	3.312	0.017	0.002	0.006	2.364	1	0.1	0.308	2.924	1.0	2.664	-0.171	2016-01-27	23:25:00	US/Eastern
TPS	2016-01-28 04:40:00	0.043	0.003	0.012	3.301	0.017	0.002	0.006	2.33	1	0.1	0.308	2.924	1.0	2.664	-0.033	2016-01-27	23:40:00	US/Eastern
TPS	2016-01-28 04:55:00	0.043	0.003	0.012	3.289	0.017	0.002	0.006	2.297	1	0.1	0.308	2.924	1.0	2.664	-0.067	2016-01-27	23:55:00	US/Eastern
TPS	2016-01-28 05:10:00	0.043	0.003	0.012	3.278	0.017	0.002	0.007	2.264	1	0.1	0.308	2.924	1.0	2.664	-0.1	2016-01-28	00:10:00	US/Eastern
TPS	2016-01-28 05:25:00	0.043	0.003	0.012	3.266	0.016	0.002	0.007	2.231	1	0.1	0.308	2.924	1.0	2.664	-0.132	2016-01-28	00:25:00	US/Eastern
TPS	2016-01-28 05:40:00	0.043	0.003	0.012	3.255	0.016	0.002	0.007	2.199	1	0.1	0.308	2.924	1.0	2.664	-0.165	2016-01-28	00:40:00	US/Eastern
TPS	2016-01-28 05:55:00	0.043	0.004	0.012	3.244	0.016	0.002	0.007	2.167	1	0.1	0.308	2.924	1.0	2.664	-0.032	2016-01-28	00:55:00	US/Eastern
TPS	2016-01-28 06:10:00	0.043	0.004	0.012	3.233	0.016	0.002	0.007	2.135	1	0.1	0.308	2.924	1.0	2.664	-0.064	2016-01-28	01:10:00	US/Eastern
TPS	2016-01-28 06:25:00	0.043	0.004	0.012	3.222	0.016	0.002	0.007	2.104	1	0.1	0.308	2.924	1.0	2.664	-0.095	2016-01-28	01:25:00	US/Eastern
TPS	2016-01-29 01:25:00	0.025	0.003	0.011	2.008	0.025	0.003	0.009	2.565	1	0.1	0.308	2.924	1.0	3.107	2.789	2016-01-28	20:25:00	US/Eastern
TPS	2016-01-29 01:40:00	0.025	0.003	0.011	2.008	0.025	0.003	0.009	2.547	1	0.1	0.308	2.924	1.0	3.107	2.77	2016-01-28	20:40:00	US/Eastern
TPS	2016-01-29 01:55:00	0.025	0.003	0.011	2.008	0.024	0.003	0.009	2.529	1	0.1	0.308	2.924	1.0	3.107	-0.018	2016-01-28	20:55:00	US/Eastern
TPS	2016-01-29 02:10:00	0.025	0.003	0.011	2.008	0.024	0.003	0.009	2.51	1	0.1	0.308	2.924	1.0	3.107	-0.036	2016-01-28	21:10:00	US/Eastern
TPS	2016-01-29 02:25:00	0.025	0.003	0.011	2.008	0.024	0.003	0.009	2.492	1	0.1	0.308	2.924	1.0	3.107	-0.055	2016-01-28	21:25:00	US/Eastern
TPS	2016-01-29 02:40:00	0.025	0.003	0.011	2.008	0.024	0.003	0.008	2.474	1	0.1	0.308	2.924	1.0	3.107	-0.073	2016-01-28	21:40:00	US/Eastern
TPS	2016-01-29 02:55:00	0.025	0.003	0.011	2.008	0.023	0.003	0.008	2.456	1	0.1	0.308	2.924	1.0	3.107	-0.091	2016-01-28	21:55:00	US/Eastern
TPS	2016-01-29 03:10:00	0.025	0.003	0.011	2.008	0.023	0.003	0.008	2.437	1	0.1	0.308	2.924	1.0	3.107	-0.018	2016-01-28	22:10:00	US/Eastern
TPS	2016-01-29 03:25:00	0.025	0.003	0.011	2.008	0.023	0.003	0.008	2.419	1	0.1	0.308	2.924	1.0	3.107	-0.037	2016-01-28	22:25:00	US/Eastern
TPS	2016-01-29 03:40:00	0.025	0.003	0.011	2.008	0.023	0.003	0.008	2.401	1	0.1	0.308	2.924	1.0	3.107	-0.055	2016-01-28	22:40:00	US/Eastern
TPS	2016-01-29 03:55:00	0.025	0.003	0.011	2.008	0.022	0.003	0.008	2.382	1	0.1	0.308	2.924	1.0	3.107	-0.073	2016-01-28	22:55:00	US/Eastern
TPS	2016-01-29 04:10:00	0.025	0.003	0.011	2.008	0.022	0.003	0.008	2.364	1	0.1	0.308	2.924	1.0	3.107	-0.092	2016-01-28	23:10:00	US/Eastern
TPS	2016-01-29 04:25:00	0.025	0.003	0.011	2.008	0.022	0.003	0.008	2.346	1	0.1	0.308	2.924	1.0	3.107	-0.018	2016-01-28	23:25:00	US/Eastern
TPS	2016-01-29 04:40:00	0.025	0.003	0.011	2.008	0.022	0.003	0.008	2.327	1	0.1	0.308	2.924	1.0	3.107	-0.037	2016-01-28	23:40:00	US/Eastern
TPS	2016-01-29 04:55:00	0.025	0.003	0.011	2.008	0.022	0.003	0.008	2.309	1	0.1	0.308	2.924	1.0	3.107	-0.055	2016-01-28	23:55:00	US/Eastern
TPS	2016-01-29 05:10:00	0.025	0.003	0.011	2.008	0.021	0.003	0.008	2.291	1	0.1	0.308	2.924	1.0	3.107	-0.073	2016-01-29	00:10:00	US/Eastern
TPS	2016-01-29 05:25:00	0.025	0.003	0.011	2.008	0.021	0.003	0.008	2.272	1	0.1	0.308	2.924	1.0	3.107	-0.092	2016-01-29	00:25:00	US/Eastern
TPS	2016-01-29 05:40:00	0.025	0.003	0.011	2.008	0.021	0.003	0.008	2.254	1	0.1	0.308	2.924	1.0	3.107	-0.018	2016-01-29	00:40:00	US/Eastern
TPS	2016-01-29 05:55:00	0.025	0.003	0.011	2.008	0.021	0.003	0.008	2.236	1	0.1	0.308	2.924	1.0	3.107	-0.037	2016-01-29	00:55:00	US/Eastern
TPS	2016-01-29 06:10:00	0.025	0.003	0.011	2.008	0.02	0.003	0.008	2.217	1	0.1	0.308	2.924	1.0	3.107	-0.055	2016-01-29	01:10:00	US/Eastern
TPS	2016-01-29 06:25:00	0.025	0.003	0.011	2.008	0.02	0.003	0.008	2.199	1	0.1	0.308	2.924	1.0	3.107	-0.073	2016-01-29	01:25:00	US/Eastern
