Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - INR.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-31 04:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
INR	2016-01-20 17:55:00	-0.275	-0.01	0.111	-2.38	-0.163	-0.001	0.072	-2.239	4	0.531	0.996	3.482	1.0	2.887	0.022	2016-01-20	12:55:00	US/Eastern
INR	2016-01-20 18:10:00	-0.275	-0.01	0.112	-2.375	-0.162	-0.001	0.072	-2.217	4	0.533	0.999	3.469	1.0	2.887	0.043	2016-01-20	13:10:00	US/Eastern
INR	2016-01-20 18:25:00	-0.275	-0.01	0.112	-2.37	-0.16	-0.001	0.072	-2.196	4	0.535	1.003	3.456	1.0	2.887	0.065	2016-01-20	13:25:00	US/Eastern
INR	2016-01-20 18:40:00	-0.275	-0.01	0.112	-2.365	-0.158	-0.001	0.072	-2.174	4	0.538	1.006	3.442	1.0	2.887	0.087	2016-01-20	13:40:00	US/Eastern
INR	2016-01-20 18:55:00	-0.275	-0.01	0.112	-2.36	-0.157	-0.001	0.072	-2.153	4	0.54	1.009	3.43	1.0	2.887	0.108	2016-01-20	13:55:00	US/Eastern
INR	2016-01-20 19:10:00	-0.275	-0.01	0.112	-2.355	-0.155	-0.001	0.072	-2.131	4	0.542	1.012	3.417	1.0	2.887	0.021	2016-01-20	14:10:00	US/Eastern
INR	2016-01-20 19:25:00	-0.275	-0.011	0.113	-2.35	-0.153	-0.001	0.072	-2.11	4	0.544	1.015	3.404	1.0	2.887	0.043	2016-01-20	14:25:00	US/Eastern
INR	2016-01-20 19:40:00	-0.275	-0.011	0.113	-2.346	-0.152	-0.001	0.072	-2.089	4	0.546	1.018	3.392	1.0	2.887	0.064	2016-01-20	14:40:00	US/Eastern
INR	2016-01-20 19:55:00	-0.275	-0.011	0.113	-2.341	-0.15	-0.001	0.072	-2.068	4	0.548	1.022	3.379	1.0	2.887	0.085	2016-01-20	14:55:00	US/Eastern
INR	2016-01-20 20:10:00	-0.275	-0.011	0.113	-2.336	-0.149	-0.002	0.072	-2.047	4	0.55	1.025	3.367	1.0	2.887	0.106	2016-01-20	15:10:00	US/Eastern
INR	2016-01-20 20:25:00	-0.275	-0.011	0.113	-2.331	-0.147	-0.002	0.072	-2.026	4	0.552	1.028	3.355	1.0	2.887	0.021	2016-01-20	15:25:00	US/Eastern
INR	2016-01-20 20:40:00	-0.275	-0.011	0.113	-2.327	-0.146	-0.002	0.072	-2.005	4	0.554	1.031	3.343	1.0	2.887	0.042	2016-01-20	15:40:00	US/Eastern
INR	2016-01-20 20:55:00	-0.275	-0.011	0.114	-2.322	-0.144	-0.002	0.072	-1.984	4	0.556	1.034	3.331	1.0	2.887	0.063	2016-01-20	15:55:00	US/Eastern
INR	2016-01-20 21:10:00	-0.275	-0.012	0.114	-2.317	-0.143	-0.002	0.072	-1.964	4	0.558	1.037	3.319	1.0	2.887	0.083	2016-01-20	16:10:00	US/Eastern
INR	2016-01-20 21:25:00	-0.275	-0.012	0.114	-2.313	-0.141	-0.002	0.072	-1.943	4	0.56	1.04	3.307	1.0	2.887	0.104	2016-01-20	16:25:00	US/Eastern
INR	2016-01-20 21:40:00	-0.275	-0.012	0.114	-2.308	-0.14	-0.002	0.072	-1.923	4	0.563	1.043	3.296	1.0	2.887	0.02	2016-01-20	16:40:00	US/Eastern
INR	2016-01-20 21:55:00	-0.275	-0.012	0.114	-2.303	-0.138	-0.002	0.072	-1.902	4	0.565	1.046	3.284	1.0	2.887	0.041	2016-01-20	16:55:00	US/Eastern
INR	2016-01-20 22:10:00	-0.275	-0.012	0.114	-2.299	-0.137	-0.002	0.072	-1.882	4	0.567	1.049	3.273	1.0	2.887	0.061	2016-01-20	17:10:00	US/Eastern
INR	2016-01-20 22:25:00	-0.275	-0.012	0.115	-2.294	-0.135	-0.002	0.072	-1.862	4	0.569	1.052	3.261	1.0	2.887	0.081	2016-01-20	17:25:00	US/Eastern
INR	2016-01-20 22:40:00	-0.275	-0.012	0.115	-2.29	-0.134	-0.002	0.072	-1.842	4	0.571	1.055	3.25	1.0	2.887	0.101	2016-01-20	17:40:00	US/Eastern
INR	2016-01-20 22:55:00	-0.275	-0.013	0.115	-2.285	-0.133	-0.002	0.072	-1.822	4	0.573	1.058	3.239	1.0	2.887	0.02	2016-01-20	17:55:00	US/Eastern
INR	2016-01-20 23:10:00	-0.275	-0.013	0.115	-2.281	-0.131	-0.002	0.072	-1.803	4	0.575	1.061	3.228	1.0	2.887	0.04	2016-01-20	18:10:00	US/Eastern
INR	2016-01-20 23:25:00	-0.275	-0.013	0.115	-2.276	-0.13	-0.002	0.072	-1.783	4	0.577	1.064	3.217	1.0	2.887	0.059	2016-01-20	18:25:00	US/Eastern
INR	2016-01-20 23:40:00	-0.275	-0.013	0.115	-2.272	-0.128	-0.002	0.072	-1.764	4	0.579	1.067	3.207	1.0	2.887	0.079	2016-01-20	18:40:00	US/Eastern
INR	2016-01-20 23:55:00	-0.275	-0.013	0.116	-2.267	-0.127	-0.002	0.072	-1.744	4	0.581	1.07	3.196	1.0	2.887	0.098	2016-01-20	18:55:00	US/Eastern
INR	2016-01-21 00:10:00	-0.275	-0.013	0.116	-2.263	-0.126	-0.002	0.072	-1.725	4	0.583	1.073	3.185	1.0	2.887	0.019	2016-01-20	19:10:00	US/Eastern
INR	2016-01-21 00:25:00	-0.275	-0.013	0.116	-2.258	-0.125	-0.002	0.072	-1.706	4	0.585	1.076	3.175	1.0	2.887	0.038	2016-01-20	19:25:00	US/Eastern
INR	2016-01-21 00:40:00	-0.275	-0.014	0.116	-2.254	-0.123	-0.002	0.072	-1.687	4	0.588	1.078	3.164	1.0	2.887	0.057	2016-01-20	19:40:00	US/Eastern
INR	2016-01-21 00:55:00	-0.275	-0.014	0.116	-2.25	-0.122	-0.002	0.072	-1.668	4	0.59	1.081	3.154	1.0	2.887	0.076	2016-01-20	19:55:00	US/Eastern
INR	2016-01-21 01:10:00	-0.275	-0.014	0.116	-2.245	-0.121	-0.002	0.072	-1.65	4	0.592	1.084	3.144	1.0	2.887	0.095	2016-01-20	20:10:00	US/Eastern
INR	2016-01-21 01:25:00	-0.275	-0.014	0.116	-2.241	-0.119	-0.002	0.072	-1.631	4	0.594	1.087	3.134	1.0	2.887	0.019	2016-01-20	20:25:00	US/Eastern
INR	2016-01-21 01:40:00	-0.275	-0.014	0.117	-2.237	-0.118	-0.002	0.072	-1.613	4	0.596	1.09	3.124	1.0	2.887	0.037	2016-01-20	20:40:00	US/Eastern
INR	2016-01-21 01:55:00	-0.275	-0.014	0.117	-2.233	-0.117	-0.002	0.072	-1.594	4	0.598	1.093	3.114	1.0	2.887	0.055	2016-01-20	20:55:00	US/Eastern
INR	2016-01-21 02:10:00	-0.275	-0.014	0.117	-2.228	-0.116	-0.002	0.072	-1.576	4	0.6	1.095	3.104	1.0	2.887	0.073	2016-01-20	21:10:00	US/Eastern
INR	2016-01-21 02:25:00	-0.275	-0.015	0.117	-2.224	-0.115	-0.002	0.072	-1.558	4	0.602	1.098	3.094	1.0	2.887	0.091	2016-01-20	21:25:00	US/Eastern
INR	2016-01-21 02:40:00	-0.275	-0.015	0.117	-2.22	-0.113	-0.002	0.072	-1.54	4	0.604	1.101	3.084	1.0	2.887	0.018	2016-01-20	21:40:00	US/Eastern
INR	2016-01-21 02:55:00	-0.275	-0.015	0.117	-2.216	-0.112	-0.002	0.072	-1.523	4	0.606	1.104	3.075	1.0	2.887	0.036	2016-01-20	21:55:00	US/Eastern
INR	2016-01-21 03:10:00	-0.275	-0.015	0.118	-2.211	-0.111	-0.002	0.072	-1.505	4	0.608	1.107	3.065	1.0	2.887	0.053	2016-01-20	22:10:00	US/Eastern
INR	2016-01-21 03:25:00	-0.275	-0.015	0.118	-2.207	-0.11	-0.002	0.072	-1.488	4	0.61	1.109	3.056	1.0	2.887	0.071	2016-01-20	22:25:00	US/Eastern
INR	2016-01-21 03:40:00	-0.275	-0.015	0.118	-2.203	-0.109	-0.002	0.072	-1.47	4	0.613	1.112	3.046	1.0	2.887	0.088	2016-01-20	22:40:00	US/Eastern
INR	2016-01-21 03:55:00	-0.275	-0.015	0.118	-2.199	-0.108	-0.003	0.072	-1.453	4	0.615	1.115	3.037	1.0	2.887	0.017	2016-01-20	22:55:00	US/Eastern
INR	2016-01-21 04:10:00	-0.275	-0.016	0.118	-2.195	-0.107	-0.003	0.072	-1.436	4	0.617	1.118	3.028	1.0	2.887	0.034	2016-01-20	23:10:00	US/Eastern
INR	2016-01-21 04:25:00	-0.125	-0.008	0.105	-1.112	-0.05	0.0	0.069	-0.729	2	0.519	0.862	1.718	1.0	2.059	0.741	2016-01-20	23:25:00	US/Eastern
INR	2016-01-21 04:40:00	-0.125	-0.008	0.105	-1.108	-0.05	0.0	0.069	-0.719	2	0.521	0.866	1.709	1.0	2.059	0.751	2016-01-20	23:40:00	US/Eastern
INR	2016-01-21 04:55:00	-0.125	-0.008	0.105	-1.105	-0.049	0.0	0.07	-0.709	2	0.523	0.869	1.699	1.0	2.059	0.761	2016-01-20	23:55:00	US/Eastern
INR	2016-01-21 05:10:00	-0.125	-0.009	0.106	-1.102	-0.049	0.0	0.07	-0.7	2	0.525	0.873	1.689	1.0	2.059	0.01	2016-01-21	00:10:00	US/Eastern
INR	2016-01-21 05:25:00	-0.125	-0.009	0.106	-1.099	-0.048	0.0	0.07	-0.69	2	0.527	0.877	1.68	1.0	2.059	0.019	2016-01-21	00:25:00	US/Eastern
INR	2016-01-21 05:40:00	-0.125	-0.009	0.106	-1.095	-0.048	0.0	0.07	-0.681	2	0.529	0.881	1.67	1.0	2.059	0.029	2016-01-21	00:40:00	US/Eastern
INR	2016-01-21 05:55:00	-0.125	-0.009	0.106	-1.092	-0.047	0.0	0.07	-0.671	2	0.531	0.884	1.661	1.0	2.059	0.038	2016-01-21	00:55:00	US/Eastern
INR	2016-01-21 06:10:00	-0.05	-0.005	0.103	-0.431	-0.019	0.001	0.069	-0.294	1	0.483	0.827	0.625	1.0	1.425	0.415	2016-01-21	01:10:00	US/Eastern
INR	2016-01-21 06:25:00	-0.05	-0.006	0.104	-0.429	-0.019	0.001	0.07	-0.289	1	0.485	0.831	0.619	1.0	1.425	0.005	2016-01-21	01:25:00	US/Eastern
INR	2016-01-21 06:40:00	-0.05	-0.006	0.104	-0.427	-0.019	0.001	0.07	-0.284	1	0.488	0.835	0.614	1.0	1.425	0.01	2016-01-21	01:40:00	US/Eastern
INR	2016-01-21 06:55:00	-0.05	-0.006	0.104	-0.425	-0.019	0.001	0.07	-0.28	1	0.49	0.839	0.608	1.0	1.425	0.014	2016-01-21	01:55:00	US/Eastern
INR	2016-01-21 07:10:00	-0.05	-0.006	0.104	-0.423	-0.019	0.001	0.07	-0.275	1	0.492	0.843	0.603	1.0	1.425	0.019	2016-01-21	02:10:00	US/Eastern
INR	2016-01-21 07:25:00	-0.05	-0.006	0.104	-0.421	-0.018	0.001	0.07	-0.271	1	0.494	0.847	0.598	1.0	1.425	0.023	2016-01-21	02:25:00	US/Eastern
INR	2016-02-01 03:55:00	-0.083	-0.015	0.097	-0.697	-0.083	-0.009	0.067	-1.11	1	0.4	0.94	0.638	1.0	1.905	-1.18	2016-01-31	22:55:00	US/Eastern
INR	2016-02-01 04:10:00	-0.083	-0.015	0.097	-0.697	-0.082	-0.009	0.067	-1.098	1	0.4	0.94	0.638	1.0	1.905	-1.169	2016-01-31	23:10:00	US/Eastern
INR	2016-02-01 04:25:00	-0.083	-0.015	0.097	-0.697	-0.082	-0.009	0.067	-1.087	1	0.4	0.94	0.638	1.0	1.905	-1.157	2016-01-31	23:25:00	US/Eastern
INR	2016-02-01 04:40:00	-0.083	-0.015	0.097	-0.697	-0.081	-0.009	0.067	-1.076	1	0.4	0.94	0.638	1.0	1.905	-1.146	2016-01-31	23:40:00	US/Eastern
INR	2016-02-01 04:55:00	-0.083	-0.015	0.097	-0.697	-0.08	-0.009	0.067	-1.065	1	0.4	0.94	0.638	1.0	1.905	0.011	2016-01-31	23:55:00	US/Eastern
INR	2016-02-01 05:10:00	-0.083	-0.015	0.097	-0.697	-0.079	-0.009	0.067	-1.054	1	0.4	0.94	0.638	1.0	1.905	0.022	2016-02-01	00:10:00	US/Eastern
INR	2016-02-01 05:25:00	-0.083	-0.015	0.097	-0.697	-0.078	-0.008	0.067	-1.043	1	0.4	0.94	0.638	1.0	1.905	0.033	2016-02-01	00:25:00	US/Eastern
INR	2016-02-01 05:40:00	-0.083	-0.015	0.097	-0.697	-0.077	-0.008	0.067	-1.032	1	0.4	0.94	0.638	1.0	1.905	0.044	2016-02-01	00:40:00	US/Eastern
INR	2016-02-01 05:55:00	-0.083	-0.015	0.097	-0.697	-0.077	-0.008	0.067	-1.021	1	0.4	0.94	0.638	1.0	1.905	0.055	2016-02-01	00:55:00	US/Eastern
INR	2016-02-01 06:10:00	-0.083	-0.015	0.097	-0.697	-0.076	-0.008	0.067	-1.011	1	0.4	0.94	0.638	1.0	1.905	0.011	2016-02-01	01:10:00	US/Eastern
INR	2016-02-01 06:25:00	-0.083	-0.015	0.097	-0.697	-0.075	-0.008	0.067	-1.0	1	0.4	0.94	0.638	1.0	1.905	0.021	2016-02-01	01:25:00	US/Eastern
INR	2016-02-01 06:40:00	-0.083	-0.015	0.097	-0.697	-0.074	-0.008	0.067	-0.99	1	0.4	0.94	0.638	1.0	1.905	0.032	2016-02-01	01:40:00	US/Eastern
INR	2016-02-01 06:55:00	-0.083	-0.015	0.097	-0.697	-0.074	-0.008	0.067	-0.979	1	0.4	0.94	0.638	1.0	1.905	0.042	2016-02-01	01:55:00	US/Eastern
INR	2016-02-01 07:10:00	-0.083	-0.015	0.097	-0.697	-0.073	-0.008	0.067	-0.969	1	0.4	0.94	0.638	1.0	1.905	0.052	2016-02-01	02:10:00	US/Eastern
INR	2016-02-01 07:25:00	-0.083	-0.015	0.097	-0.697	-0.072	-0.008	0.067	-0.959	1	0.4	0.94	0.638	1.0	1.905	0.01	2016-02-01	02:25:00	US/Eastern
INR	2016-02-01 07:40:00	-0.083	-0.015	0.097	-0.697	-0.071	-0.008	0.067	-0.949	1	0.4	0.94	0.638	1.0	1.905	0.02	2016-02-01	02:40:00	US/Eastern
INR	2016-02-01 07:55:00	-0.083	-0.015	0.097	-0.697	-0.071	-0.008	0.067	-0.939	1	0.4	0.94	0.638	1.0	1.905	0.03	2016-02-01	02:55:00	US/Eastern
INR	2016-02-01 08:10:00	-0.083	-0.015	0.097	-0.697	-0.07	-0.008	0.066	-0.929	1	0.4	0.94	0.638	1.0	1.905	0.04	2016-02-01	03:10:00	US/Eastern
INR	2016-02-01 08:25:00	-0.083	-0.015	0.097	-0.697	-0.069	-0.008	0.066	-0.919	1	0.4	0.94	0.638	1.0	1.905	0.05	2016-02-01	03:25:00	US/Eastern
INR	2016-02-01 08:40:00	-0.083	-0.015	0.097	-0.697	-0.068	-0.008	0.066	-0.909	1	0.4	0.94	0.638	1.0	1.905	0.01	2016-02-01	03:40:00	US/Eastern
INR	2016-02-01 08:55:00	-0.083	-0.015	0.097	-0.697	-0.068	-0.008	0.066	-0.899	1	0.4	0.94	0.638	1.0	1.905	0.019	2016-02-01	03:55:00	US/Eastern
INR	2016-02-01 09:10:00	-0.083	-0.015	0.097	-0.697	-0.067	-0.008	0.066	-0.89	1	0.4	0.94	0.638	1.0	1.905	0.029	2016-02-01	04:10:00	US/Eastern
INR	2016-02-01 09:25:00	-0.083	-0.015	0.097	-0.697	-0.066	-0.008	0.066	-0.88	1	0.4	0.94	0.638	1.0	1.905	0.039	2016-02-01	04:25:00	US/Eastern
INR	2016-02-01 09:40:00	-0.083	-0.015	0.097	-0.697	-0.066	-0.008	0.066	-0.871	1	0.4	0.94	0.638	1.0	1.905	0.048	2016-02-01	04:40:00	US/Eastern
INR	2016-02-01 09:55:00	-0.083	-0.015	0.097	-0.697	-0.065	-0.008	0.066	-0.861	1	0.4	0.94	0.638	1.0	1.905	0.009	2016-02-01	04:55:00	US/Eastern
INR	2016-02-01 10:10:00	-0.083	-0.015	0.097	-0.697	-0.064	-0.008	0.066	-0.852	1	0.4	0.94	0.638	1.0	1.905	0.019	2016-02-01	05:10:00	US/Eastern
INR	2016-02-01 10:25:00	-0.083	-0.015	0.097	-0.697	-0.064	-0.008	0.066	-0.843	1	0.4	0.94	0.638	1.0	1.905	0.028	2016-02-01	05:25:00	US/Eastern
INR	2016-02-01 10:40:00	-0.083	-0.015	0.097	-0.697	-0.063	-0.008	0.066	-0.834	1	0.4	0.94	0.638	1.0	1.905	0.037	2016-02-01	05:40:00	US/Eastern
INR	2016-02-01 10:55:00	-0.083	-0.015	0.097	-0.697	-0.062	-0.008	0.066	-0.825	1	0.4	0.94	0.638	1.0	1.905	0.046	2016-02-01	05:55:00	US/Eastern
INR	2016-02-01 11:10:00	-0.083	-0.015	0.097	-0.697	-0.062	-0.008	0.066	-0.816	1	0.4	0.94	0.638	1.0	1.905	0.009	2016-02-01	06:10:00	US/Eastern
