Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SOCL.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-29 13:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SOCL	2016-01-20 05:10:00	0.0	0.008	0.034	-0.224	0.0	0.004	0.019	-0.224	1	0.5	0.946	0.529	1.0	1.705	0.0	2016-01-20	00:10:00	US/Eastern
SOCL	2016-01-20 05:25:00	0.0	0.008	0.034	-0.224	0.0	0.004	0.019	-0.224	1	0.5	0.946	0.529	1.0	1.705	0.0	2016-01-20	00:25:00	US/Eastern
SOCL	2016-01-20 05:40:00	0.0	0.008	0.034	-0.224	0.0	0.004	0.019	-0.224	1	0.5	0.946	0.529	1.0	1.705	0.0	2016-01-20	00:40:00	US/Eastern
SOCL	2016-01-20 05:55:00	0.0	0.008	0.034	-0.224	0.0	0.004	0.019	-0.224	1	0.5	0.946	0.529	1.0	1.705	0.0	2016-01-20	00:55:00	US/Eastern
SOCL	2016-01-20 06:10:00	0.0	0.008	0.034	-0.224	0.0	0.004	0.019	-0.224	1	0.5	0.946	0.529	1.0	1.705	0.0	2016-01-20	01:10:00	US/Eastern
SOCL	2016-01-20 06:25:00	0.0	0.008	0.034	-0.224	0.0	0.004	0.019	-0.224	1	0.5	0.946	0.529	1.0	1.705	0.0	2016-01-20	01:25:00	US/Eastern
SOCL	2016-01-20 06:40:00	0.0	0.008	0.034	-0.224	0.0	0.004	0.019	-0.224	1	0.5	0.946	0.529	1.0	1.705	0.0	2016-01-20	01:40:00	US/Eastern
SOCL	2016-01-20 06:55:00	0.0	0.008	0.034	-0.224	0.0	0.004	0.019	-0.224	1	0.5	0.946	0.529	1.0	1.705	0.0	2016-01-20	01:55:00	US/Eastern
SOCL	2016-01-20 07:10:00	0.0	0.008	0.034	-0.224	0.0	0.004	0.019	-0.224	1	0.5	0.946	0.529	1.0	1.705	0.0	2016-01-20	02:10:00	US/Eastern
SOCL	2016-01-20 07:25:00	0.0	0.008	0.034	-0.224	0.0	0.004	0.019	-0.224	1	0.5	0.946	0.529	1.0	1.705	0.0	2016-01-20	02:25:00	US/Eastern
SOCL	2016-01-20 07:40:00	0.0	0.008	0.034	-0.224	0.0	0.004	0.019	-0.224	1	0.5	0.946	0.529	1.0	1.705	0.0	2016-01-20	02:40:00	US/Eastern
SOCL	2016-01-20 07:55:00	0.0	0.008	0.034	-0.224	0.0	0.004	0.019	-0.224	1	0.5	0.946	0.529	1.0	1.705	0.0	2016-01-20	02:55:00	US/Eastern
SOCL	2016-01-20 08:10:00	0.0	0.008	0.034	-0.224	0.0	0.004	0.019	-0.224	1	0.5	0.946	0.529	1.0	1.705	0.0	2016-01-20	03:10:00	US/Eastern
SOCL	2016-01-20 08:25:00	0.0	0.008	0.034	-0.224	0.0	0.004	0.019	-0.224	1	0.5	0.946	0.529	1.0	1.705	0.0	2016-01-20	03:25:00	US/Eastern
SOCL	2016-01-20 08:40:00	0.0	0.008	0.034	-0.224	0.0	0.004	0.019	-0.224	1	0.5	0.946	0.529	1.0	1.705	0.0	2016-01-20	03:40:00	US/Eastern
SOCL	2016-01-20 08:55:00	0.0	0.008	0.034	-0.224	0.0	0.004	0.019	-0.224	1	0.5	0.946	0.529	1.0	1.705	0.0	2016-01-20	03:55:00	US/Eastern
SOCL	2016-01-20 09:10:00	0.0	0.008	0.034	-0.224	0.0	0.004	0.019	-0.224	1	0.5	0.946	0.529	1.0	1.705	0.0	2016-01-20	04:10:00	US/Eastern
SOCL	2016-01-20 09:25:00	0.0	0.008	0.034	-0.224	0.0	0.004	0.019	-0.224	1	0.5	0.946	0.529	1.0	1.705	0.0	2016-01-20	04:25:00	US/Eastern
SOCL	2016-01-20 09:40:00	0.0	0.008	0.034	-0.224	0.0	0.004	0.019	-0.224	1	0.5	0.946	0.529	1.0	1.705	0.0	2016-01-20	04:40:00	US/Eastern
SOCL	2016-01-20 09:55:00	0.0	0.008	0.034	-0.224	0.0	0.004	0.019	-0.224	1	0.5	0.946	0.529	1.0	1.705	0.0	2016-01-20	04:55:00	US/Eastern
SOCL	2016-01-20 10:10:00	0.0	0.008	0.034	-0.224	0.0	0.004	0.019	-0.224	1	0.5	0.946	0.529	1.0	1.705	0.0	2016-01-20	05:10:00	US/Eastern
SOCL	2016-01-20 10:25:00	0.0	0.008	0.034	-0.224	0.0	0.004	0.019	-0.224	1	0.5	0.946	0.529	1.0	1.705	0.0	2016-01-20	05:25:00	US/Eastern
SOCL	2016-01-20 10:40:00	0.0	0.008	0.034	-0.224	0.0	0.004	0.019	-0.224	1	0.5	0.946	0.529	1.0	1.705	0.0	2016-01-20	05:40:00	US/Eastern
SOCL	2016-01-20 10:55:00	0.0	0.008	0.034	-0.224	0.0	0.004	0.019	-0.224	1	0.5	0.946	0.529	1.0	1.705	0.0	2016-01-20	05:55:00	US/Eastern
SOCL	2016-01-20 11:10:00	0.0	0.008	0.034	-0.224	0.0	0.004	0.019	-0.224	1	0.5	0.946	0.529	1.0	1.705	0.0	2016-01-20	06:10:00	US/Eastern
SOCL	2016-01-20 11:25:00	0.0	0.008	0.034	-0.224	0.0	0.004	0.019	-0.224	1	0.5	0.946	0.529	1.0	1.705	0.0	2016-01-20	06:25:00	US/Eastern
SOCL	2016-01-20 11:40:00	0.0	0.008	0.034	-0.224	0.0	0.004	0.019	-0.224	2	0.55	0.999	1.452	1.0	2.238	0.0	2016-01-20	06:40:00	US/Eastern
SOCL	2016-01-20 11:55:00	0.0	0.008	0.034	-0.224	0.0	0.004	0.019	-0.224	2	0.55	0.999	1.452	1.0	2.238	0.0	2016-01-20	06:55:00	US/Eastern
SOCL	2016-01-20 12:10:00	0.0	0.008	0.034	-0.224	0.0	0.004	0.019	-0.224	2	0.55	0.999	1.452	1.0	2.238	0.0	2016-01-20	07:10:00	US/Eastern
SOCL	2016-01-20 12:25:00	0.0	0.008	0.034	-0.224	0.0	0.004	0.019	-0.224	2	0.55	0.999	1.452	1.0	2.238	0.0	2016-01-20	07:25:00	US/Eastern
SOCL	2016-01-20 12:40:00	0.0	0.008	0.034	-0.224	0.0	0.004	0.019	-0.224	2	0.55	0.999	1.452	1.0	2.238	0.0	2016-01-20	07:40:00	US/Eastern
SOCL	2016-01-20 12:55:00	0.0	0.008	0.034	-0.224	0.0	0.004	0.019	-0.224	2	0.55	0.999	1.452	1.0	2.238	0.0	2016-01-20	07:55:00	US/Eastern
SOCL	2016-01-20 13:10:00	0.0	0.008	0.034	-0.224	0.0	0.004	0.019	-0.224	2	0.55	0.999	1.452	1.0	2.238	0.0	2016-01-20	08:10:00	US/Eastern
SOCL	2016-01-20 13:25:00	0.0	0.008	0.034	-0.224	0.0	0.004	0.019	-0.224	2	0.55	0.999	1.452	1.0	2.238	0.0	2016-01-20	08:25:00	US/Eastern
SOCL	2016-01-20 13:40:00	0.0	0.008	0.034	-0.224	0.0	0.004	0.019	-0.224	2	0.55	0.999	1.452	1.0	2.238	0.0	2016-01-20	08:40:00	US/Eastern
SOCL	2016-01-20 13:55:00	0.0	0.008	0.034	-0.224	0.0	0.004	0.019	-0.224	2	0.55	0.999	1.452	1.0	2.238	0.0	2016-01-20	08:55:00	US/Eastern
SOCL	2016-01-20 14:10:00	0.0	0.008	0.034	-0.224	0.0	0.004	0.019	-0.224	2	0.55	0.999	1.452	1.0	1.994	0.0	2016-01-20	09:10:00	US/Eastern
SOCL	2016-01-20 14:25:00	0.0	0.008	0.034	-0.224	0.0	0.004	0.019	-0.224	2	0.551	0.999	1.45	1.0	1.994	0.0	2016-01-20	09:25:00	US/Eastern
SOCL	2016-01-20 14:40:00	0.0	0.008	0.034	-0.224	0.0	0.004	0.019	-0.224	2	0.552	1.0	1.448	1.0	1.994	0.0	2016-01-20	09:40:00	US/Eastern
SOCL	2016-01-20 14:55:00	0.0	0.008	0.034	-0.224	0.0	0.004	0.019	-0.224	2	0.553	1.0	1.447	1.0	1.994	0.0	2016-01-20	09:55:00	US/Eastern
SOCL	2016-01-20 15:10:00	0.0	0.008	0.034	-0.224	0.0	0.004	0.019	-0.224	2	0.554	1.001	1.445	1.0	1.994	0.0	2016-01-20	10:10:00	US/Eastern
SOCL	2016-01-20 15:25:00	0.0	0.008	0.034	-0.224	0.0	0.004	0.019	-0.224	2	0.555	1.001	1.443	1.0	1.994	0.0	2016-01-20	10:25:00	US/Eastern
SOCL	2016-01-20 15:40:00	0.0	0.008	0.034	-0.224	0.0	0.004	0.019	-0.224	2	0.556	1.002	1.441	1.0	1.994	0.0	2016-01-20	10:40:00	US/Eastern
SOCL	2016-01-20 15:55:00	0.0	0.008	0.034	-0.224	0.0	0.004	0.019	-0.224	2	0.557	1.002	1.44	1.0	1.994	0.0	2016-01-20	10:55:00	US/Eastern
SOCL	2016-01-20 16:10:00	0.0	0.008	0.034	-0.224	0.0	0.004	0.019	-0.224	2	0.558	1.003	1.438	1.0	1.994	0.0	2016-01-20	11:10:00	US/Eastern
SOCL	2016-01-20 16:25:00	0.0	0.008	0.034	-0.224	0.0	0.004	0.019	-0.224	2	0.559	1.003	1.436	1.0	1.994	0.0	2016-01-20	11:25:00	US/Eastern
SOCL	2016-01-20 16:40:00	0.0	0.008	0.034	-0.224	0.0	0.004	0.019	-0.224	2	0.56	1.004	1.434	1.0	1.994	0.0	2016-01-20	11:40:00	US/Eastern
SOCL	2016-01-20 16:55:00	0.0	0.008	0.034	-0.224	0.0	0.004	0.019	-0.224	2	0.561	1.004	1.433	1.0	1.994	0.0	2016-01-20	11:55:00	US/Eastern
SOCL	2016-01-20 17:10:00	0.0	0.008	0.034	-0.224	0.0	0.004	0.019	-0.224	2	0.563	1.005	1.431	1.0	1.994	0.0	2016-01-20	12:10:00	US/Eastern
SOCL	2016-01-20 17:25:00	-0.1	0.003	0.041	-2.483	-0.099	-0.001	0.03	-3.274	3	0.614	1.101	2.168	1.0	2.434	-3.05	2016-01-20	12:25:00	US/Eastern
SOCL	2016-01-20 17:40:00	-0.1	0.003	0.041	-2.483	-0.098	-0.001	0.03	-3.26	3	0.615	1.101	2.167	1.0	2.434	-3.037	2016-01-20	12:40:00	US/Eastern
SOCL	2016-01-20 17:55:00	-0.1	0.003	0.041	-2.483	-0.097	-0.001	0.03	-3.247	3	0.616	1.101	2.165	1.0	2.434	0.013	2016-01-20	12:55:00	US/Eastern
