Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - FBZ.txt

Data for: 2016-01-29 12:10:00 UTC - 2016-12-08 08:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
FBZ	2016-01-29 12:10:00	0.042	0.002	0.009	4.249	0.041	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.826	0.0	2016-01-29	07:10:00	US/Eastern
FBZ	2016-01-29 12:25:00	0.042	0.002	0.009	4.249	0.041	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.826	0.0	2016-01-29	07:25:00	US/Eastern
FBZ	2016-01-29 12:40:00	0.042	0.002	0.009	4.249	0.041	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.826	0.0	2016-01-29	07:40:00	US/Eastern
FBZ	2016-01-29 12:55:00	0.042	0.002	0.009	4.249	0.04	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.826	0.0	2016-01-29	07:55:00	US/Eastern
FBZ	2016-01-29 13:10:00	0.042	0.002	0.009	4.249	0.04	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.826	0.0	2016-01-29	08:10:00	US/Eastern
FBZ	2016-01-29 13:25:00	0.042	0.002	0.009	4.249	0.039	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.826	0.0	2016-01-29	08:25:00	US/Eastern
FBZ	2016-01-29 13:40:00	0.042	0.002	0.009	4.249	0.039	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.826	0.0	2016-01-29	08:40:00	US/Eastern
FBZ	2016-01-29 13:55:00	0.042	0.002	0.009	4.249	0.039	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.826	0.0	2016-01-29	08:55:00	US/Eastern
FBZ	2016-01-29 14:10:00	0.042	0.002	0.009	4.249	0.038	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	3.119	0.0	2016-01-29	09:10:00	US/Eastern
FBZ	2016-01-29 14:25:00	0.042	0.002	0.009	4.225	0.038	0.002	0.008	4.225	1	0.051	0.225	4.225	1.0	3.119	-0.024	2016-01-29	09:25:00	US/Eastern
FBZ	2016-01-29 14:40:00	0.042	0.002	0.009	4.203	0.037	0.002	0.008	4.201	1	0.051	0.226	4.203	1.0	3.119	-0.048	2016-01-29	09:40:00	US/Eastern
FBZ	2016-01-29 14:55:00	0.042	0.002	0.009	4.18	0.037	0.002	0.008	4.176	1	0.052	0.227	4.18	1.0	3.119	-0.073	2016-01-29	09:55:00	US/Eastern
FBZ	2016-01-29 15:10:00	0.042	0.002	0.009	4.158	0.037	0.002	0.008	4.151	1	0.052	0.228	4.158	1.0	3.119	-0.098	2016-01-29	10:10:00	US/Eastern
FBZ	2016-01-29 15:25:00	0.042	0.002	0.01	4.136	0.036	0.002	0.008	4.125	1	0.053	0.229	4.136	1.0	3.119	-0.124	2016-01-29	10:25:00	US/Eastern
FBZ	2016-01-29 15:40:00	0.042	0.002	0.01	4.115	0.036	0.002	0.008	4.098	1	0.053	0.23	4.115	1.0	3.119	-0.027	2016-01-29	10:40:00	US/Eastern
FBZ	2016-01-29 15:55:00	0.042	0.002	0.01	4.094	0.035	0.002	0.008	4.071	1	0.054	0.231	4.094	1.0	3.119	-0.054	2016-01-29	10:55:00	US/Eastern
FBZ	2016-01-29 16:10:00	0.042	0.002	0.01	4.073	0.035	0.002	0.008	4.043	1	0.054	0.232	4.073	1.0	3.119	-0.081	2016-01-29	11:10:00	US/Eastern
FBZ	2016-01-29 16:25:00	0.042	0.002	0.01	4.052	0.035	0.002	0.008	4.015	1	0.055	0.233	4.052	1.0	3.119	-0.11	2016-01-29	11:25:00	US/Eastern
FBZ	2016-01-29 16:40:00	0.042	0.002	0.01	4.032	0.034	0.002	0.008	3.986	1	0.055	0.234	4.032	1.0	3.119	-0.138	2016-01-29	11:40:00	US/Eastern
FBZ	2016-01-29 16:55:00	0.042	0.002	0.01	4.012	0.034	0.002	0.008	3.957	1	0.056	0.235	4.012	1.0	3.119	-0.029	2016-01-29	11:55:00	US/Eastern
FBZ	2016-01-29 17:10:00	0.042	0.002	0.01	3.992	0.034	0.002	0.008	3.927	1	0.056	0.236	3.992	1.0	3.119	-0.059	2016-01-29	12:10:00	US/Eastern
FBZ	2016-01-29 17:25:00	0.042	0.002	0.01	3.973	0.033	0.002	0.008	3.897	1	0.057	0.237	3.973	1.0	3.119	-0.089	2016-01-29	12:25:00	US/Eastern
FBZ	2016-01-29 17:40:00	0.042	0.002	0.01	3.954	0.033	0.002	0.008	3.866	1	0.057	0.238	3.954	1.0	3.119	-0.12	2016-01-29	12:40:00	US/Eastern
FBZ	2016-01-29 17:55:00	0.042	0.002	0.01	3.935	0.033	0.002	0.008	3.835	1	0.058	0.239	3.935	1.0	3.119	-0.151	2016-01-29	12:55:00	US/Eastern
FBZ	2016-01-29 18:10:00	0.042	0.002	0.01	3.916	0.032	0.002	0.008	3.803	1	0.058	0.24	3.916	1.0	3.119	-0.032	2016-01-29	13:10:00	US/Eastern
FBZ	2016-01-29 18:25:00	0.042	0.002	0.01	3.898	0.032	0.002	0.008	3.771	1	0.059	0.241	3.898	1.0	3.119	-0.064	2016-01-29	13:25:00	US/Eastern
FBZ	2016-01-29 18:40:00	0.042	0.002	0.01	3.879	0.032	0.002	0.008	3.739	1	0.059	0.242	3.879	1.0	3.119	-0.096	2016-01-29	13:40:00	US/Eastern
FBZ	2016-01-29 18:55:00	0.042	0.002	0.01	3.861	0.031	0.002	0.008	3.706	1	0.06	0.243	3.861	1.0	3.119	-0.129	2016-01-29	13:55:00	US/Eastern
FBZ	2016-01-29 19:10:00	0.042	0.003	0.01	3.844	0.031	0.002	0.008	3.673	1	0.06	0.244	3.844	1.0	3.119	-0.162	2016-01-29	14:10:00	US/Eastern
FBZ	2016-01-29 19:25:00	0.042	0.003	0.01	3.826	0.031	0.002	0.008	3.639	1	0.061	0.245	3.826	1.0	3.119	-0.034	2016-01-29	14:25:00	US/Eastern
FBZ	2016-01-29 19:40:00	0.042	0.003	0.01	3.809	0.03	0.002	0.008	3.605	1	0.061	0.246	3.809	1.0	3.119	-0.067	2016-01-29	14:40:00	US/Eastern
FBZ	2016-01-29 19:55:00	0.042	0.003	0.01	3.792	0.03	0.002	0.008	3.571	1	0.062	0.247	3.792	1.0	3.119	-0.102	2016-01-29	14:55:00	US/Eastern
