Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DBEF.txt

Data for: 2016-01-01 00:10:00 UTC - 2016-12-31 17:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DBEF	2016-01-01 00:10:00	0.0	-0.083	0.33	0.25	0.0	-0.039	0.163	0.239	2	0.992	1.147	0.879	1.0	1.856	0.0	2015-12-31	19:10:00	US/Eastern
DBEF	2016-01-01 00:25:00	0.0	-0.083	0.33	0.251	0.0	-0.039	0.163	0.239	2	0.993	1.147	0.878	1.0	1.856	0.0	2015-12-31	19:25:00	US/Eastern
DBEF	2016-01-01 00:40:00	0.0	-0.083	0.33	0.251	0.0	-0.039	0.163	0.24	2	0.994	1.147	0.877	1.0	1.856	0.0	2015-12-31	19:40:00	US/Eastern
DBEF	2016-01-01 00:55:00	0.0	-0.083	0.33	0.251	0.0	-0.039	0.163	0.24	2	0.995	1.147	0.876	1.0	1.856	0.0	2015-12-31	19:55:00	US/Eastern
DBEF	2016-01-01 01:10:00	0.0	-0.083	0.33	0.251	0.0	-0.039	0.163	0.24	2	0.996	1.147	0.875	1.0	1.856	0.0	2015-12-31	20:10:00	US/Eastern
DBEF	2016-01-01 01:25:00	0.0	-0.083	0.33	0.252	0.0	-0.039	0.163	0.24	2	0.997	1.147	0.875	1.0	1.856	0.0	2015-12-31	20:25:00	US/Eastern
DBEF	2016-01-01 01:40:00	0.0	-0.083	0.33	0.252	0.0	-0.039	0.163	0.241	2	0.998	1.147	0.874	1.0	1.856	0.0	2015-12-31	20:40:00	US/Eastern
DBEF	2016-01-01 01:55:00	0.0	-0.083	0.33	0.252	0.0	-0.039	0.163	0.241	2	0.999	1.147	0.873	1.0	1.856	0.0	2015-12-31	20:55:00	US/Eastern
DBEF	2016-01-01 02:10:00	0.0	-0.083	0.33	0.252	0.0	-0.039	0.163	0.241	2	1.0	1.147	0.872	1.0	1.856	0.0	2015-12-31	21:10:00	US/Eastern
DBEF	2016-01-01 02:25:00	0.0	-0.083	0.33	0.253	0.0	-0.039	0.163	0.241	2	1.001	1.147	0.871	1.0	1.856	0.0	2015-12-31	21:25:00	US/Eastern
