Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - YDIV.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-10-21 13:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
YDIV	2016-01-20 05:10:00	0.313	0.028	0.166	1.712	0.209	0.015	0.08	2.42	4	1.1	1.447	2.004	0.25	2.543	-0.087	2016-01-20	00:10:00	US/Eastern
YDIV	2016-01-20 05:25:00	0.313	0.028	0.166	1.712	0.207	0.015	0.08	2.403	4	1.1	1.447	2.004	0.25	2.543	-0.017	2016-01-20	00:25:00	US/Eastern
YDIV	2016-01-20 05:40:00	0.313	0.028	0.166	1.712	0.205	0.015	0.08	2.386	4	1.1	1.447	2.004	0.25	2.543	-0.035	2016-01-20	00:40:00	US/Eastern
YDIV	2016-01-20 05:55:00	0.313	0.028	0.166	1.712	0.203	0.015	0.079	2.368	4	1.1	1.447	2.004	0.25	2.543	-0.052	2016-01-20	00:55:00	US/Eastern
YDIV	2016-01-20 06:10:00	0.313	0.028	0.166	1.712	0.201	0.015	0.079	2.351	4	1.1	1.447	2.004	0.25	2.543	-0.07	2016-01-20	01:10:00	US/Eastern
YDIV	2016-01-20 06:25:00	0.313	0.028	0.166	1.712	0.199	0.015	0.079	2.333	4	1.1	1.447	2.004	0.25	2.543	-0.087	2016-01-20	01:25:00	US/Eastern
YDIV	2016-01-20 06:40:00	0.313	0.028	0.166	1.712	0.197	0.015	0.079	2.316	4	1.1	1.447	2.004	0.25	2.543	-0.017	2016-01-20	01:40:00	US/Eastern
YDIV	2016-01-20 06:55:00	0.313	0.028	0.166	1.712	0.195	0.014	0.078	2.299	4	1.1	1.447	2.004	0.25	2.543	-0.035	2016-01-20	01:55:00	US/Eastern
YDIV	2016-01-20 07:10:00	0.313	0.028	0.166	1.712	0.193	0.014	0.078	2.281	4	1.1	1.447	2.004	0.25	2.543	-0.052	2016-01-20	02:10:00	US/Eastern
YDIV	2016-01-20 07:25:00	0.313	0.028	0.166	1.712	0.191	0.014	0.078	2.264	4	1.1	1.447	2.004	0.25	2.543	-0.07	2016-01-20	02:25:00	US/Eastern
YDIV	2016-01-20 07:40:00	0.313	0.028	0.166	1.712	0.189	0.014	0.078	2.246	4	1.1	1.447	2.004	0.25	2.543	-0.087	2016-01-20	02:40:00	US/Eastern
YDIV	2016-01-20 07:55:00	0.313	0.028	0.166	1.712	0.187	0.014	0.077	2.229	4	1.1	1.447	2.004	0.25	2.543	-0.017	2016-01-20	02:55:00	US/Eastern
YDIV	2016-01-20 08:10:00	0.313	0.028	0.166	1.712	0.185	0.014	0.077	2.212	4	1.1	1.447	2.004	0.25	2.543	-0.035	2016-01-20	03:10:00	US/Eastern
YDIV	2016-01-20 08:25:00	0.313	0.028	0.166	1.712	0.183	0.014	0.077	2.195	4	1.1	1.447	2.004	0.25	2.543	-0.052	2016-01-20	03:25:00	US/Eastern
YDIV	2016-01-20 08:40:00	0.313	0.028	0.166	1.712	0.181	0.014	0.077	2.177	4	1.1	1.447	2.004	0.25	2.543	-0.069	2016-01-20	03:40:00	US/Eastern
YDIV	2016-01-20 08:55:00	0.313	0.028	0.166	1.712	0.179	0.014	0.077	2.16	4	1.1	1.447	2.004	0.25	2.543	-0.086	2016-01-20	03:55:00	US/Eastern
YDIV	2016-01-20 09:10:00	0.313	0.028	0.166	1.712	0.177	0.014	0.076	2.143	4	1.1	1.447	2.004	0.25	2.543	-0.017	2016-01-20	04:10:00	US/Eastern
YDIV	2016-01-20 09:25:00	0.313	0.028	0.166	1.712	0.175	0.013	0.076	2.126	4	1.1	1.447	2.004	0.25	2.543	-0.034	2016-01-20	04:25:00	US/Eastern
YDIV	2016-01-20 09:40:00	0.313	0.028	0.166	1.712	0.174	0.013	0.076	2.109	4	1.1	1.447	2.004	0.25	2.543	-0.051	2016-01-20	04:40:00	US/Eastern
YDIV	2016-01-20 09:55:00	0.313	0.028	0.166	1.712	0.172	0.013	0.076	2.092	4	1.1	1.447	2.004	0.25	2.543	-0.068	2016-01-20	04:55:00	US/Eastern
YDIV	2016-01-20 10:10:00	0.313	0.028	0.166	1.712	0.17	0.013	0.076	2.075	4	1.1	1.447	2.004	0.25	2.543	-0.085	2016-01-20	05:10:00	US/Eastern
YDIV	2016-01-20 10:25:00	0.313	0.028	0.166	1.712	0.168	0.013	0.075	2.058	4	1.1	1.447	2.004	0.25	2.543	-0.017	2016-01-20	05:25:00	US/Eastern
YDIV	2016-01-20 10:40:00	0.313	0.028	0.166	1.712	0.166	0.013	0.075	2.041	4	1.1	1.447	2.004	0.25	2.543	-0.034	2016-01-20	05:40:00	US/Eastern
YDIV	2016-01-20 10:55:00	0.313	0.028	0.166	1.712	0.165	0.013	0.075	2.024	4	1.1	1.447	2.004	0.25	2.543	-0.051	2016-01-20	05:55:00	US/Eastern
YDIV	2016-01-20 11:10:00	0.313	0.028	0.166	1.712	0.163	0.013	0.075	2.008	4	1.1	1.447	2.004	0.25	2.543	-0.067	2016-01-20	06:10:00	US/Eastern
YDIV	2016-01-20 11:25:00	0.313	0.028	0.166	1.712	0.161	0.013	0.075	1.991	4	1.1	1.447	2.004	0.25	2.543	-0.084	2016-01-20	06:25:00	US/Eastern
YDIV	2016-01-20 11:40:00	0.313	0.028	0.166	1.712	0.16	0.013	0.074	1.974	4	1.1	1.447	2.004	0.25	2.543	-0.017	2016-01-20	06:40:00	US/Eastern
YDIV	2016-01-20 11:55:00	0.313	0.028	0.166	1.712	0.158	0.013	0.074	1.958	4	1.1	1.447	2.004	0.25	2.543	-0.033	2016-01-20	06:55:00	US/Eastern
YDIV	2016-01-20 12:10:00	0.313	0.028	0.166	1.712	0.156	0.013	0.074	1.941	4	1.1	1.447	2.004	0.25	2.543	-0.05	2016-01-20	07:10:00	US/Eastern
YDIV	2016-01-20 12:25:00	0.313	0.028	0.166	1.712	0.155	0.012	0.074	1.924	4	1.1	1.447	2.004	0.25	2.543	-0.066	2016-01-20	07:25:00	US/Eastern
