Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - UHN.txt

Data for: 2016-01-20 18:25:00 UTC - 2016-12-30 22:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
UHN	2016-01-20 18:25:00	0.0	-0.012	0.039	0.318	0.0	-0.005	0.017	0.323	1	0.2	0.41	1.949	1.0	2.38	0.0	2016-01-20	13:25:00	US/Eastern
UHN	2016-01-20 18:40:00	0.0	-0.012	0.039	0.318	0.0	-0.005	0.017	0.323	1	0.2	0.41	1.949	1.0	2.38	0.0	2016-01-20	13:40:00	US/Eastern
UHN	2016-01-20 18:55:00	0.0	-0.012	0.039	0.318	0.0	-0.005	0.017	0.323	1	0.2	0.41	1.949	1.0	2.38	0.0	2016-01-20	13:55:00	US/Eastern
UHN	2016-01-20 19:10:00	0.0	-0.012	0.039	0.318	0.0	-0.005	0.017	0.323	1	0.2	0.41	1.949	1.0	2.38	0.0	2016-01-20	14:10:00	US/Eastern
UHN	2016-01-20 19:25:00	0.0	-0.012	0.039	0.318	0.0	-0.005	0.017	0.323	1	0.2	0.41	1.949	1.0	2.38	0.0	2016-01-20	14:25:00	US/Eastern
UHN	2016-01-20 19:40:00	0.0	-0.012	0.039	0.318	0.0	-0.005	0.017	0.323	1	0.2	0.41	1.949	1.0	2.38	0.0	2016-01-20	14:40:00	US/Eastern
UHN	2016-01-20 19:55:00	0.0	-0.012	0.039	0.318	0.0	-0.005	0.017	0.323	1	0.2	0.41	1.949	1.0	2.38	0.0	2016-01-20	14:55:00	US/Eastern
UHN	2016-01-20 20:10:00	0.0	-0.012	0.039	0.318	0.0	-0.005	0.017	0.323	1	0.2	0.41	1.949	1.0	2.38	0.0	2016-01-20	15:10:00	US/Eastern
UHN	2016-01-20 20:25:00	0.0	-0.012	0.039	0.318	0.0	-0.005	0.017	0.323	1	0.2	0.41	1.949	1.0	2.38	0.0	2016-01-20	15:25:00	US/Eastern
UHN	2016-01-20 20:40:00	0.0	-0.012	0.039	0.318	0.0	-0.005	0.017	0.323	1	0.2	0.41	1.949	1.0	2.38	0.0	2016-01-20	15:40:00	US/Eastern
