Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - GOVT.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
GOVT	2016-01-20 05:10:00	-0.1	-0.009	0.117	-0.78	-0.078	-0.006	0.066	-1.099	1	1.0	1.17	0.0	1.0	1.276	0.056	2016-01-20	00:10:00	US/Eastern
GOVT	2016-01-20 05:25:00	-0.1	-0.009	0.117	-0.78	-0.078	-0.006	0.066	-1.088	1	1.0	1.17	0.0	1.0	1.276	0.011	2016-01-20	00:25:00	US/Eastern
GOVT	2016-01-20 05:40:00	-0.1	-0.009	0.117	-0.78	-0.077	-0.005	0.066	-1.078	1	1.0	1.17	0.0	1.0	1.276	0.022	2016-01-20	00:40:00	US/Eastern
GOVT	2016-01-20 05:55:00	-0.1	-0.009	0.117	-0.78	-0.076	-0.005	0.066	-1.067	1	1.0	1.17	0.0	1.0	1.276	0.032	2016-01-20	00:55:00	US/Eastern
GOVT	2016-01-20 06:10:00	-0.1	-0.009	0.117	-0.78	-0.075	-0.005	0.066	-1.056	1	1.0	1.17	0.0	1.0	1.276	0.043	2016-01-20	01:10:00	US/Eastern
GOVT	2016-01-20 06:25:00	-0.1	-0.009	0.117	-0.78	-0.074	-0.005	0.066	-1.046	1	1.0	1.17	0.0	1.0	1.276	0.054	2016-01-20	01:25:00	US/Eastern
GOVT	2016-01-20 06:40:00	-0.1	-0.009	0.117	-0.78	-0.074	-0.005	0.066	-1.035	1	1.0	1.17	0.0	1.0	1.276	0.01	2016-01-20	01:40:00	US/Eastern
GOVT	2016-01-20 06:55:00	-0.1	-0.009	0.117	-0.78	-0.073	-0.005	0.066	-1.025	1	1.0	1.17	0.0	1.0	1.276	0.021	2016-01-20	01:55:00	US/Eastern
GOVT	2016-01-20 07:10:00	-0.1	-0.009	0.117	-0.78	-0.072	-0.005	0.066	-1.015	1	1.0	1.17	0.0	1.0	1.276	0.031	2016-01-20	02:10:00	US/Eastern
GOVT	2016-01-20 07:25:00	-0.1	-0.009	0.117	-0.78	-0.071	-0.005	0.066	-1.005	1	1.0	1.17	0.0	1.0	1.276	0.041	2016-01-20	02:25:00	US/Eastern
GOVT	2016-01-20 07:40:00	-0.1	-0.009	0.117	-0.78	-0.071	-0.005	0.066	-0.994	1	1.0	1.17	0.0	1.0	1.276	0.051	2016-01-20	02:40:00	US/Eastern
GOVT	2016-01-20 07:55:00	-0.1	-0.009	0.117	-0.78	-0.07	-0.005	0.066	-0.984	1	1.0	1.17	0.0	1.0	1.276	0.01	2016-01-20	02:55:00	US/Eastern
GOVT	2016-01-20 08:10:00	-0.1	-0.009	0.117	-0.78	-0.069	-0.005	0.066	-0.975	1	1.0	1.17	0.0	1.0	1.276	0.02	2016-01-20	03:10:00	US/Eastern
GOVT	2016-01-20 08:25:00	-0.1	-0.009	0.117	-0.78	-0.069	-0.005	0.066	-0.965	1	1.0	1.17	0.0	1.0	1.276	0.03	2016-01-20	03:25:00	US/Eastern
GOVT	2016-01-20 08:40:00	-0.1	-0.009	0.117	-0.78	-0.068	-0.005	0.066	-0.955	1	1.0	1.17	0.0	1.0	1.276	0.039	2016-01-20	03:40:00	US/Eastern
GOVT	2016-01-20 08:55:00	-0.1	-0.009	0.117	-0.78	-0.067	-0.005	0.066	-0.945	1	1.0	1.17	0.0	1.0	1.276	0.049	2016-01-20	03:55:00	US/Eastern
GOVT	2016-01-20 09:10:00	-0.1	-0.009	0.117	-0.78	-0.066	-0.005	0.066	-0.936	1	1.0	1.17	0.0	1.0	1.276	0.01	2016-01-20	04:10:00	US/Eastern
GOVT	2016-01-20 09:25:00	-0.1	-0.009	0.117	-0.78	-0.066	-0.005	0.066	-0.926	1	1.0	1.17	0.0	1.0	1.276	0.019	2016-01-20	04:25:00	US/Eastern
GOVT	2016-01-20 09:40:00	-0.1	-0.009	0.117	-0.78	-0.065	-0.005	0.066	-0.917	1	1.0	1.17	0.0	1.0	1.276	0.028	2016-01-20	04:40:00	US/Eastern
GOVT	2016-01-20 09:55:00	-0.1	-0.009	0.117	-0.78	-0.064	-0.005	0.066	-0.908	1	1.0	1.17	0.0	1.0	1.276	0.038	2016-01-20	04:55:00	US/Eastern
GOVT	2016-01-20 10:10:00	-0.1	-0.009	0.117	-0.78	-0.064	-0.005	0.066	-0.898	1	1.0	1.17	0.0	1.0	1.276	0.047	2016-01-20	05:10:00	US/Eastern
GOVT	2016-01-20 10:25:00	-0.1	-0.009	0.117	-0.78	-0.063	-0.005	0.065	-0.889	1	1.0	1.17	0.0	1.0	1.276	0.009	2016-01-20	05:25:00	US/Eastern
GOVT	2016-01-20 10:40:00	-0.1	-0.009	0.117	-0.78	-0.062	-0.005	0.065	-0.88	1	1.0	1.17	0.0	1.0	1.276	0.018	2016-01-20	05:40:00	US/Eastern
GOVT	2016-01-20 10:55:00	-0.1	-0.009	0.117	-0.78	-0.062	-0.005	0.065	-0.871	1	1.0	1.17	0.0	1.0	1.276	0.027	2016-01-20	05:55:00	US/Eastern
GOVT	2016-01-20 11:10:00	-0.1	-0.009	0.117	-0.78	-0.061	-0.005	0.065	-0.862	1	1.0	1.17	0.0	1.0	1.276	0.036	2016-01-20	06:10:00	US/Eastern
GOVT	2016-01-20 11:25:00	-0.1	-0.009	0.117	-0.78	-0.06	-0.005	0.065	-0.853	1	1.0	1.17	0.0	1.0	1.276	0.045	2016-01-20	06:25:00	US/Eastern
GOVT	2016-01-20 11:40:00	-0.1	-0.009	0.117	-0.78	-0.06	-0.005	0.065	-0.845	1	1.0	1.17	0.0	1.0	1.276	0.009	2016-01-20	06:40:00	US/Eastern
GOVT	2016-01-20 11:55:00	-0.1	-0.009	0.117	-0.78	-0.059	-0.005	0.065	-0.836	1	1.0	1.17	0.0	1.0	1.276	0.017	2016-01-20	06:55:00	US/Eastern
GOVT	2016-01-20 12:10:00	-0.1	-0.009	0.117	-0.78	-0.059	-0.005	0.065	-0.827	1	1.0	1.17	0.0	1.0	1.276	0.026	2016-01-20	07:10:00	US/Eastern
GOVT	2016-01-20 12:25:00	-0.1	-0.009	0.117	-0.78	-0.058	-0.005	0.065	-0.819	1	1.0	1.17	0.0	1.0	1.276	0.035	2016-01-20	07:25:00	US/Eastern
GOVT	2016-01-20 12:40:00	-0.1	-0.009	0.117	-0.78	-0.057	-0.005	0.065	-0.811	1	1.0	1.17	0.0	1.0	1.276	0.043	2016-01-20	07:40:00	US/Eastern
GOVT	2016-01-20 12:55:00	-0.1	-0.009	0.117	-0.78	-0.057	-0.004	0.065	-0.802	1	1.0	1.17	0.0	1.0	1.276	0.008	2016-01-20	07:55:00	US/Eastern
