Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IGN.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-29 17:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IGN	2016-01-20 13:10:00	0.0	-0.01	0.115	0.085	0.0	-0.007	0.064	0.106	2	1.398	0.885	0.68	1.0	1.808	0.0	2016-01-20	08:10:00	US/Eastern
IGN	2016-01-20 13:25:00	0.0	-0.01	0.115	0.085	0.0	-0.007	0.064	0.106	2	1.398	0.884	0.68	1.0	1.808	0.0	2016-01-20	08:25:00	US/Eastern
IGN	2016-01-20 13:40:00	0.0	-0.01	0.115	0.085	0.0	-0.007	0.064	0.106	2	1.399	0.884	0.68	1.0	1.808	0.0	2016-01-20	08:40:00	US/Eastern
IGN	2016-01-20 13:55:00	0.0	-0.01	0.115	0.085	0.0	-0.007	0.064	0.106	2	1.399	0.883	0.68	1.0	1.808	0.0	2016-01-20	08:55:00	US/Eastern
IGN	2016-01-20 14:10:00	0.0	-0.01	0.115	0.085	0.0	-0.007	0.064	0.106	2	1.4	0.883	0.68	1.0	1.544	0.0	2016-01-20	09:10:00	US/Eastern
IGN	2016-01-20 14:25:00	0.0	-0.01	0.115	0.085	0.0	-0.007	0.064	0.106	2	1.401	0.882	0.679	1.0	1.544	0.0	2016-01-20	09:25:00	US/Eastern
IGN	2016-01-20 14:40:00	0.0	-0.01	0.115	0.085	0.0	-0.007	0.064	0.106	2	1.402	0.882	0.678	1.0	1.544	0.0	2016-01-20	09:40:00	US/Eastern
IGN	2016-01-20 14:55:00	0.0	-0.01	0.115	0.085	0.0	-0.007	0.064	0.106	2	1.403	0.881	0.677	1.0	1.544	0.0	2016-01-20	09:55:00	US/Eastern
IGN	2016-01-20 15:10:00	0.0	-0.01	0.115	0.085	0.0	-0.007	0.064	0.106	2	1.404	0.881	0.677	1.0	1.544	0.0	2016-01-20	10:10:00	US/Eastern
IGN	2016-01-20 15:25:00	0.0	-0.01	0.115	0.085	0.0	-0.007	0.064	0.106	2	1.405	0.88	0.676	1.0	1.544	0.0	2016-01-20	10:25:00	US/Eastern
IGN	2016-01-20 15:40:00	0.0	-0.01	0.115	0.085	0.0	-0.007	0.064	0.106	2	1.406	0.88	0.675	1.0	1.544	0.0	2016-01-20	10:40:00	US/Eastern
IGN	2016-01-20 15:55:00	0.0	-0.01	0.115	0.085	0.0	-0.007	0.064	0.106	2	1.407	0.879	0.674	1.0	1.544	0.0	2016-01-20	10:55:00	US/Eastern
IGN	2016-01-20 16:10:00	0.0	-0.01	0.115	0.085	0.0	-0.007	0.064	0.106	2	1.408	0.879	0.673	1.0	1.544	0.0	2016-01-20	11:10:00	US/Eastern
IGN	2016-01-20 16:25:00	0.0	-0.01	0.115	0.085	0.0	-0.007	0.064	0.106	2	1.409	0.878	0.673	1.0	1.544	0.0	2016-01-20	11:25:00	US/Eastern
IGN	2016-01-20 16:40:00	0.0	-0.01	0.115	0.085	0.0	-0.007	0.064	0.106	2	1.41	0.878	0.672	1.0	1.544	0.0	2016-01-20	11:40:00	US/Eastern
IGN	2016-01-20 16:55:00	0.0	-0.01	0.115	0.085	0.0	-0.007	0.064	0.106	2	1.411	0.877	0.671	1.0	1.544	0.0	2016-01-20	11:55:00	US/Eastern
IGN	2016-01-20 17:10:00	0.0	-0.01	0.115	0.085	0.0	-0.007	0.064	0.106	2	1.412	0.877	0.67	1.0	1.544	0.0	2016-01-20	12:10:00	US/Eastern
IGN	2016-01-20 17:25:00	0.0	-0.01	0.115	0.085	0.0	-0.007	0.064	0.106	2	1.414	0.876	0.669	1.0	1.544	0.0	2016-01-20	12:25:00	US/Eastern
IGN	2016-01-20 17:40:00	0.0	-0.01	0.115	0.085	0.0	-0.007	0.064	0.106	2	1.415	0.875	0.669	1.0	1.544	0.0	2016-01-20	12:40:00	US/Eastern
IGN	2016-01-20 17:55:00	0.0	-0.01	0.115	0.085	0.0	-0.007	0.064	0.106	2	1.416	0.875	0.668	1.0	1.544	0.0	2016-01-20	12:55:00	US/Eastern
IGN	2016-01-20 18:10:00	0.0	-0.01	0.115	0.085	0.0	-0.007	0.064	0.106	2	1.417	0.874	0.667	1.0	1.544	0.0	2016-01-20	13:10:00	US/Eastern
IGN	2016-01-20 18:25:00	0.0	-0.01	0.115	0.085	0.0	-0.007	0.064	0.106	2	1.418	0.874	0.666	1.0	1.544	0.0	2016-01-20	13:25:00	US/Eastern
IGN	2016-01-20 18:40:00	0.0	-0.01	0.115	0.085	0.0	-0.007	0.064	0.106	2	1.419	0.873	0.666	1.0	1.544	0.0	2016-01-20	13:40:00	US/Eastern
IGN	2016-01-20 18:55:00	0.0	-0.01	0.115	0.085	0.0	-0.007	0.064	0.106	1	1.37	0.866	-0.427	1.0	0.517	0.0	2016-01-20	13:55:00	US/Eastern
IGN	2016-01-20 19:10:00	0.0	-0.01	0.115	0.085	0.0	-0.007	0.064	0.106	1	1.371	0.866	-0.428	1.0	0.517	0.0	2016-01-20	14:10:00	US/Eastern
IGN	2016-01-20 19:25:00	0.0	-0.01	0.115	0.085	0.0	-0.007	0.064	0.106	1	1.372	0.866	-0.43	1.0	0.517	0.0	2016-01-20	14:25:00	US/Eastern
IGN	2016-01-20 19:40:00	0.0	-0.01	0.115	0.085	0.0	-0.007	0.064	0.106	1	1.373	0.865	-0.431	1.0	0.517	0.0	2016-01-20	14:40:00	US/Eastern
IGN	2016-01-20 19:55:00	0.0	-0.01	0.115	0.085	0.0	-0.007	0.064	0.106	1	1.374	0.865	-0.433	1.0	0.517	0.0	2016-01-20	14:55:00	US/Eastern
IGN	2016-01-20 20:10:00	0.0	-0.01	0.115	0.085	0.0	-0.007	0.064	0.106	1	1.375	0.864	-0.434	1.0	0.517	0.0	2016-01-20	15:10:00	US/Eastern
IGN	2016-01-20 20:25:00	0.0	-0.01	0.115	0.085	0.0	-0.007	0.064	0.106	1	1.376	0.864	-0.435	1.0	0.517	0.0	2016-01-20	15:25:00	US/Eastern
IGN	2016-01-20 20:40:00	0.0	-0.01	0.115	0.085	0.0	-0.007	0.064	0.106	1	1.377	0.863	-0.437	1.0	0.517	0.0	2016-01-20	15:40:00	US/Eastern
IGN	2016-01-20 20:55:00	0.0	-0.01	0.115	0.085	0.0	-0.007	0.064	0.106	1	1.378	0.863	-0.438	1.0	0.517	0.0	2016-01-20	15:55:00	US/Eastern
IGN	2016-01-20 21:10:00	0.0	-0.01	0.115	0.085	0.0	-0.007	0.064	0.106	1	1.379	0.862	-0.44	1.0	0.517	0.0	2016-01-20	16:10:00	US/Eastern
IGN	2016-01-20 21:25:00	0.0	-0.01	0.115	0.085	0.0	-0.007	0.064	0.106	1	1.38	0.862	-0.441	1.0	0.517	0.0	2016-01-20	16:25:00	US/Eastern
IGN	2016-01-20 21:40:00	0.0	-0.01	0.115	0.085	0.0	-0.007	0.064	0.106	1	1.381	0.861	-0.443	1.0	0.517	0.0	2016-01-20	16:40:00	US/Eastern
IGN	2016-01-20 21:55:00	0.0	-0.01	0.115	0.085	0.0	-0.007	0.064	0.106	1	1.382	0.861	-0.444	1.0	0.517	0.0	2016-01-20	16:55:00	US/Eastern
IGN	2016-01-20 22:10:00	0.0	-0.01	0.115	0.085	0.0	-0.007	0.064	0.106	1	1.383	0.86	-0.446	1.0	0.517	0.0	2016-01-20	17:10:00	US/Eastern
IGN	2016-01-20 22:25:00	0.0	-0.01	0.115	0.085	0.0	-0.007	0.064	0.106	1	1.384	0.86	-0.447	1.0	0.517	0.0	2016-01-20	17:25:00	US/Eastern
IGN	2016-01-20 22:40:00	0.0	-0.01	0.115	0.085	0.0	-0.007	0.064	0.106	1	1.385	0.859	-0.449	1.0	0.517	0.0	2016-01-20	17:40:00	US/Eastern
IGN	2016-01-20 22:55:00	0.0	-0.01	0.115	0.085	0.0	-0.007	0.064	0.106	1	1.386	0.859	-0.45	1.0	0.517	0.0	2016-01-20	17:55:00	US/Eastern
IGN	2016-01-20 23:10:00	0.0	-0.01	0.115	0.085	0.0	-0.007	0.064	0.106	1	1.388	0.858	-0.451	1.0	0.517	0.0	2016-01-20	18:10:00	US/Eastern
IGN	2016-01-20 23:25:00	0.0	-0.01	0.115	0.085	0.0	-0.007	0.064	0.106	1	1.389	0.858	-0.453	1.0	0.517	0.0	2016-01-20	18:25:00	US/Eastern
IGN	2016-01-20 23:40:00	0.0	-0.01	0.115	0.085	0.0	-0.007	0.064	0.106	1	1.39	0.857	-0.454	1.0	0.517	0.0	2016-01-20	18:40:00	US/Eastern
IGN	2016-01-20 23:55:00	0.0	-0.01	0.115	0.085	0.0	-0.007	0.064	0.106	1	1.391	0.857	-0.456	1.0	0.517	0.0	2016-01-20	18:55:00	US/Eastern
IGN	2016-01-21 00:10:00	0.0	-0.01	0.115	0.085	0.0	-0.007	0.064	0.106	1	1.392	0.856	-0.457	1.0	0.517	0.0	2016-01-20	19:10:00	US/Eastern
IGN	2016-01-21 00:25:00	0.0	-0.01	0.115	0.085	0.0	-0.007	0.064	0.106	1	1.393	0.856	-0.459	1.0	0.517	0.0	2016-01-20	19:25:00	US/Eastern
IGN	2016-01-21 00:40:00	0.0	-0.01	0.115	0.085	0.0	-0.007	0.064	0.106	1	1.394	0.855	-0.46	1.0	0.517	0.0	2016-01-20	19:40:00	US/Eastern
IGN	2016-01-21 00:55:00	0.0	-0.01	0.115	0.085	0.0	-0.007	0.064	0.106	1	1.395	0.855	-0.462	1.0	0.517	0.0	2016-01-20	19:55:00	US/Eastern
IGN	2016-01-21 01:10:00	0.0	-0.01	0.115	0.085	0.0	-0.007	0.064	0.106	1	1.396	0.854	-0.463	1.0	0.517	0.0	2016-01-20	20:10:00	US/Eastern
IGN	2016-01-21 01:25:00	0.0	-0.01	0.115	0.085	0.0	-0.007	0.064	0.106	1	1.397	0.854	-0.465	1.0	0.517	0.0	2016-01-20	20:25:00	US/Eastern
IGN	2016-01-21 01:40:00	0.0	-0.01	0.115	0.085	0.0	-0.007	0.064	0.106	1	1.398	0.853	-0.466	1.0	0.517	0.0	2016-01-20	20:40:00	US/Eastern
IGN	2016-01-21 01:55:00	0.0	-0.01	0.115	0.085	0.0	-0.007	0.064	0.106	1	1.399	0.853	-0.468	1.0	0.517	0.0	2016-01-20	20:55:00	US/Eastern
IGN	2016-01-21 02:10:00	0.0	-0.01	0.115	0.085	0.0	-0.007	0.064	0.106	1	1.4	0.852	-0.469	1.0	0.517	0.0	2016-01-20	21:10:00	US/Eastern
IGN	2016-01-21 02:25:00	0.0	-0.01	0.115	0.085	0.0	-0.007	0.064	0.106	1	1.401	0.852	-0.471	1.0	0.517	0.0	2016-01-20	21:25:00	US/Eastern
IGN	2016-01-21 02:40:00	0.0	-0.01	0.115	0.085	0.0	-0.007	0.064	0.106	1	1.402	0.851	-0.472	1.0	0.517	0.0	2016-01-20	21:40:00	US/Eastern
IGN	2016-01-21 02:55:00	0.0	-0.01	0.115	0.085	0.0	-0.007	0.064	0.106	1	1.403	0.851	-0.474	1.0	0.517	0.0	2016-01-20	21:55:00	US/Eastern
IGN	2016-01-21 03:10:00	0.0	-0.01	0.115	0.085	0.0	-0.007	0.064	0.106	1	1.404	0.85	-0.475	1.0	0.517	0.0	2016-01-20	22:10:00	US/Eastern
IGN	2016-01-21 03:25:00	0.0	-0.01	0.115	0.085	0.0	-0.007	0.064	0.106	1	1.405	0.85	-0.477	1.0	0.517	0.0	2016-01-20	22:25:00	US/Eastern
IGN	2016-01-21 03:40:00	0.0	-0.01	0.115	0.085	0.0	-0.007	0.064	0.106	1	1.406	0.849	-0.478	1.0	0.517	0.0	2016-01-20	22:40:00	US/Eastern
IGN	2016-01-21 03:55:00	0.0	-0.01	0.115	0.085	0.0	-0.007	0.064	0.106	1	1.407	0.849	-0.48	1.0	0.517	0.0	2016-01-20	22:55:00	US/Eastern
IGN	2016-01-21 04:10:00	0.0	-0.01	0.115	0.085	0.0	-0.007	0.064	0.106	1	1.408	0.848	-0.481	1.0	0.517	0.0	2016-01-20	23:10:00	US/Eastern
IGN	2016-01-21 04:25:00	0.0	-0.01	0.115	0.085	0.0	-0.007	0.064	0.106	1	1.409	0.848	-0.483	1.0	0.517	0.0	2016-01-20	23:25:00	US/Eastern
IGN	2016-01-21 04:40:00	0.0	-0.01	0.115	0.085	0.0	-0.007	0.064	0.106	1	1.41	0.847	-0.485	1.0	0.517	0.0	2016-01-20	23:40:00	US/Eastern
IGN	2016-01-21 04:55:00	0.0	-0.01	0.115	0.085	0.0	-0.007	0.064	0.106	1	1.411	0.846	-0.486	1.0	0.517	0.0	2016-01-20	23:55:00	US/Eastern
IGN	2016-01-21 05:10:00	0.0	-0.01	0.115	0.085	0.0	-0.007	0.064	0.106	1	1.412	0.846	-0.488	1.0	0.517	0.0	2016-01-21	00:10:00	US/Eastern
IGN	2016-01-21 05:25:00	0.0	-0.01	0.115	0.085	0.0	-0.007	0.064	0.106	1	1.414	0.845	-0.489	1.0	0.517	0.0	2016-01-21	00:25:00	US/Eastern
IGN	2016-01-21 05:40:00	0.0	-0.01	0.115	0.085	0.0	-0.007	0.064	0.106	1	1.415	0.845	-0.491	1.0	0.517	0.0	2016-01-21	00:40:00	US/Eastern
IGN	2016-01-21 05:55:00	-0.25	-0.022	0.127	-1.793	-0.25	-0.019	0.084	-2.741	2	1.466	0.848	0.63	1.0	1.544	-2.847	2016-01-21	00:55:00	US/Eastern
IGN	2016-01-21 06:10:00	-0.25	-0.022	0.127	-1.793	-0.247	-0.019	0.084	-2.724	2	1.467	0.847	0.629	1.0	1.544	-2.83	2016-01-21	01:10:00	US/Eastern
IGN	2016-01-21 06:25:00	-0.25	-0.022	0.127	-1.793	-0.245	-0.019	0.083	-2.706	1	1.418	0.843	-0.495	1.0	0.517	0.017	2016-01-21	01:25:00	US/Eastern
IGN	2016-01-21 06:40:00	-0.25	-0.022	0.127	-1.793	-0.242	-0.019	0.083	-2.689	1	1.419	0.843	-0.497	1.0	0.517	0.035	2016-01-21	01:40:00	US/Eastern
IGN	2016-01-21 06:55:00	-0.25	-0.022	0.127	-1.793	-0.24	-0.019	0.083	-2.672	1	1.42	0.842	-0.498	1.0	0.517	0.052	2016-01-21	01:55:00	US/Eastern
IGN	2016-01-21 07:10:00	-0.25	-0.022	0.127	-1.793	-0.237	-0.019	0.082	-2.654	1	1.421	0.842	-0.5	1.0	0.517	0.069	2016-01-21	02:10:00	US/Eastern
IGN	2016-01-21 07:25:00	-0.25	-0.022	0.127	-1.793	-0.235	-0.019	0.082	-2.637	1	1.422	0.841	-0.502	1.0	0.517	0.087	2016-01-21	02:25:00	US/Eastern
IGN	2016-01-21 07:40:00	-0.25	-0.022	0.127	-1.793	-0.232	-0.018	0.082	-2.619	1	1.423	0.841	-0.503	1.0	0.517	0.017	2016-01-21	02:40:00	US/Eastern
IGN	2016-01-21 07:55:00	-0.25	-0.022	0.127	-1.793	-0.23	-0.018	0.081	-2.602	1	1.424	0.84	-0.505	1.0	0.517	0.035	2016-01-21	02:55:00	US/Eastern
IGN	2016-01-21 08:10:00	-0.25	-0.022	0.127	-1.793	-0.227	-0.018	0.081	-2.584	1	1.425	0.839	-0.506	1.0	0.517	0.052	2016-01-21	03:10:00	US/Eastern
IGN	2016-01-21 08:25:00	-0.25	-0.022	0.127	-1.793	-0.225	-0.018	0.081	-2.567	1	1.426	0.839	-0.508	1.0	0.517	0.07	2016-01-21	03:25:00	US/Eastern
IGN	2016-01-21 08:40:00	-0.25	-0.022	0.127	-1.793	-0.223	-0.018	0.08	-2.549	1	1.427	0.838	-0.509	1.0	0.517	0.087	2016-01-21	03:40:00	US/Eastern
IGN	2016-01-21 08:55:00	-0.25	-0.022	0.127	-1.793	-0.22	-0.018	0.08	-2.532	1	1.428	0.838	-0.511	1.0	0.517	0.018	2016-01-21	03:55:00	US/Eastern
IGN	2016-01-21 09:10:00	-0.25	-0.022	0.127	-1.793	-0.218	-0.018	0.08	-2.514	1	1.429	0.837	-0.513	1.0	0.517	0.035	2016-01-21	04:10:00	US/Eastern
IGN	2016-01-21 09:25:00	-0.25	-0.022	0.127	-1.793	-0.216	-0.018	0.079	-2.497	1	1.43	0.837	-0.514	1.0	0.517	0.053	2016-01-21	04:25:00	US/Eastern
IGN	2016-01-21 09:40:00	-0.25	-0.022	0.127	-1.793	-0.214	-0.017	0.079	-2.479	1	1.431	0.836	-0.516	1.0	0.517	0.07	2016-01-21	04:40:00	US/Eastern
IGN	2016-01-21 09:55:00	-0.25	-0.022	0.127	-1.793	-0.211	-0.017	0.079	-2.461	1	1.432	0.835	-0.517	1.0	0.517	0.088	2016-01-21	04:55:00	US/Eastern
IGN	2016-01-21 10:10:00	-0.25	-0.022	0.127	-1.793	-0.209	-0.017	0.079	-2.444	1	1.433	0.835	-0.519	1.0	0.517	0.018	2016-01-21	05:10:00	US/Eastern
IGN	2016-01-21 10:25:00	-0.25	-0.022	0.127	-1.793	-0.207	-0.017	0.078	-2.426	1	1.434	0.834	-0.521	1.0	0.517	0.035	2016-01-21	05:25:00	US/Eastern
IGN	2016-01-21 10:40:00	-0.25	-0.022	0.127	-1.793	-0.205	-0.017	0.078	-2.408	1	1.435	0.834	-0.522	1.0	0.517	0.053	2016-01-21	05:40:00	US/Eastern
IGN	2016-01-21 10:55:00	-0.25	-0.022	0.127	-1.793	-0.203	-0.017	0.078	-2.391	1	1.436	0.833	-0.524	1.0	0.517	0.071	2016-01-21	05:55:00	US/Eastern
IGN	2016-01-21 11:10:00	-0.25	-0.022	0.127	-1.793	-0.201	-0.017	0.077	-2.373	1	1.438	0.833	-0.525	1.0	0.517	0.088	2016-01-21	06:10:00	US/Eastern
IGN	2016-01-21 11:25:00	-0.25	-0.022	0.127	-1.793	-0.199	-0.017	0.077	-2.356	1	1.439	0.832	-0.527	1.0	0.517	0.018	2016-01-21	06:25:00	US/Eastern
IGN	2016-01-21 11:40:00	-0.25	-0.022	0.127	-1.793	-0.197	-0.017	0.077	-2.338	1	1.44	0.831	-0.529	1.0	0.517	0.035	2016-01-21	06:40:00	US/Eastern
IGN	2016-01-21 11:55:00	-0.25	-0.022	0.127	-1.793	-0.194	-0.017	0.077	-2.32	1	1.441	0.831	-0.53	1.0	0.517	0.053	2016-01-21	06:55:00	US/Eastern
IGN	2016-01-21 12:10:00	-0.25	-0.022	0.127	-1.793	-0.192	-0.016	0.076	-2.303	1	1.442	0.83	-0.532	1.0	0.517	0.07	2016-01-21	07:10:00	US/Eastern
IGN	2016-01-21 12:25:00	-0.25	-0.022	0.127	-1.793	-0.19	-0.016	0.076	-2.285	1	1.443	0.83	-0.534	1.0	0.517	0.088	2016-01-21	07:25:00	US/Eastern
IGN	2016-01-21 12:40:00	-0.25	-0.022	0.127	-1.793	-0.188	-0.016	0.076	-2.268	1	1.444	0.829	-0.535	1.0	0.517	0.018	2016-01-21	07:40:00	US/Eastern
IGN	2016-01-21 12:55:00	-0.25	-0.022	0.127	-1.793	-0.187	-0.016	0.076	-2.25	1	1.445	0.829	-0.537	1.0	0.517	0.035	2016-01-21	07:55:00	US/Eastern
IGN	2016-01-21 13:10:00	-0.25	-0.022	0.127	-1.793	-0.185	-0.016	0.075	-2.232	1	1.446	0.828	-0.538	1.0	0.517	0.053	2016-01-21	08:10:00	US/Eastern
IGN	2016-01-21 13:25:00	-0.25	-0.022	0.127	-1.793	-0.183	-0.016	0.075	-2.215	1	1.447	0.827	-0.54	1.0	0.517	0.07	2016-01-21	08:25:00	US/Eastern
IGN	2016-01-21 13:40:00	-0.25	-0.022	0.127	-1.793	-0.181	-0.016	0.075	-2.198	1	1.448	0.827	-0.542	1.0	0.517	0.088	2016-01-21	08:40:00	US/Eastern
IGN	2016-01-21 13:55:00	-0.25	-0.022	0.127	-1.793	-0.179	-0.016	0.075	-2.18	1	1.449	0.826	-0.543	1.0	0.517	0.017	2016-01-21	08:55:00	US/Eastern
IGN	2016-01-21 14:10:00	-0.25	-0.022	0.127	-1.793	-0.177	-0.016	0.075	-2.163	1	1.45	0.826	-0.545	1.0	0.483	0.035	2016-01-21	09:10:00	US/Eastern
IGN	2016-01-21 14:25:00	-0.25	-0.022	0.127	-1.79	-0.175	-0.016	0.075	-2.141	1	1.45	0.826	-0.545	1.0	0.483	0.056	2016-01-21	09:25:00	US/Eastern
IGN	2016-01-21 14:40:00	-0.25	-0.023	0.127	-1.788	-0.173	-0.016	0.074	-2.12	1	1.45	0.826	-0.545	1.0	0.483	0.078	2016-01-21	09:40:00	US/Eastern
IGN	2016-01-21 14:55:00	-0.25	-0.023	0.127	-1.785	-0.172	-0.016	0.074	-2.099	1	1.45	0.826	-0.545	1.0	0.483	0.099	2016-01-21	09:55:00	US/Eastern
IGN	2016-01-21 15:10:00	-0.25	-0.023	0.127	-1.783	-0.17	-0.016	0.074	-2.078	1	1.45	0.826	-0.545	1.0	0.483	0.021	2016-01-21	10:10:00	US/Eastern
