Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DNH.txt

Data for: 2016-12-16 05:55:00 UTC - 2016-12-17 11:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DNH	2016-12-16 08:25:00	0.1	0.005	0.022	4.249	0.09	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.787	0.0	2016-12-16	03:25:00	US/Eastern
DNH	2016-12-16 08:40:00	0.1	0.005	0.022	4.249	0.089	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.787	0.0	2016-12-16	03:40:00	US/Eastern
DNH	2016-12-16 08:55:00	0.1	0.005	0.022	4.249	0.088	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.787	0.0	2016-12-16	03:55:00	US/Eastern
DNH	2016-12-16 09:10:00	0.1	0.005	0.022	4.249	0.087	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.787	0.0	2016-12-16	04:10:00	US/Eastern
DNH	2016-12-16 09:25:00	0.1	0.005	0.022	4.249	0.086	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.787	0.0	2016-12-16	04:25:00	US/Eastern
DNH	2016-12-16 09:40:00	0.1	0.005	0.022	4.249	0.085	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.787	0.0	2016-12-16	04:40:00	US/Eastern
DNH	2016-12-16 09:55:00	0.1	0.005	0.022	4.249	0.084	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.787	0.0	2016-12-16	04:55:00	US/Eastern
DNH	2016-12-16 10:10:00	0.1	0.005	0.022	4.249	0.083	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.787	0.0	2016-12-16	05:10:00	US/Eastern
DNH	2016-12-16 10:25:00	0.1	0.005	0.022	4.249	0.083	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.787	0.0	2016-12-16	05:25:00	US/Eastern
DNH	2016-12-16 10:40:00	0.1	0.005	0.022	4.249	0.082	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.787	0.0	2016-12-16	05:40:00	US/Eastern
DNH	2016-12-16 10:55:00	0.1	0.005	0.022	4.249	0.081	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.787	0.0	2016-12-16	05:55:00	US/Eastern
DNH	2016-12-16 11:10:00	0.1	0.005	0.022	4.249	0.08	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.787	0.0	2016-12-16	06:10:00	US/Eastern
DNH	2016-12-16 11:25:00	0.1	0.005	0.022	4.249	0.079	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.787	0.0	2016-12-16	06:25:00	US/Eastern
DNH	2016-12-16 11:40:00	0.2	0.01	0.045	4.249	0.178	0.009	0.04	4.249	2	0.1	0.447	4.249	1.0	2.272	0.0	2016-12-16	06:40:00	US/Eastern
DNH	2016-12-16 11:55:00	0.2	0.01	0.045	4.249	0.176	0.009	0.039	4.249	2	0.1	0.447	4.249	1.0	2.272	0.0	2016-12-16	06:55:00	US/Eastern
DNH	2016-12-16 12:10:00	0.2	0.01	0.045	4.249	0.175	0.009	0.039	4.249	2	0.1	0.447	4.249	1.0	2.272	0.0	2016-12-16	07:10:00	US/Eastern
DNH	2016-12-16 12:25:00	0.2	0.01	0.045	4.249	0.173	0.009	0.039	4.249	2	0.1	0.447	4.249	1.0	2.272	0.0	2016-12-16	07:25:00	US/Eastern
DNH	2016-12-16 12:40:00	0.2	0.01	0.045	4.249	0.171	0.009	0.038	4.249	2	0.1	0.447	4.249	1.0	2.272	0.0	2016-12-16	07:40:00	US/Eastern
DNH	2016-12-16 12:55:00	0.2	0.01	0.045	4.249	0.169	0.008	0.038	4.249	2	0.1	0.447	4.249	1.0	2.272	0.0	2016-12-16	07:55:00	US/Eastern
DNH	2016-12-16 13:10:00	0.2	0.01	0.045	4.249	0.168	0.008	0.037	4.249	2	0.1	0.447	4.249	1.0	2.272	0.0	2016-12-16	08:10:00	US/Eastern
DNH	2016-12-16 13:25:00	0.2	0.01	0.045	4.249	0.166	0.008	0.037	4.249	2	0.1	0.447	4.249	1.0	2.272	0.0	2016-12-16	08:25:00	US/Eastern
DNH	2016-12-16 13:40:00	0.2	0.01	0.045	4.249	0.164	0.008	0.037	4.249	2	0.1	0.447	4.249	1.0	2.272	0.0	2016-12-16	08:40:00	US/Eastern
DNH	2016-12-16 13:55:00	0.2	0.01	0.045	4.249	0.162	0.008	0.036	4.249	2	0.1	0.447	4.249	1.0	2.272	0.0	2016-12-16	08:55:00	US/Eastern
DNH	2016-12-16 14:10:00	0.2	0.01	0.045	4.249	0.161	0.008	0.036	4.249	2	0.1	0.447	4.249	1.0	3.08	0.0	2016-12-16	09:10:00	US/Eastern
DNH	2016-12-16 14:25:00	0.2	0.01	0.045	4.225	0.159	0.008	0.036	4.225	2	0.101	0.449	4.225	1.0	3.08	-0.024	2016-12-16	09:25:00	US/Eastern
DNH	2016-12-16 14:40:00	0.2	0.01	0.045	4.203	0.157	0.008	0.036	4.201	2	0.102	0.452	4.203	1.0	3.08	-0.048	2016-12-16	09:40:00	US/Eastern
DNH	2016-12-16 14:55:00	0.2	0.01	0.045	4.18	0.156	0.008	0.035	4.176	2	0.103	0.454	4.18	1.0	3.08	-0.073	2016-12-16	09:55:00	US/Eastern
DNH	2016-12-16 15:10:00	0.2	0.01	0.046	4.158	0.154	0.008	0.035	4.151	2	0.104	0.456	4.158	1.0	3.08	-0.025	2016-12-16	10:10:00	US/Eastern
DNH	2016-12-16 15:25:00	0.2	0.011	0.046	4.136	0.153	0.008	0.035	4.125	2	0.105	0.458	4.136	1.0	3.08	-0.051	2016-12-16	10:25:00	US/Eastern
DNH	2016-12-16 15:40:00	0.2	0.011	0.046	4.115	0.151	0.008	0.035	4.098	2	0.106	0.46	4.115	1.0	3.08	-0.078	2016-12-16	10:40:00	US/Eastern
DNH	2016-12-16 15:55:00	0.2	0.011	0.046	4.094	0.149	0.008	0.035	4.071	2	0.107	0.462	4.094	1.0	3.08	-0.105	2016-12-16	10:55:00	US/Eastern
DNH	2016-12-16 16:10:00	0.2	0.011	0.046	4.073	0.148	0.008	0.035	4.043	2	0.108	0.464	4.073	1.0	3.08	-0.133	2016-12-16	11:10:00	US/Eastern
DNH	2016-12-16 16:25:00	0.2	0.011	0.047	4.052	0.146	0.008	0.034	4.015	2	0.109	0.467	4.052	1.0	3.08	-0.028	2016-12-16	11:25:00	US/Eastern
DNH	2016-12-16 16:40:00	0.2	0.011	0.047	4.032	0.145	0.008	0.034	3.986	2	0.11	0.469	4.032	1.0	3.08	-0.057	2016-12-16	11:40:00	US/Eastern
DNH	2016-12-16 16:55:00	0.2	0.011	0.047	4.012	0.143	0.008	0.034	3.957	2	0.111	0.471	4.012	1.0	3.08	-0.086	2016-12-16	11:55:00	US/Eastern
DNH	2016-12-16 17:10:00	0.2	0.011	0.047	3.992	0.142	0.008	0.034	3.927	2	0.112	0.473	3.992	1.0	3.08	-0.116	2016-12-16	12:10:00	US/Eastern
DNH	2016-12-16 17:25:00	0.2	0.011	0.047	3.973	0.14	0.008	0.034	3.897	2	0.114	0.475	3.973	1.0	3.08	-0.146	2016-12-16	12:25:00	US/Eastern
DNH	2016-12-16 17:40:00	0.2	0.011	0.048	3.954	0.139	0.008	0.034	3.866	2	0.115	0.477	3.954	1.0	3.08	-0.031	2016-12-16	12:40:00	US/Eastern
DNH	2016-12-16 17:55:00	0.2	0.012	0.048	3.935	0.137	0.008	0.034	3.835	2	0.116	0.479	3.935	1.0	3.08	-0.062	2016-12-16	12:55:00	US/Eastern
DNH	2016-12-16 18:10:00	0.2	0.012	0.048	3.916	0.136	0.008	0.034	3.803	2	0.117	0.481	3.916	1.0	3.08	-0.094	2016-12-16	13:10:00	US/Eastern
DNH	2016-12-16 18:25:00	0.2	0.012	0.048	3.898	0.135	0.008	0.034	3.771	2	0.118	0.483	3.898	1.0	3.08	-0.126	2016-12-16	13:25:00	US/Eastern
DNH	2016-12-16 18:40:00	0.2	0.012	0.048	3.879	0.133	0.008	0.033	3.739	2	0.119	0.485	3.879	1.0	3.08	-0.158	2016-12-16	13:40:00	US/Eastern
DNH	2016-12-16 18:55:00	0.2	0.012	0.049	3.861	0.132	0.008	0.033	3.706	2	0.12	0.487	3.861	1.0	3.08	-0.033	2016-12-16	13:55:00	US/Eastern
DNH	2016-12-16 19:10:00	0.2	0.012	0.049	3.844	0.13	0.008	0.033	3.673	2	0.121	0.489	3.844	1.0	3.08	-0.066	2016-12-16	14:10:00	US/Eastern
DNH	2016-12-16 19:25:00	0.2	0.012	0.049	3.826	0.129	0.008	0.033	3.639	2	0.122	0.491	3.826	1.0	3.08	-0.1	2016-12-16	14:25:00	US/Eastern
DNH	2016-12-16 19:40:00	0.2	0.012	0.049	3.809	0.128	0.008	0.033	3.605	2	0.123	0.493	3.809	1.0	3.08	-0.133	2016-12-16	14:40:00	US/Eastern
DNH	2016-12-16 19:55:00	0.2	0.012	0.049	3.792	0.126	0.008	0.033	3.571	2	0.124	0.495	3.792	1.0	3.08	-0.168	2016-12-16	14:55:00	US/Eastern
DNH	2016-12-16 20:10:00	0.2	0.012	0.05	3.775	0.125	0.008	0.033	3.537	2	0.125	0.497	3.775	1.0	3.08	-0.034	2016-12-16	15:10:00	US/Eastern
DNH	2016-12-16 20:25:00	0.2	0.013	0.05	3.758	0.124	0.008	0.033	3.502	2	0.126	0.499	3.758	1.0	3.08	-0.069	2016-12-16	15:25:00	US/Eastern
DNH	2016-12-16 20:40:00	0.2	0.013	0.05	3.742	0.123	0.008	0.033	3.467	2	0.127	0.501	3.742	1.0	3.08	-0.104	2016-12-16	15:40:00	US/Eastern
DNH	2016-12-16 20:55:00	0.2	0.013	0.05	3.725	0.121	0.008	0.033	3.432	2	0.128	0.502	3.725	1.0	3.08	-0.139	2016-12-16	15:55:00	US/Eastern
DNH	2016-12-16 21:10:00	0.2	0.013	0.05	3.709	0.12	0.008	0.033	3.396	2	0.129	0.504	3.709	1.0	3.08	-0.175	2016-12-16	16:10:00	US/Eastern
DNH	2016-12-16 21:25:00	0.2	0.013	0.051	3.694	0.119	0.008	0.033	3.361	2	0.13	0.506	3.694	1.0	3.08	-0.036	2016-12-16	16:25:00	US/Eastern
DNH	2016-12-16 21:40:00	0.2	0.013	0.051	3.678	0.118	0.008	0.033	3.325	2	0.131	0.508	3.678	1.0	3.08	-0.071	2016-12-16	16:40:00	US/Eastern
DNH	2016-12-16 21:55:00	0.2	0.013	0.051	3.662	0.116	0.008	0.033	3.289	2	0.132	0.51	3.662	1.0	3.08	-0.107	2016-12-16	16:55:00	US/Eastern
DNH	2016-12-16 22:10:00	0.2	0.013	0.051	3.647	0.115	0.008	0.033	3.253	2	0.133	0.512	3.647	1.0	3.08	-0.143	2016-12-16	17:10:00	US/Eastern
DNH	2016-12-16 22:25:00	0.2	0.013	0.051	3.632	0.114	0.008	0.033	3.217	2	0.134	0.514	3.632	1.0	3.08	-0.179	2016-12-16	17:25:00	US/Eastern
DNH	2016-12-16 22:40:00	0.2	0.014	0.052	3.617	0.113	0.008	0.033	3.181	2	0.135	0.516	3.617	1.0	3.08	-0.036	2016-12-16	17:40:00	US/Eastern
DNH	2016-12-16 22:55:00	0.2	0.014	0.052	3.602	0.112	0.009	0.033	3.145	2	0.136	0.517	3.602	1.0	3.08	-0.072	2016-12-16	17:55:00	US/Eastern
DNH	2016-12-16 23:10:00	0.2	0.014	0.052	3.587	0.11	0.009	0.033	3.108	2	0.137	0.519	3.587	1.0	3.08	-0.109	2016-12-16	18:10:00	US/Eastern
DNH	2016-12-16 23:25:00	0.2	0.014	0.052	3.573	0.109	0.009	0.033	3.072	2	0.139	0.521	3.573	1.0	3.08	-0.145	2016-12-16	18:25:00	US/Eastern
DNH	2016-12-16 23:40:00	0.2	0.014	0.052	3.558	0.108	0.009	0.033	3.036	2	0.14	0.523	3.558	1.0	3.08	-0.182	2016-12-16	18:40:00	US/Eastern
DNH	2016-12-16 23:55:00	0.2	0.014	0.052	3.544	0.107	0.009	0.033	2.999	2	0.141	0.525	3.544	1.0	3.08	-0.036	2016-12-16	18:55:00	US/Eastern
DNH	2016-12-17 00:10:00	0.2	0.014	0.053	3.53	0.106	0.009	0.033	2.963	2	0.142	0.526	3.53	1.0	3.08	-0.073	2016-12-16	19:10:00	US/Eastern
DNH	2016-12-17 00:25:00	0.2	0.014	0.053	3.516	0.105	0.009	0.033	2.927	2	0.143	0.528	3.516	1.0	3.08	-0.109	2016-12-16	19:25:00	US/Eastern
DNH	2016-12-17 00:40:00	0.2	0.014	0.053	3.502	0.104	0.009	0.033	2.89	2	0.144	0.53	3.502	1.0	3.08	-0.145	2016-12-16	19:40:00	US/Eastern
DNH	2016-12-17 00:55:00	0.2	0.014	0.053	3.489	0.103	0.009	0.033	2.854	2	0.145	0.532	3.489	1.0	3.08	-0.181	2016-12-16	19:55:00	US/Eastern
DNH	2016-12-17 01:10:00	0.2	0.015	0.053	3.475	0.102	0.009	0.033	2.818	2	0.146	0.534	3.475	1.0	3.08	-0.036	2016-12-16	20:10:00	US/Eastern
DNH	2016-12-17 01:25:00	0.2	0.015	0.054	3.462	0.101	0.009	0.033	2.782	2	0.147	0.535	3.462	1.0	3.08	-0.072	2016-12-16	20:25:00	US/Eastern
DNH	2016-12-17 01:40:00	0.2	0.015	0.054	3.449	0.1	0.009	0.033	2.746	2	0.148	0.537	3.449	1.0	3.08	-0.108	2016-12-16	20:40:00	US/Eastern
DNH	2016-12-17 01:55:00	0.2	0.015	0.054	3.436	0.098	0.009	0.033	2.711	2	0.149	0.539	3.436	1.0	3.08	-0.144	2016-12-16	20:55:00	US/Eastern
DNH	2016-12-17 02:10:00	0.2	0.015	0.054	3.423	0.097	0.009	0.033	2.675	2	0.15	0.54	3.423	1.0	3.08	-0.179	2016-12-16	21:10:00	US/Eastern
DNH	2016-12-17 02:25:00	0.2	0.015	0.054	3.41	0.096	0.009	0.033	2.64	2	0.151	0.542	3.41	1.0	3.08	-0.035	2016-12-16	21:25:00	US/Eastern
DNH	2016-12-17 02:40:00	0.2	0.015	0.054	3.398	0.095	0.009	0.033	2.605	2	0.152	0.544	3.398	1.0	3.08	-0.071	2016-12-16	21:40:00	US/Eastern
DNH	2016-12-17 02:55:00	0.2	0.015	0.055	3.385	0.094	0.009	0.033	2.569	2	0.153	0.546	3.385	1.0	3.08	-0.106	2016-12-16	21:55:00	US/Eastern
DNH	2016-12-17 03:10:00	0.2	0.015	0.055	3.373	0.093	0.009	0.033	2.535	2	0.154	0.547	3.373	1.0	3.08	-0.14	2016-12-16	22:10:00	US/Eastern
DNH	2016-12-17 03:25:00	0.2	0.016	0.055	3.36	0.093	0.009	0.033	2.5	2	0.155	0.549	3.36	1.0	3.08	-0.175	2016-12-16	22:25:00	US/Eastern
DNH	2016-12-17 03:40:00	0.2	0.016	0.055	3.348	0.092	0.009	0.033	2.466	2	0.156	0.551	3.348	1.0	3.08	-0.034	2016-12-16	22:40:00	US/Eastern
DNH	2016-12-17 03:55:00	0.2	0.016	0.055	3.336	0.091	0.009	0.034	2.431	2	0.157	0.552	3.336	1.0	3.08	-0.069	2016-12-16	22:55:00	US/Eastern
DNH	2016-12-17 04:10:00	0.2	0.016	0.055	3.324	0.09	0.009	0.034	2.397	2	0.158	0.554	3.324	1.0	3.08	-0.103	2016-12-16	23:10:00	US/Eastern
DNH	2016-12-17 04:25:00	0.2	0.016	0.056	3.312	0.089	0.009	0.034	2.364	2	0.159	0.556	3.312	1.0	3.08	-0.136	2016-12-16	23:25:00	US/Eastern
DNH	2016-12-17 04:40:00	0.2	0.016	0.056	3.301	0.088	0.009	0.034	2.33	2	0.16	0.557	3.301	1.0	3.08	-0.17	2016-12-16	23:40:00	US/Eastern
DNH	2016-12-17 04:55:00	0.2	0.016	0.056	3.289	0.087	0.009	0.034	2.297	2	0.161	0.559	3.289	1.0	3.08	-0.033	2016-12-16	23:55:00	US/Eastern
DNH	2016-12-17 05:10:00	0.2	0.016	0.056	3.278	0.086	0.009	0.034	2.264	2	0.162	0.561	3.278	1.0	3.08	-0.066	2016-12-17	00:10:00	US/Eastern
DNH	2016-12-17 05:25:00	0.2	0.016	0.056	3.266	0.085	0.009	0.034	2.231	2	0.164	0.562	3.266	1.0	3.08	-0.099	2016-12-17	00:25:00	US/Eastern
DNH	2016-12-17 05:40:00	0.2	0.016	0.056	3.255	0.084	0.009	0.034	2.199	2	0.165	0.564	3.255	1.0	3.08	-0.131	2016-12-17	00:40:00	US/Eastern
DNH	2016-12-17 05:55:00	0.1	0.012	0.042	2.104	0.047	0.008	0.031	1.272	1	0.116	0.42	2.104	1.0	2.271	-1.059	2016-12-17	00:55:00	US/Eastern
DNH	2016-12-17 06:10:00	0.1	0.012	0.042	2.09	0.046	0.008	0.031	1.247	1	0.117	0.423	2.09	1.0	2.271	-0.025	2016-12-17	01:10:00	US/Eastern
DNH	2016-12-17 06:25:00	0.1	0.012	0.042	2.076	0.046	0.008	0.031	1.222	1	0.118	0.425	2.076	1.0	2.271	-0.049	2016-12-17	01:25:00	US/Eastern
DNH	2016-12-17 06:40:00	0.1	0.012	0.043	2.063	0.045	0.008	0.031	1.199	1	0.119	0.427	2.063	1.0	2.271	-0.073	2016-12-17	01:40:00	US/Eastern
DNH	2016-12-17 06:55:00	0.1	0.012	0.043	2.049	0.045	0.008	0.031	1.175	1	0.12	0.429	2.049	1.0	2.271	-0.097	2016-12-17	01:55:00	US/Eastern
DNH	2016-12-17 07:10:00	0.1	0.012	0.043	2.036	0.044	0.008	0.032	1.152	1	0.121	0.432	2.036	1.0	2.271	-0.12	2016-12-17	02:10:00	US/Eastern
DNH	2016-12-17 07:25:00	0.1	0.012	0.043	2.024	0.044	0.008	0.032	1.129	1	0.122	0.434	2.024	1.0	2.271	-0.023	2016-12-17	02:25:00	US/Eastern
DNH	2016-12-17 07:40:00	0.1	0.012	0.044	2.011	0.043	0.008	0.032	1.107	1	0.123	0.436	2.011	1.0	2.271	-0.045	2016-12-17	02:40:00	US/Eastern
DNH	2016-12-17 07:55:00	0.1	0.012	0.044	1.998	0.043	0.008	0.032	1.085	1	0.124	0.438	1.998	1.0	2.271	-0.067	2016-12-17	02:55:00	US/Eastern
DNH	2016-12-17 08:10:00	0.1	0.012	0.044	1.986	0.043	0.008	0.032	1.064	1	0.125	0.441	1.986	1.0	2.271	-0.088	2016-12-17	03:10:00	US/Eastern
DNH	2016-12-17 08:25:00	0.1	0.013	0.044	1.974	0.042	0.008	0.032	1.043	1	0.126	0.443	1.974	1.0	2.271	-0.109	2016-12-17	03:25:00	US/Eastern
DNH	2016-12-17 08:40:00	0.1	0.013	0.044	1.962	0.042	0.008	0.033	1.022	1	0.127	0.445	1.962	1.0	2.271	-0.021	2016-12-17	03:40:00	US/Eastern
DNH	2016-12-17 08:55:00	0.1	0.013	0.045	1.95	0.041	0.008	0.033	1.002	1	0.128	0.447	1.95	1.0	2.271	-0.041	2016-12-17	03:55:00	US/Eastern
DNH	2016-12-17 09:10:00	0.1	0.013	0.045	1.939	0.041	0.008	0.033	0.982	1	0.129	0.449	1.939	1.0	2.271	-0.061	2016-12-17	04:10:00	US/Eastern
DNH	2016-12-17 09:25:00	0.1	0.013	0.045	1.927	0.04	0.008	0.033	0.962	1	0.13	0.451	1.927	1.0	2.271	-0.081	2016-12-17	04:25:00	US/Eastern
DNH	2016-12-17 09:40:00	0.1	0.013	0.045	1.916	0.04	0.009	0.033	0.943	1	0.131	0.453	1.916	1.0	2.271	-0.1	2016-12-17	04:40:00	US/Eastern
DNH	2016-12-17 09:55:00	0.1	0.013	0.046	1.905	0.04	0.009	0.034	0.924	1	0.132	0.455	1.905	1.0	2.271	-0.019	2016-12-17	04:55:00	US/Eastern
DNH	2016-12-17 10:10:00	0.1	0.013	0.046	1.894	0.039	0.009	0.034	0.905	1	0.133	0.458	1.894	1.0	2.271	-0.038	2016-12-17	05:10:00	US/Eastern
DNH	2016-12-17 10:25:00	0.1	0.013	0.046	1.883	0.039	0.009	0.034	0.887	1	0.134	0.46	1.883	1.0	2.271	-0.056	2016-12-17	05:25:00	US/Eastern
DNH	2016-12-17 10:40:00	0.1	0.014	0.046	1.873	0.038	0.009	0.034	0.869	1	0.135	0.462	1.873	1.0	2.271	-0.074	2016-12-17	05:40:00	US/Eastern
DNH	2016-12-17 10:55:00	0.1	0.014	0.046	1.862	0.038	0.009	0.034	0.851	1	0.136	0.464	1.862	1.0	2.271	-0.092	2016-12-17	05:55:00	US/Eastern
DNH	2016-12-17 11:10:00	0.1	0.014	0.047	1.852	0.038	0.009	0.034	0.834	1	0.137	0.466	1.852	1.0	2.271	-0.017	2016-12-17	06:10:00	US/Eastern
DNH	2016-12-17 11:25:00	0.1	0.014	0.047	1.842	0.037	0.009	0.035	0.816	1	0.139	0.468	1.842	1.0	2.271	-0.035	2016-12-17	06:25:00	US/Eastern
