Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - EEHB.txt

Data for: 2016-03-15 07:40:00 UTC - 2016-12-24 06:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
EEHB	2016-03-15 07:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.988	0.0	2016-03-15	03:40:00	US/Eastern
EEHB	2016-03-15 07:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.988	0.0	2016-03-15	03:55:00	US/Eastern
EEHB	2016-03-15 08:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.988	0.0	2016-03-15	04:10:00	US/Eastern
EEHB	2016-03-15 08:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.988	0.0	2016-03-15	04:25:00	US/Eastern
EEHB	2016-03-15 08:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.988	0.0	2016-03-15	04:40:00	US/Eastern
EEHB	2016-03-15 08:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.988	0.0	2016-03-15	04:55:00	US/Eastern
EEHB	2016-03-15 09:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.988	0.0	2016-03-15	05:10:00	US/Eastern
EEHB	2016-03-15 09:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.988	0.0	2016-03-15	05:25:00	US/Eastern
EEHB	2016-03-15 09:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.988	0.0	2016-03-15	05:40:00	US/Eastern
EEHB	2016-03-15 09:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.988	0.0	2016-03-15	05:55:00	US/Eastern
EEHB	2016-03-15 10:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.988	0.0	2016-03-15	06:10:00	US/Eastern
EEHB	2016-03-15 10:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.988	0.0	2016-03-15	06:25:00	US/Eastern
EEHB	2016-03-15 10:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.988	0.0	2016-03-15	06:40:00	US/Eastern
