Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SQQQ.txt

Data for: 2016-01-01 00:10:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SQQQ	2016-01-01 00:10:00	0.681	-0.049	0.801	0.911	0.439	-0.033	0.439	1.075	5	5.383	3.212	-0.119	0.8	0.757	-0.01	2015-12-31	19:10:00	US/Eastern
SQQQ	2016-01-01 00:25:00	0.681	-0.049	0.801	0.911	0.435	-0.033	0.439	1.064	5	5.379	3.209	-0.118	0.8	0.757	-0.01	2015-12-31	19:25:00	US/Eastern
SQQQ	2016-01-01 00:40:00	0.681	-0.049	0.801	0.911	0.43	-0.033	0.439	1.054	5	5.375	3.205	-0.117	0.8	0.757	-0.01	2015-12-31	19:40:00	US/Eastern
SQQQ	2016-01-01 00:55:00	0.681	-0.049	0.801	0.911	0.426	-0.033	0.439	1.044	5	5.371	3.202	-0.116	0.8	0.757	-0.01	2015-12-31	19:55:00	US/Eastern
SQQQ	2016-01-01 01:10:00	0.681	-0.049	0.801	0.911	0.421	-0.033	0.439	1.034	5	5.367	3.198	-0.115	0.8	0.757	-0.01	2015-12-31	20:10:00	US/Eastern
SQQQ	2016-01-01 01:25:00	0.681	-0.049	0.801	0.911	0.417	-0.033	0.439	1.024	5	5.363	3.194	-0.113	0.8	0.757	-0.01	2015-12-31	20:25:00	US/Eastern
SQQQ	2016-01-01 01:40:00	0.681	-0.049	0.801	0.911	0.413	-0.033	0.439	1.014	5	5.358	3.191	-0.112	0.8	0.757	-0.01	2015-12-31	20:40:00	US/Eastern
SQQQ	2016-01-01 01:55:00	0.681	-0.049	0.801	0.911	0.408	-0.033	0.439	1.004	5	5.354	3.187	-0.111	0.8	0.757	-0.01	2015-12-31	20:55:00	US/Eastern
SQQQ	2016-01-01 02:10:00	0.681	-0.049	0.801	0.911	0.404	-0.033	0.44	0.995	5	5.35	3.183	-0.11	0.8	0.757	-0.01	2015-12-31	21:10:00	US/Eastern
SQQQ	2016-01-01 02:25:00	0.681	-0.049	0.801	0.912	0.4	-0.033	0.44	0.985	5	5.346	3.18	-0.109	0.8	0.757	-0.01	2015-12-31	21:25:00	US/Eastern
SQQQ	2016-01-01 02:40:00	0.681	-0.049	0.801	0.912	0.396	-0.033	0.44	0.976	5	5.342	3.176	-0.108	0.8	0.757	-0.009	2015-12-31	21:40:00	US/Eastern
SQQQ	2016-01-01 02:55:00	0.681	-0.05	0.801	0.912	0.392	-0.033	0.44	0.966	5	5.338	3.172	-0.106	0.8	0.757	-0.009	2015-12-31	21:55:00	US/Eastern
SQQQ	2016-01-01 03:10:00	0.681	-0.05	0.801	0.912	0.388	-0.033	0.44	0.957	5	5.333	3.169	-0.105	0.8	0.757	-0.009	2015-12-31	22:10:00	US/Eastern
SQQQ	2016-01-01 03:25:00	0.681	-0.05	0.801	0.912	0.383	-0.034	0.44	0.948	5	5.329	3.165	-0.104	0.8	0.757	-0.009	2015-12-31	22:25:00	US/Eastern
SQQQ	2016-01-01 03:40:00	0.681	-0.05	0.801	0.912	0.38	-0.034	0.44	0.939	5	5.325	3.161	-0.103	0.8	0.757	-0.009	2015-12-31	22:40:00	US/Eastern
SQQQ	2016-01-01 03:55:00	0.681	-0.05	0.8	0.912	0.376	-0.034	0.44	0.93	5	5.321	3.158	-0.102	0.8	0.757	-0.009	2015-12-31	22:55:00	US/Eastern
SQQQ	2016-01-01 04:10:00	0.681	-0.05	0.8	0.912	0.372	-0.034	0.44	0.921	5	5.317	3.154	-0.1	0.8	0.757	-0.009	2015-12-31	23:10:00	US/Eastern
