Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - EELV.txt

Data for: 2016-01-22 14:10:00 UTC - 2016-11-16 12:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
EELV	2016-01-23 10:25:00	0.25	0.023	0.074	3.059	0.107	0.016	0.055	1.641	2	0.184	0.594	3.059	1.0	3.101	-0.108	2016-01-23	05:25:00	US/Eastern
EELV	2016-01-23 10:40:00	0.25	0.023	0.074	3.049	0.106	0.016	0.056	1.614	2	0.185	0.595	3.049	1.0	3.101	-0.134	2016-01-23	05:40:00	US/Eastern
EELV	2016-01-23 10:55:00	0.25	0.023	0.075	3.04	0.105	0.016	0.056	1.588	2	0.186	0.597	3.04	1.0	3.101	-0.026	2016-01-23	05:55:00	US/Eastern
EELV	2016-01-23 11:10:00	0.25	0.023	0.075	3.03	0.103	0.016	0.056	1.563	2	0.187	0.598	3.03	1.0	3.101	-0.052	2016-01-23	06:10:00	US/Eastern
EELV	2016-01-23 11:25:00	0.25	0.024	0.075	3.021	0.102	0.016	0.056	1.538	2	0.189	0.6	3.021	1.0	3.101	-0.077	2016-01-23	06:25:00	US/Eastern
EELV	2016-01-23 11:40:00	0.25	0.024	0.075	3.012	0.101	0.016	0.056	1.513	2	0.19	0.601	3.012	1.0	3.101	-0.102	2016-01-23	06:40:00	US/Eastern
EELV	2016-01-23 11:55:00	0.25	0.024	0.075	3.003	0.1	0.016	0.056	1.488	2	0.191	0.603	3.003	1.0	3.101	-0.127	2016-01-23	06:55:00	US/Eastern
EELV	2016-01-23 12:10:00	0.25	0.024	0.076	2.994	0.099	0.016	0.057	1.463	2	0.192	0.604	2.994	1.0	3.101	-0.024	2016-01-23	07:10:00	US/Eastern
EELV	2016-01-23 12:25:00	0.25	0.024	0.076	2.985	0.098	0.016	0.057	1.439	2	0.193	0.605	2.985	1.0	3.101	-0.048	2016-01-23	07:25:00	US/Eastern
EELV	2016-01-23 12:40:00	0.25	0.024	0.076	2.976	0.097	0.016	0.057	1.416	2	0.194	0.607	2.976	1.0	3.101	-0.072	2016-01-23	07:40:00	US/Eastern
EELV	2016-01-23 12:55:00	0.25	0.024	0.076	2.967	0.096	0.017	0.057	1.392	2	0.195	0.608	2.967	1.0	3.101	-0.096	2016-01-23	07:55:00	US/Eastern
EELV	2016-01-23 13:10:00	0.25	0.024	0.076	2.958	0.095	0.017	0.057	1.369	2	0.196	0.61	2.958	1.0	3.101	-0.119	2016-01-23	08:10:00	US/Eastern
EELV	2016-01-23 13:25:00	0.25	0.025	0.076	2.95	0.094	0.017	0.058	1.346	2	0.197	0.611	2.95	1.0	3.101	-0.023	2016-01-23	08:25:00	US/Eastern
EELV	2016-01-23 13:40:00	0.25	0.025	0.077	2.941	0.093	0.017	0.058	1.323	2	0.198	0.613	2.941	1.0	3.101	-0.046	2016-01-23	08:40:00	US/Eastern
EELV	2016-01-23 13:55:00	0.25	0.025	0.077	2.933	0.092	0.017	0.058	1.301	2	0.199	0.614	2.933	1.0	3.101	-0.068	2016-01-23	08:55:00	US/Eastern
EELV	2016-01-26 16:25:00	-0.1	0.007	0.061	-1.754	-0.099	0.007	0.061	-1.75	1	0.15	0.489	1.737	1.0	2.329	-1.527	2016-01-26	11:25:00	US/Eastern
EELV	2016-01-26 16:40:00	-0.1	0.007	0.061	-1.754	-0.098	0.008	0.061	-1.737	1	0.15	0.489	1.737	1.0	2.329	-1.513	2016-01-26	11:40:00	US/Eastern
EELV	2016-01-26 16:55:00	-0.1	0.007	0.061	-1.754	-0.097	0.008	0.061	-1.724	1	0.15	0.489	1.737	1.0	2.329	-1.5	2016-01-26	11:55:00	US/Eastern
EELV	2016-01-26 17:10:00	-0.1	0.007	0.061	-1.754	-0.096	0.008	0.061	-1.71	1	0.15	0.489	1.737	1.0	2.329	-1.487	2016-01-26	12:10:00	US/Eastern
EELV	2016-01-26 17:25:00	-0.1	0.007	0.061	-1.754	-0.095	0.008	0.06	-1.697	1	0.15	0.489	1.737	1.0	2.329	-1.474	2016-01-26	12:25:00	US/Eastern
EELV	2016-01-26 17:40:00	-0.1	0.007	0.061	-1.754	-0.094	0.008	0.06	-1.684	1	0.15	0.489	1.737	1.0	2.329	0.013	2016-01-26	12:40:00	US/Eastern
EELV	2016-01-26 17:55:00	-0.1	0.007	0.061	-1.754	-0.093	0.008	0.06	-1.671	1	0.15	0.489	1.737	1.0	2.329	0.026	2016-01-26	12:55:00	US/Eastern
EELV	2016-01-26 18:10:00	-0.1	0.007	0.061	-1.754	-0.092	0.008	0.06	-1.659	1	0.15	0.489	1.737	1.0	2.329	0.039	2016-01-26	13:10:00	US/Eastern
EELV	2016-01-26 18:25:00	-0.1	0.007	0.061	-1.754	-0.091	0.008	0.06	-1.646	1	0.15	0.489	1.737	1.0	2.329	0.052	2016-01-26	13:25:00	US/Eastern
EELV	2016-01-26 18:40:00	-0.1	0.007	0.061	-1.754	-0.09	0.008	0.06	-1.633	1	0.15	0.489	1.737	1.0	2.329	0.064	2016-01-26	13:40:00	US/Eastern
EELV	2016-01-26 18:55:00	-0.1	0.007	0.061	-1.754	-0.089	0.008	0.06	-1.62	1	0.15	0.489	1.737	1.0	2.329	0.013	2016-01-26	13:55:00	US/Eastern
EELV	2016-01-26 19:10:00	-0.1	0.007	0.061	-1.754	-0.088	0.008	0.06	-1.608	1	0.15	0.489	1.737	1.0	2.329	0.025	2016-01-26	14:10:00	US/Eastern
EELV	2016-01-26 19:25:00	-0.1	0.007	0.061	-1.754	-0.087	0.008	0.06	-1.595	1	0.15	0.489	1.737	1.0	2.329	0.038	2016-01-26	14:25:00	US/Eastern
EELV	2016-01-26 19:40:00	-0.1	0.007	0.061	-1.754	-0.086	0.008	0.06	-1.583	1	0.15	0.489	1.737	1.0	2.329	0.05	2016-01-26	14:40:00	US/Eastern
EELV	2016-01-26 19:55:00	-0.1	0.007	0.061	-1.754	-0.086	0.008	0.06	-1.571	1	0.15	0.489	1.737	1.0	2.329	0.062	2016-01-26	14:55:00	US/Eastern
EELV	2016-01-26 20:10:00	-0.1	0.007	0.061	-1.754	-0.085	0.008	0.06	-1.559	1	0.15	0.489	1.737	1.0	2.329	0.012	2016-01-26	15:10:00	US/Eastern
EELV	2016-01-26 20:25:00	-0.1	0.007	0.061	-1.754	-0.084	0.008	0.059	-1.546	1	0.15	0.489	1.737	1.0	2.329	0.024	2016-01-26	15:25:00	US/Eastern
EELV	2016-01-26 20:40:00	-0.1	0.007	0.061	-1.754	-0.083	0.008	0.059	-1.534	1	0.15	0.489	1.737	1.0	2.329	0.036	2016-01-26	15:40:00	US/Eastern
EELV	2016-01-26 20:55:00	-0.1	0.007	0.061	-1.754	-0.082	0.008	0.059	-1.522	1	0.15	0.489	1.737	1.0	2.329	0.048	2016-01-26	15:55:00	US/Eastern
EELV	2016-01-26 21:10:00	-0.1	0.007	0.061	-1.754	-0.081	0.008	0.059	-1.511	1	0.15	0.489	1.737	1.0	2.329	0.06	2016-01-26	16:10:00	US/Eastern
EELV	2016-01-26 21:25:00	-0.1	0.007	0.061	-1.754	-0.08	0.008	0.059	-1.499	1	0.15	0.489	1.737	1.0	2.329	0.012	2016-01-26	16:25:00	US/Eastern
EELV	2016-01-26 21:40:00	-0.1	0.007	0.061	-1.754	-0.08	0.008	0.059	-1.487	1	0.15	0.489	1.737	1.0	2.329	0.024	2016-01-26	16:40:00	US/Eastern
EELV	2016-01-26 21:55:00	-0.1	0.007	0.061	-1.754	-0.079	0.008	0.059	-1.475	1	0.15	0.489	1.737	1.0	2.329	0.035	2016-01-26	16:55:00	US/Eastern
EELV	2016-01-26 22:10:00	-0.1	0.007	0.061	-1.754	-0.078	0.009	0.059	-1.464	1	0.15	0.489	1.737	1.0	2.329	0.047	2016-01-26	17:10:00	US/Eastern
EELV	2016-01-26 22:25:00	-0.1	0.007	0.061	-1.754	-0.077	0.009	0.059	-1.452	1	0.15	0.489	1.737	1.0	2.329	0.058	2016-01-26	17:25:00	US/Eastern
EELV	2016-01-26 22:40:00	-0.1	0.007	0.061	-1.754	-0.076	0.009	0.059	-1.441	1	0.15	0.489	1.737	1.0	2.329	0.011	2016-01-26	17:40:00	US/Eastern
EELV	2016-01-26 22:55:00	-0.1	0.007	0.061	-1.754	-0.075	0.009	0.059	-1.43	1	0.15	0.489	1.737	1.0	2.329	0.023	2016-01-26	17:55:00	US/Eastern
EELV	2016-01-26 23:10:00	-0.1	0.007	0.061	-1.754	-0.075	0.009	0.059	-1.418	1	0.15	0.489	1.737	1.0	2.329	0.034	2016-01-26	18:10:00	US/Eastern
EELV	2016-01-26 23:25:00	-0.1	0.007	0.061	-1.754	-0.074	0.009	0.059	-1.407	1	0.15	0.489	1.737	1.0	2.329	0.045	2016-01-26	18:25:00	US/Eastern
EELV	2016-01-26 23:40:00	-0.1	0.007	0.061	-1.754	-0.073	0.009	0.059	-1.396	1	0.15	0.489	1.737	1.0	2.329	0.056	2016-01-26	18:40:00	US/Eastern
EELV	2016-01-26 23:55:00	-0.1	0.007	0.061	-1.754	-0.072	0.009	0.059	-1.385	1	0.15	0.489	1.737	1.0	2.329	0.011	2016-01-26	18:55:00	US/Eastern
EELV	2016-01-27 00:10:00	-0.1	0.007	0.061	-1.754	-0.072	0.009	0.059	-1.374	1	0.15	0.489	1.737	1.0	2.329	0.022	2016-01-26	19:10:00	US/Eastern
EELV	2016-01-27 00:25:00	-0.1	0.007	0.061	-1.754	-0.071	0.009	0.059	-1.364	1	0.15	0.489	1.737	1.0	2.329	0.033	2016-01-26	19:25:00	US/Eastern
EELV	2016-01-27 00:40:00	-0.1	0.007	0.061	-1.754	-0.07	0.009	0.058	-1.353	1	0.15	0.489	1.737	1.0	2.329	0.043	2016-01-26	19:40:00	US/Eastern
EELV	2016-01-27 00:55:00	-0.1	0.007	0.061	-1.754	-0.069	0.009	0.058	-1.342	1	0.15	0.489	1.737	1.0	2.329	0.054	2016-01-26	19:55:00	US/Eastern
EELV	2016-01-27 01:10:00	-0.1	0.007	0.061	-1.754	-0.069	0.009	0.058	-1.332	1	0.15	0.489	1.737	1.0	2.329	0.011	2016-01-26	20:10:00	US/Eastern
EELV	2016-01-27 01:25:00	-0.1	0.007	0.061	-1.754	-0.068	0.009	0.058	-1.321	1	0.15	0.489	1.737	1.0	2.329	0.021	2016-01-26	20:25:00	US/Eastern
EELV	2016-01-27 01:40:00	-0.1	0.007	0.061	-1.754	-0.067	0.009	0.058	-1.311	1	0.15	0.489	1.737	1.0	2.329	0.031	2016-01-26	20:40:00	US/Eastern
EELV	2016-01-27 01:55:00	-0.1	0.007	0.061	-1.754	-0.067	0.009	0.058	-1.301	1	0.15	0.489	1.737	1.0	2.329	0.042	2016-01-26	20:55:00	US/Eastern
EELV	2016-01-27 02:10:00	-0.1	0.007	0.061	-1.754	-0.066	0.009	0.058	-1.29	1	0.15	0.489	1.737	1.0	2.329	0.052	2016-01-26	21:10:00	US/Eastern
EELV	2016-01-27 02:25:00	-0.1	0.007	0.061	-1.754	-0.065	0.009	0.058	-1.28	1	0.15	0.489	1.737	1.0	2.329	0.01	2016-01-26	21:25:00	US/Eastern
EELV	2016-01-27 02:40:00	-0.1	0.007	0.061	-1.754	-0.065	0.009	0.058	-1.27	1	0.15	0.489	1.737	1.0	2.329	0.02	2016-01-26	21:40:00	US/Eastern
EELV	2016-01-27 02:55:00	-0.1	0.007	0.061	-1.754	-0.064	0.009	0.058	-1.26	1	0.15	0.489	1.737	1.0	2.329	0.03	2016-01-26	21:55:00	US/Eastern
EELV	2016-01-27 03:10:00	-0.1	0.007	0.061	-1.754	-0.063	0.009	0.058	-1.25	1	0.15	0.489	1.737	1.0	2.329	0.04	2016-01-26	22:10:00	US/Eastern
