Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - BSCF.txt

Data for: 2016-01-25 09:10:00 UTC - 2016-01-26 08:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
BSCF	2016-01-25 12:55:00	-0.375	-0.019	0.084	-4.249	-0.321	-0.016	0.072	-4.249	1	0.05	0.224	4.249	1.0	2.106	0.0	2016-01-25	07:55:00	US/Eastern
BSCF	2016-01-25 13:10:00	-0.375	-0.019	0.084	-4.249	-0.317	-0.016	0.071	-4.249	1	0.05	0.224	4.249	1.0	2.106	0.0	2016-01-25	08:10:00	US/Eastern
BSCF	2016-01-25 13:25:00	-0.375	-0.019	0.084	-4.249	-0.314	-0.016	0.07	-4.249	1	0.05	0.224	4.249	1.0	2.106	0.0	2016-01-25	08:25:00	US/Eastern
BSCF	2016-01-25 13:40:00	-0.375	-0.019	0.084	-4.249	-0.311	-0.016	0.069	-4.249	1	0.05	0.224	4.249	1.0	2.106	0.0	2016-01-25	08:40:00	US/Eastern
BSCF	2016-01-25 13:55:00	-0.375	-0.019	0.084	-4.249	-0.307	-0.015	0.069	-4.249	1	0.05	0.224	4.249	1.0	2.106	0.0	2016-01-25	08:55:00	US/Eastern
BSCF	2016-01-25 14:10:00	-0.375	-0.019	0.084	-4.249	-0.304	-0.015	0.068	-4.249	1	0.05	0.224	4.249	1.0	3.209	0.0	2016-01-25	09:10:00	US/Eastern
BSCF	2016-01-25 14:25:00	-0.375	-0.019	0.084	-4.225	-0.301	-0.015	0.068	-4.225	1	0.051	0.225	4.225	1.0	3.209	0.024	2016-01-25	09:25:00	US/Eastern
BSCF	2016-01-25 14:40:00	-0.375	-0.019	0.085	-4.203	-0.298	-0.015	0.067	-4.201	1	0.051	0.226	4.203	1.0	3.209	0.048	2016-01-25	09:40:00	US/Eastern
BSCF	2016-01-25 14:55:00	-0.375	-0.019	0.085	-4.18	-0.295	-0.015	0.067	-4.176	1	0.052	0.227	4.18	1.0	3.209	0.073	2016-01-25	09:55:00	US/Eastern
BSCF	2016-01-25 15:10:00	-0.375	-0.02	0.085	-4.158	-0.292	-0.015	0.067	-4.151	1	0.052	0.228	4.158	1.0	3.209	0.098	2016-01-25	10:10:00	US/Eastern
BSCF	2016-01-25 15:25:00	-0.375	-0.02	0.086	-4.136	-0.289	-0.015	0.066	-4.125	1	0.053	0.229	4.136	1.0	3.209	0.026	2016-01-25	10:25:00	US/Eastern
BSCF	2016-01-25 15:40:00	-0.375	-0.02	0.086	-4.115	-0.286	-0.015	0.066	-4.098	1	0.053	0.23	4.115	1.0	3.209	0.053	2016-01-25	10:40:00	US/Eastern
BSCF	2016-01-25 15:55:00	-0.375	-0.02	0.087	-4.094	-0.283	-0.015	0.066	-4.071	1	0.054	0.231	4.094	1.0	3.209	0.08	2016-01-25	10:55:00	US/Eastern
BSCF	2016-01-25 16:10:00	-0.375	-0.02	0.087	-4.073	-0.28	-0.015	0.065	-4.043	1	0.054	0.232	4.073	1.0	3.209	0.107	2016-01-25	11:10:00	US/Eastern
BSCF	2016-01-25 16:25:00	-0.375	-0.021	0.087	-4.052	-0.277	-0.015	0.065	-4.015	1	0.055	0.233	4.052	1.0	3.209	0.136	2016-01-25	11:25:00	US/Eastern
BSCF	2016-01-25 16:40:00	-0.375	-0.021	0.088	-4.032	-0.274	-0.015	0.065	-3.986	1	0.055	0.234	4.032	1.0	3.209	0.029	2016-01-25	11:40:00	US/Eastern
BSCF	2016-01-25 16:55:00	-0.375	-0.021	0.088	-4.012	-0.271	-0.015	0.065	-3.957	1	0.056	0.235	4.012	1.0	3.209	0.058	2016-01-25	11:55:00	US/Eastern
BSCF	2016-01-25 17:10:00	-0.375	-0.021	0.089	-3.992	-0.269	-0.015	0.064	-3.927	1	0.056	0.236	3.992	1.0	3.209	0.088	2016-01-25	12:10:00	US/Eastern
BSCF	2016-01-25 17:25:00	-0.375	-0.021	0.089	-3.973	-0.266	-0.015	0.064	-3.897	1	0.057	0.237	3.973	1.0	3.209	0.118	2016-01-25	12:25:00	US/Eastern
BSCF	2016-01-25 17:40:00	-0.375	-0.021	0.089	-3.954	-0.263	-0.015	0.064	-3.866	1	0.057	0.238	3.954	1.0	3.209	0.149	2016-01-25	12:40:00	US/Eastern
BSCF	2016-01-25 17:55:00	-0.375	-0.022	0.09	-3.935	-0.26	-0.015	0.064	-3.835	1	0.058	0.239	3.935	1.0	3.209	0.031	2016-01-25	12:55:00	US/Eastern
BSCF	2016-01-25 18:10:00	-0.375	-0.022	0.09	-3.916	-0.258	-0.015	0.064	-3.803	1	0.058	0.24	3.916	1.0	3.209	0.063	2016-01-25	13:10:00	US/Eastern
BSCF	2016-01-25 18:25:00	-0.375	-0.022	0.091	-3.898	-0.255	-0.015	0.063	-3.771	1	0.059	0.241	3.898	1.0	3.209	0.095	2016-01-25	13:25:00	US/Eastern
BSCF	2016-01-25 18:40:00	-0.375	-0.022	0.091	-3.879	-0.252	-0.015	0.063	-3.739	1	0.059	0.242	3.879	1.0	3.209	0.127	2016-01-25	13:40:00	US/Eastern
BSCF	2016-01-25 18:55:00	-0.375	-0.022	0.091	-3.861	-0.25	-0.015	0.063	-3.706	1	0.06	0.243	3.861	1.0	3.209	0.16	2016-01-25	13:55:00	US/Eastern
BSCF	2016-01-25 19:10:00	-0.375	-0.023	0.092	-3.844	-0.247	-0.016	0.063	-3.673	1	0.06	0.244	3.844	1.0	3.209	0.033	2016-01-25	14:10:00	US/Eastern
BSCF	2016-01-25 19:25:00	-0.375	-0.023	0.092	-3.826	-0.245	-0.016	0.063	-3.639	1	0.061	0.245	3.826	1.0	3.209	0.067	2016-01-25	14:25:00	US/Eastern
BSCF	2016-01-25 19:40:00	-0.375	-0.023	0.092	-3.809	-0.242	-0.016	0.063	-3.605	1	0.061	0.246	3.809	1.0	3.209	0.101	2016-01-25	14:40:00	US/Eastern
BSCF	2016-01-25 19:55:00	-0.375	-0.023	0.093	-3.792	-0.239	-0.016	0.063	-3.571	1	0.062	0.247	3.792	1.0	3.209	0.135	2016-01-25	14:55:00	US/Eastern
BSCF	2016-01-25 20:10:00	-0.375	-0.023	0.093	-3.775	-0.237	-0.016	0.063	-3.537	1	0.062	0.248	3.775	1.0	3.209	0.169	2016-01-25	15:10:00	US/Eastern
BSCF	2016-01-25 20:25:00	-0.375	-0.024	0.093	-3.758	-0.235	-0.016	0.062	-3.502	1	0.063	0.249	3.758	1.0	3.209	0.035	2016-01-25	15:25:00	US/Eastern
BSCF	2016-01-25 20:40:00	-0.375	-0.024	0.094	-3.742	-0.232	-0.016	0.062	-3.467	1	0.064	0.25	3.742	1.0	3.209	0.07	2016-01-25	15:40:00	US/Eastern
BSCF	2016-01-25 20:55:00	-0.375	-0.024	0.094	-3.725	-0.23	-0.016	0.062	-3.432	1	0.064	0.251	3.725	1.0	3.209	0.105	2016-01-25	15:55:00	US/Eastern
BSCF	2016-01-25 21:10:00	-0.375	-0.024	0.095	-3.709	-0.227	-0.016	0.062	-3.396	1	0.065	0.252	3.709	1.0	3.209	0.14	2016-01-25	16:10:00	US/Eastern
BSCF	2016-01-25 21:25:00	-0.375	-0.024	0.095	-3.694	-0.225	-0.016	0.062	-3.361	1	0.065	0.253	3.694	1.0	3.209	0.176	2016-01-25	16:25:00	US/Eastern
BSCF	2016-01-25 21:40:00	-0.375	-0.025	0.095	-3.678	-0.223	-0.016	0.062	-3.325	1	0.066	0.254	3.678	1.0	3.209	0.036	2016-01-25	16:40:00	US/Eastern
BSCF	2016-01-25 21:55:00	-0.375	-0.025	0.096	-3.662	-0.22	-0.016	0.062	-3.289	1	0.066	0.255	3.662	1.0	3.209	0.072	2016-01-25	16:55:00	US/Eastern
BSCF	2016-01-25 22:10:00	-0.375	-0.025	0.096	-3.647	-0.218	-0.016	0.062	-3.253	1	0.067	0.256	3.647	1.0	3.209	0.108	2016-01-25	17:10:00	US/Eastern
BSCF	2016-01-25 22:25:00	-0.375	-0.025	0.096	-3.632	-0.216	-0.016	0.062	-3.217	1	0.067	0.257	3.632	1.0	3.209	0.144	2016-01-25	17:25:00	US/Eastern
BSCF	2016-01-25 22:40:00	-0.375	-0.025	0.097	-3.617	-0.214	-0.016	0.062	-3.181	1	0.068	0.258	3.617	1.0	3.209	0.18	2016-01-25	17:40:00	US/Eastern
BSCF	2016-01-25 22:55:00	-0.375	-0.026	0.097	-3.602	-0.211	-0.016	0.062	-3.145	1	0.068	0.259	3.602	1.0	3.209	0.036	2016-01-25	17:55:00	US/Eastern
BSCF	2016-01-25 23:10:00	-0.375	-0.026	0.097	-3.587	-0.209	-0.016	0.062	-3.108	1	0.069	0.26	3.587	1.0	3.209	0.073	2016-01-25	18:10:00	US/Eastern
BSCF	2016-01-25 23:25:00	-0.375	-0.026	0.098	-3.573	-0.207	-0.016	0.062	-3.072	1	0.069	0.261	3.573	1.0	3.209	0.109	2016-01-25	18:25:00	US/Eastern
BSCF	2016-01-25 23:40:00	-0.375	-0.026	0.098	-3.558	-0.205	-0.016	0.062	-3.036	1	0.07	0.261	3.558	1.0	3.209	0.145	2016-01-25	18:40:00	US/Eastern
BSCF	2016-01-25 23:55:00	-0.375	-0.026	0.098	-3.544	-0.203	-0.016	0.062	-2.999	1	0.07	0.262	3.544	1.0	3.209	0.182	2016-01-25	18:55:00	US/Eastern
BSCF	2016-01-26 00:10:00	-0.375	-0.027	0.099	-3.53	-0.201	-0.016	0.062	-2.963	1	0.071	0.263	3.53	1.0	3.209	0.036	2016-01-25	19:10:00	US/Eastern
BSCF	2016-01-26 00:25:00	-0.375	-0.027	0.099	-3.516	-0.199	-0.016	0.062	-2.927	1	0.071	0.264	3.516	1.0	3.209	0.073	2016-01-25	19:25:00	US/Eastern
BSCF	2016-01-26 00:40:00	-0.375	-0.027	0.099	-3.502	-0.196	-0.016	0.062	-2.89	1	0.072	0.265	3.502	1.0	3.209	0.109	2016-01-25	19:40:00	US/Eastern
BSCF	2016-01-26 00:55:00	-0.375	-0.027	0.1	-3.489	-0.194	-0.017	0.062	-2.854	1	0.072	0.266	3.489	1.0	3.209	0.145	2016-01-25	19:55:00	US/Eastern
BSCF	2016-01-26 01:10:00	-0.375	-0.027	0.1	-3.475	-0.192	-0.017	0.062	-2.818	1	0.073	0.267	3.475	1.0	3.209	0.181	2016-01-25	20:10:00	US/Eastern
BSCF	2016-01-26 01:25:00	-0.375	-0.028	0.1	-3.462	-0.19	-0.017	0.062	-2.782	1	0.073	0.268	3.462	1.0	3.209	0.036	2016-01-25	20:25:00	US/Eastern
BSCF	2016-01-26 01:40:00	-0.375	-0.028	0.101	-3.449	-0.188	-0.017	0.063	-2.746	1	0.074	0.269	3.449	1.0	3.209	0.072	2016-01-25	20:40:00	US/Eastern
BSCF	2016-01-26 01:55:00	-0.375	-0.028	0.101	-3.436	-0.186	-0.017	0.063	-2.711	1	0.074	0.269	3.436	1.0	3.209	0.107	2016-01-25	20:55:00	US/Eastern
BSCF	2016-01-26 02:10:00	-0.375	-0.028	0.101	-3.423	-0.185	-0.017	0.063	-2.675	1	0.075	0.27	3.423	1.0	3.209	0.143	2016-01-25	21:10:00	US/Eastern
BSCF	2016-01-26 02:25:00	-0.375	-0.028	0.102	-3.41	-0.183	-0.017	0.063	-2.64	1	0.076	0.271	3.41	1.0	3.209	0.178	2016-01-25	21:25:00	US/Eastern
BSCF	2016-01-26 02:40:00	-0.375	-0.029	0.102	-3.398	-0.181	-0.017	0.063	-2.605	1	0.076	0.272	3.398	1.0	3.209	0.035	2016-01-25	21:40:00	US/Eastern
BSCF	2016-01-26 02:55:00	-0.375	-0.029	0.102	-3.385	-0.179	-0.017	0.063	-2.569	1	0.077	0.273	3.385	1.0	3.209	0.07	2016-01-25	21:55:00	US/Eastern
BSCF	2016-01-26 03:10:00	-0.375	-0.029	0.103	-3.373	-0.177	-0.017	0.063	-2.535	1	0.077	0.274	3.373	1.0	3.209	0.105	2016-01-25	22:10:00	US/Eastern
BSCF	2016-01-26 03:25:00	-0.375	-0.029	0.103	-3.36	-0.175	-0.017	0.063	-2.5	1	0.078	0.274	3.36	1.0	3.209	0.14	2016-01-25	22:25:00	US/Eastern
BSCF	2016-01-26 03:40:00	-0.375	-0.029	0.103	-3.348	-0.173	-0.017	0.063	-2.466	1	0.078	0.275	3.348	1.0	3.209	0.174	2016-01-25	22:40:00	US/Eastern
BSCF	2016-01-26 03:55:00	-0.375	-0.029	0.104	-3.336	-0.172	-0.017	0.063	-2.431	1	0.079	0.276	3.336	1.0	3.209	0.034	2016-01-25	22:55:00	US/Eastern
BSCF	2016-01-26 04:10:00	-0.375	-0.03	0.104	-3.324	-0.17	-0.017	0.064	-2.397	1	0.079	0.277	3.324	1.0	3.209	0.068	2016-01-25	23:10:00	US/Eastern
BSCF	2016-01-26 04:25:00	-0.375	-0.03	0.104	-3.312	-0.168	-0.017	0.064	-2.364	1	0.08	0.278	3.312	1.0	3.209	0.102	2016-01-25	23:25:00	US/Eastern
BSCF	2016-01-26 04:40:00	-0.375	-0.03	0.105	-3.301	-0.166	-0.018	0.064	-2.33	1	0.08	0.279	3.301	1.0	3.209	0.135	2016-01-25	23:40:00	US/Eastern
BSCF	2016-01-26 04:55:00	-0.375	-0.03	0.105	-3.289	-0.165	-0.018	0.064	-2.297	1	0.081	0.279	3.289	1.0	3.209	0.169	2016-01-25	23:55:00	US/Eastern
BSCF	2016-01-26 05:10:00	-0.375	-0.03	0.105	-3.278	-0.163	-0.018	0.064	-2.264	1	0.081	0.28	3.278	1.0	3.209	0.033	2016-01-26	00:10:00	US/Eastern
BSCF	2016-01-26 05:25:00	-0.375	-0.031	0.105	-3.266	-0.161	-0.018	0.064	-2.231	1	0.082	0.281	3.266	1.0	3.209	0.066	2016-01-26	00:25:00	US/Eastern
BSCF	2016-01-26 05:40:00	-0.375	-0.031	0.106	-3.255	-0.16	-0.018	0.064	-2.199	1	0.082	0.282	3.255	1.0	3.209	0.098	2016-01-26	00:40:00	US/Eastern
BSCF	2016-01-26 05:55:00	-0.375	-0.031	0.106	-3.244	-0.158	-0.018	0.065	-2.167	1	0.083	0.283	3.244	1.0	3.209	0.13	2016-01-26	00:55:00	US/Eastern
BSCF	2016-01-26 06:10:00	-0.375	-0.031	0.106	-3.233	-0.156	-0.018	0.065	-2.135	1	0.083	0.284	3.233	1.0	3.209	0.162	2016-01-26	01:10:00	US/Eastern
BSCF	2016-01-26 06:25:00	-0.375	-0.031	0.107	-3.222	-0.155	-0.018	0.065	-2.104	1	0.084	0.284	3.222	1.0	3.209	0.032	2016-01-26	01:25:00	US/Eastern
BSCF	2016-01-26 06:40:00	-0.375	-0.032	0.107	-3.211	-0.153	-0.018	0.065	-2.072	1	0.084	0.285	3.211	1.0	3.209	0.063	2016-01-26	01:40:00	US/Eastern
BSCF	2016-01-26 06:55:00	-0.375	-0.032	0.107	-3.2	-0.151	-0.018	0.065	-2.041	1	0.085	0.286	3.2	1.0	3.209	0.094	2016-01-26	01:55:00	US/Eastern
BSCF	2016-01-26 07:10:00	-0.375	-0.032	0.108	-3.189	-0.15	-0.018	0.065	-2.011	1	0.085	0.287	3.189	1.0	3.209	0.124	2016-01-26	02:10:00	US/Eastern
BSCF	2016-01-26 07:25:00	-0.375	-0.032	0.108	-3.179	-0.148	-0.018	0.066	-1.98	1	0.086	0.288	3.179	1.0	3.209	0.155	2016-01-26	02:25:00	US/Eastern
BSCF	2016-01-26 07:40:00	-0.375	-0.032	0.108	-3.168	-0.147	-0.018	0.066	-1.95	1	0.086	0.288	3.168	1.0	3.209	0.03	2016-01-26	02:40:00	US/Eastern
BSCF	2016-01-26 07:55:00	-0.375	-0.033	0.108	-3.158	-0.145	-0.019	0.066	-1.921	1	0.087	0.289	3.158	1.0	3.209	0.06	2016-01-26	02:55:00	US/Eastern
BSCF	2016-01-26 08:10:00	-0.375	-0.033	0.109	-3.148	-0.144	-0.019	0.066	-1.891	1	0.088	0.29	3.148	1.0	3.209	0.089	2016-01-26	03:10:00	US/Eastern
BSCF	2016-01-26 08:25:00	-0.375	-0.033	0.109	-3.137	-0.142	-0.019	0.066	-1.862	1	0.088	0.291	3.137	1.0	3.209	0.118	2016-01-26	03:25:00	US/Eastern
BSCF	2016-01-26 08:40:00	-0.375	-0.033	0.109	-3.127	-0.141	-0.019	0.067	-1.833	1	0.089	0.291	3.127	1.0	3.209	0.147	2016-01-26	03:40:00	US/Eastern
BSCF	2016-01-26 08:55:00	-0.375	-0.033	0.11	-3.117	-0.139	-0.019	0.067	-1.805	1	0.089	0.292	3.117	1.0	3.209	0.028	2016-01-26	03:55:00	US/Eastern
