Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IDV.txt

Data for: 2016-01-04 16:40:00 UTC - 2016-12-30 15:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IDV	2016-01-04 16:40:00	-0.575	-0.029	0.129	-4.249	-0.572	-0.029	0.128	-4.249	1	0.1	0.308	2.924	1.0	3.226	0.0	2016-01-04	11:40:00	US/Eastern
IDV	2016-01-04 16:55:00	-0.575	-0.029	0.129	-4.249	-0.567	-0.028	0.127	-4.249	1	0.1	0.308	2.924	1.0	3.226	0.0	2016-01-04	11:55:00	US/Eastern
IDV	2016-01-04 17:10:00	-0.575	-0.029	0.129	-4.249	-0.561	-0.028	0.125	-4.249	1	0.1	0.308	2.924	1.0	3.226	0.0	2016-01-04	12:10:00	US/Eastern
IDV	2016-01-04 17:25:00	-0.575	-0.029	0.129	-4.249	-0.555	-0.028	0.124	-4.249	1	0.1	0.308	2.924	1.0	3.226	0.0	2016-01-04	12:25:00	US/Eastern
IDV	2016-01-04 17:40:00	-0.575	-0.029	0.129	-4.249	-0.549	-0.027	0.123	-4.249	1	0.1	0.308	2.924	1.0	3.226	0.0	2016-01-04	12:40:00	US/Eastern
IDV	2016-01-04 17:55:00	-0.575	-0.029	0.129	-4.249	-0.543	-0.027	0.122	-4.249	1	0.1	0.308	2.924	1.0	3.226	0.0	2016-01-04	12:55:00	US/Eastern
IDV	2016-01-04 18:10:00	-0.575	-0.029	0.129	-4.249	-0.538	-0.027	0.12	-4.249	1	0.1	0.308	2.924	1.0	3.226	0.0	2016-01-04	13:10:00	US/Eastern
IDV	2016-01-04 18:25:00	-0.575	-0.029	0.129	-4.249	-0.532	-0.027	0.119	-4.249	1	0.1	0.308	2.924	1.0	3.226	0.0	2016-01-04	13:25:00	US/Eastern
IDV	2016-01-04 18:40:00	-0.575	-0.029	0.129	-4.249	-0.527	-0.026	0.118	-4.249	1	0.1	0.308	2.924	1.0	3.226	0.0	2016-01-04	13:40:00	US/Eastern
IDV	2016-01-04 18:55:00	-0.575	-0.029	0.129	-4.249	-0.521	-0.026	0.117	-4.249	1	0.1	0.308	2.924	1.0	3.226	0.0	2016-01-04	13:55:00	US/Eastern
IDV	2016-01-04 19:10:00	-0.575	-0.029	0.129	-4.249	-0.516	-0.026	0.115	-4.249	1	0.1	0.308	2.924	1.0	3.226	0.0	2016-01-04	14:10:00	US/Eastern
IDV	2016-01-04 19:25:00	-0.575	-0.029	0.129	-4.249	-0.511	-0.026	0.114	-4.249	1	0.1	0.308	2.924	1.0	3.226	0.0	2016-01-04	14:25:00	US/Eastern
IDV	2016-01-04 19:40:00	-0.575	-0.029	0.129	-4.249	-0.505	-0.025	0.113	-4.249	1	0.1	0.308	2.924	1.0	3.226	0.0	2016-01-04	14:40:00	US/Eastern
IDV	2016-01-04 19:55:00	-0.575	-0.029	0.129	-4.249	-0.5	-0.025	0.112	-4.249	1	0.1	0.308	2.924	1.0	3.226	0.0	2016-01-04	14:55:00	US/Eastern
