Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DSTJ.txt

Data for: 2016-07-13 12:55:00 UTC - 2016-07-14 12:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DSTJ	2016-07-13 12:55:00	-0.032	-0.002	0.007	-4.249	-0.032	-0.002	0.007	-4.249	1	0.05	0.224	4.249	1.0	1.718	0.0	2016-07-13	08:55:00	US/Eastern
DSTJ	2016-07-13 13:10:00	-0.032	-0.002	0.007	-4.249	-0.032	-0.002	0.007	-4.249	1	0.05	0.224	4.249	1.0	3.028	0.0	2016-07-13	09:10:00	US/Eastern
DSTJ	2016-07-13 13:25:00	-0.032	-0.002	0.007	-4.225	-0.032	-0.002	0.007	-4.225	1	0.051	0.225	4.225	1.0	3.028	0.024	2016-07-13	09:25:00	US/Eastern
DSTJ	2016-07-13 13:40:00	-0.032	-0.002	0.007	-4.203	-0.031	-0.002	0.007	-4.201	1	0.051	0.226	4.203	1.0	3.028	0.048	2016-07-13	09:40:00	US/Eastern
DSTJ	2016-07-13 13:55:00	-0.032	-0.002	0.007	-4.18	-0.031	-0.002	0.007	-4.176	1	0.052	0.227	4.18	1.0	3.028	0.073	2016-07-13	09:55:00	US/Eastern
DSTJ	2016-07-13 14:10:00	-0.032	-0.002	0.007	-4.158	-0.031	-0.002	0.007	-4.151	1	0.052	0.228	4.158	1.0	3.028	0.098	2016-07-13	10:10:00	US/Eastern
DSTJ	2016-07-13 14:25:00	-0.032	-0.002	0.007	-4.136	-0.03	-0.002	0.007	-4.125	1	0.053	0.229	4.136	1.0	3.028	0.124	2016-07-13	10:25:00	US/Eastern
DSTJ	2016-07-13 14:40:00	-0.032	-0.002	0.007	-4.115	-0.03	-0.002	0.007	-4.098	1	0.053	0.23	4.115	1.0	3.028	0.027	2016-07-13	10:40:00	US/Eastern
DSTJ	2016-07-13 14:55:00	-0.032	-0.002	0.008	-4.094	-0.03	-0.002	0.007	-4.071	1	0.054	0.231	4.094	1.0	3.028	0.054	2016-07-13	10:55:00	US/Eastern
DSTJ	2016-07-13 15:10:00	-0.032	-0.002	0.008	-4.073	-0.029	-0.002	0.007	-4.043	1	0.054	0.232	4.073	1.0	3.028	0.081	2016-07-13	11:10:00	US/Eastern
DSTJ	2016-07-13 15:25:00	-0.032	-0.002	0.008	-4.052	-0.029	-0.002	0.007	-4.015	1	0.055	0.233	4.052	1.0	3.028	0.11	2016-07-13	11:25:00	US/Eastern
DSTJ	2016-07-13 15:40:00	-0.032	-0.002	0.008	-4.032	-0.029	-0.002	0.007	-3.986	1	0.055	0.234	4.032	1.0	3.028	0.138	2016-07-13	11:40:00	US/Eastern
DSTJ	2016-07-13 15:55:00	-0.032	-0.002	0.008	-4.012	-0.028	-0.002	0.007	-3.957	1	0.056	0.235	4.012	1.0	3.028	0.029	2016-07-13	11:55:00	US/Eastern
DSTJ	2016-07-13 16:10:00	-0.032	-0.002	0.008	-3.992	-0.028	-0.002	0.007	-3.927	1	0.056	0.236	3.992	1.0	3.028	0.059	2016-07-13	12:10:00	US/Eastern
DSTJ	2016-07-13 16:25:00	-0.032	-0.002	0.008	-3.973	-0.028	-0.002	0.007	-3.897	1	0.057	0.237	3.973	1.0	3.028	0.089	2016-07-13	12:25:00	US/Eastern
DSTJ	2016-07-13 16:40:00	-0.032	-0.002	0.008	-3.954	-0.028	-0.002	0.007	-3.866	1	0.057	0.238	3.954	1.0	3.028	0.12	2016-07-13	12:40:00	US/Eastern
DSTJ	2016-07-13 16:55:00	-0.032	-0.002	0.008	-3.935	-0.027	-0.002	0.007	-3.835	1	0.058	0.239	3.935	1.0	3.028	0.151	2016-07-13	12:55:00	US/Eastern
DSTJ	2016-07-13 17:10:00	-0.032	-0.002	0.008	-3.916	-0.027	-0.002	0.007	-3.803	1	0.058	0.24	3.916	1.0	3.028	0.032	2016-07-13	13:10:00	US/Eastern
DSTJ	2016-07-13 17:25:00	-0.032	-0.002	0.008	-3.898	-0.027	-0.002	0.007	-3.771	1	0.059	0.241	3.898	1.0	3.028	0.064	2016-07-13	13:25:00	US/Eastern
DSTJ	2016-07-13 17:40:00	-0.032	-0.002	0.008	-3.879	-0.026	-0.002	0.007	-3.739	1	0.059	0.242	3.879	1.0	3.028	0.096	2016-07-13	13:40:00	US/Eastern
DSTJ	2016-07-13 17:55:00	-0.032	-0.002	0.008	-3.861	-0.026	-0.002	0.007	-3.706	1	0.06	0.243	3.861	1.0	3.028	0.129	2016-07-13	13:55:00	US/Eastern
DSTJ	2016-07-13 18:10:00	-0.032	-0.002	0.008	-3.844	-0.026	-0.002	0.007	-3.673	1	0.06	0.244	3.844	1.0	3.028	0.162	2016-07-13	14:10:00	US/Eastern
DSTJ	2016-07-13 18:25:00	-0.032	-0.002	0.008	-3.826	-0.026	-0.002	0.007	-3.639	1	0.061	0.245	3.826	1.0	3.028	0.034	2016-07-13	14:25:00	US/Eastern
DSTJ	2016-07-13 18:40:00	-0.032	-0.002	0.008	-3.809	-0.025	-0.002	0.007	-3.605	1	0.061	0.246	3.809	1.0	3.028	0.067	2016-07-13	14:40:00	US/Eastern
DSTJ	2016-07-13 18:55:00	-0.032	-0.002	0.008	-3.792	-0.025	-0.002	0.007	-3.571	1	0.062	0.247	3.792	1.0	3.028	0.102	2016-07-13	14:55:00	US/Eastern
DSTJ	2016-07-13 19:10:00	-0.032	-0.002	0.008	-3.775	-0.025	-0.002	0.007	-3.537	1	0.062	0.248	3.775	1.0	3.028	0.136	2016-07-13	15:10:00	US/Eastern
DSTJ	2016-07-13 19:25:00	-0.032	-0.002	0.008	-3.758	-0.025	-0.002	0.007	-3.502	1	0.063	0.249	3.758	1.0	3.028	0.171	2016-07-13	15:25:00	US/Eastern
