Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - USMV.txt

Data for: 2016-01-01 14:25:00 UTC - 2016-12-30 16:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
USMV	2016-01-01 14:25:00	0.267	0.084	0.441	0.414	0.264	0.058	0.251	0.821	1	0.95	1.432	0.035	1.0	1.347	0.0	2016-01-01	09:25:00	US/Eastern
USMV	2016-01-01 14:40:00	0.267	0.084	0.441	0.414	0.261	0.058	0.251	0.811	1	0.95	1.432	0.035	1.0	1.347	-0.01	2016-01-01	09:40:00	US/Eastern
USMV	2016-01-01 14:55:00	0.267	0.084	0.441	0.414	0.258	0.058	0.251	0.801	1	0.95	1.432	0.035	1.0	1.347	-0.01	2016-01-01	09:55:00	US/Eastern
USMV	2016-01-01 15:10:00	0.267	0.084	0.441	0.414	0.256	0.058	0.251	0.791	1	0.95	1.432	0.035	1.0	1.347	-0.01	2016-01-01	10:10:00	US/Eastern
USMV	2016-01-01 15:25:00	0.267	0.084	0.441	0.414	0.253	0.057	0.251	0.781	1	0.95	1.432	0.035	1.0	1.347	-0.01	2016-01-01	10:25:00	US/Eastern
USMV	2016-01-01 15:40:00	0.267	0.084	0.441	0.414	0.251	0.057	0.25	0.772	1	0.95	1.432	0.035	1.0	1.347	-0.01	2016-01-01	10:40:00	US/Eastern
USMV	2016-01-01 15:55:00	0.267	0.084	0.441	0.414	0.248	0.057	0.25	0.762	1	0.95	1.432	0.035	1.0	1.347	-0.01	2016-01-01	10:55:00	US/Eastern
USMV	2016-01-01 16:10:00	0.267	0.084	0.441	0.414	0.245	0.057	0.25	0.753	1	0.95	1.432	0.035	1.0	1.347	-0.009	2016-01-01	11:10:00	US/Eastern
USMV	2016-01-01 16:25:00	0.267	0.084	0.441	0.414	0.243	0.057	0.25	0.743	1	0.95	1.432	0.035	1.0	1.347	-0.009	2016-01-01	11:25:00	US/Eastern
USMV	2016-01-01 16:40:00	0.267	0.084	0.441	0.414	0.24	0.057	0.25	0.734	1	0.95	1.432	0.035	1.0	1.347	-0.009	2016-01-01	11:40:00	US/Eastern
USMV	2016-01-01 16:55:00	0.267	0.084	0.441	0.414	0.238	0.057	0.25	0.725	1	0.95	1.432	0.035	1.0	1.347	-0.009	2016-01-01	11:55:00	US/Eastern
USMV	2016-01-01 17:10:00	0.267	0.084	0.441	0.414	0.235	0.057	0.25	0.716	1	0.95	1.432	0.035	1.0	1.347	-0.009	2016-01-01	12:10:00	US/Eastern
USMV	2016-01-01 17:25:00	0.267	0.084	0.441	0.414	0.233	0.056	0.25	0.707	1	0.95	1.432	0.035	1.0	1.347	-0.009	2016-01-01	12:25:00	US/Eastern
USMV	2016-01-01 17:40:00	0.267	0.084	0.441	0.414	0.23	0.056	0.25	0.698	1	0.95	1.432	0.035	1.0	1.347	-0.009	2016-01-01	12:40:00	US/Eastern
USMV	2016-01-01 17:55:00	0.267	0.084	0.441	0.414	0.228	0.056	0.25	0.689	1	0.95	1.432	0.035	1.0	1.347	-0.009	2016-01-01	12:55:00	US/Eastern
USMV	2016-01-01 18:10:00	0.267	0.084	0.441	0.414	0.226	0.056	0.249	0.68	1	0.95	1.432	0.035	1.0	1.347	-0.009	2016-01-01	13:10:00	US/Eastern
USMV	2016-01-01 18:25:00	0.267	0.084	0.441	0.414	0.223	0.056	0.249	0.672	1	0.95	1.432	0.035	1.0	1.347	-0.009	2016-01-01	13:25:00	US/Eastern
USMV	2016-01-01 18:40:00	0.267	0.084	0.441	0.414	0.221	0.056	0.249	0.663	1	0.95	1.432	0.035	1.0	1.347	-0.009	2016-01-01	13:40:00	US/Eastern
