Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IBB.txt

Data for: 2016-01-01 00:10:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IBB	2016-01-01 00:10:00	3.763	3.246	2.674	0.193	2.728	1.835	1.454	0.614	44	36.438	19.522	0.387	0.727	1.476	-0.02	2015-12-31	19:10:00	US/Eastern
IBB	2016-01-01 00:25:00	3.763	3.251	2.676	0.191	2.699	1.836	1.453	0.594	44	36.43	19.51	0.388	0.727	1.476	-0.02	2015-12-31	19:25:00	US/Eastern
IBB	2016-01-01 00:40:00	3.763	3.256	2.678	0.189	2.671	1.837	1.452	0.575	44	36.422	19.498	0.389	0.727	1.476	-0.019	2015-12-31	19:40:00	US/Eastern
IBB	2016-01-01 00:55:00	3.763	3.261	2.68	0.187	2.644	1.838	1.452	0.555	44	36.414	19.486	0.389	0.727	1.476	-0.019	2015-12-31	19:55:00	US/Eastern
IBB	2016-01-01 01:10:00	3.763	3.266	2.682	0.185	2.616	1.838	1.451	0.536	44	36.406	19.474	0.39	0.727	1.476	-0.019	2015-12-31	20:10:00	US/Eastern
IBB	2016-01-01 01:25:00	3.763	3.271	2.684	0.183	2.589	1.839	1.45	0.517	44	36.398	19.463	0.391	0.727	1.476	-0.019	2015-12-31	20:25:00	US/Eastern
IBB	2016-01-01 01:40:00	3.763	3.276	2.686	0.182	2.562	1.84	1.449	0.498	44	36.391	19.451	0.391	0.727	1.476	-0.019	2015-12-31	20:40:00	US/Eastern
IBB	2016-01-01 01:55:00	3.763	3.28	2.687	0.18	2.536	1.841	1.449	0.48	43	36.333	19.419	0.343	0.721	1.436	-0.019	2015-12-31	20:55:00	US/Eastern
IBB	2016-01-01 02:10:00	3.763	3.285	2.689	0.178	2.51	1.842	1.448	0.461	43	36.325	19.408	0.344	0.721	1.436	-0.019	2015-12-31	21:10:00	US/Eastern
IBB	2016-01-01 02:25:00	3.763	3.29	2.691	0.176	2.484	1.843	1.447	0.443	43	36.317	19.396	0.345	0.721	1.436	-0.018	2015-12-31	21:25:00	US/Eastern
IBB	2016-01-01 02:40:00	3.763	3.295	2.693	0.174	2.458	1.844	1.447	0.424	43	36.309	19.384	0.345	0.721	1.436	-0.018	2015-12-31	21:40:00	US/Eastern
IBB	2016-01-01 02:55:00	3.763	3.3	2.695	0.172	2.432	1.845	1.446	0.406	43	36.302	19.372	0.346	0.721	1.436	-0.018	2015-12-31	21:55:00	US/Eastern
IBB	2016-01-01 03:10:00	3.763	3.305	2.696	0.17	2.407	1.846	1.446	0.388	43	36.294	19.36	0.346	0.721	1.436	-0.018	2015-12-31	22:10:00	US/Eastern
IBB	2016-01-01 03:25:00	3.763	3.31	2.698	0.168	2.382	1.847	1.445	0.37	43	36.286	19.348	0.347	0.721	1.436	-0.018	2015-12-31	22:25:00	US/Eastern
IBB	2016-01-01 03:40:00	3.763	3.315	2.7	0.166	2.358	1.848	1.445	0.353	43	36.278	19.336	0.348	0.721	1.436	-0.018	2015-12-31	22:40:00	US/Eastern
IBB	2016-01-01 03:55:00	3.763	3.32	2.702	0.164	2.333	1.849	1.444	0.335	43	36.27	19.324	0.348	0.721	1.436	-0.018	2015-12-31	22:55:00	US/Eastern
IBB	2016-01-01 04:10:00	3.763	3.325	2.703	0.162	2.309	1.85	1.444	0.318	43	36.262	19.312	0.349	0.721	1.436	-0.017	2015-12-31	23:10:00	US/Eastern
IBB	2016-01-01 04:25:00	3.763	3.33	2.705	0.16	2.285	1.851	1.444	0.301	43	36.255	19.3	0.35	0.721	1.436	-0.017	2015-12-31	23:25:00	US/Eastern
IBB	2016-01-01 04:40:00	3.763	3.334	2.707	0.158	2.261	1.852	1.443	0.284	43	36.247	19.288	0.35	0.721	1.436	-0.017	2015-12-31	23:40:00	US/Eastern
IBB	2016-01-01 04:55:00	3.763	3.339	2.708	0.156	2.238	1.853	1.443	0.267	43	36.239	19.276	0.351	0.721	1.436	-0.017	2015-12-31	23:55:00	US/Eastern
IBB	2016-01-01 05:10:00	3.763	3.344	2.71	0.155	2.215	1.854	1.442	0.25	43	36.231	19.263	0.351	0.721	1.436	-0.017	2016-01-01	00:10:00	US/Eastern
IBB	2016-01-01 05:25:00	3.763	3.349	2.712	0.153	2.192	1.855	1.442	0.233	43	36.223	19.251	0.352	0.721	1.436	-0.017	2016-01-01	00:25:00	US/Eastern
IBB	2016-01-01 05:40:00	3.763	3.354	2.714	0.151	2.169	1.857	1.442	0.217	43	36.216	19.239	0.353	0.721	1.436	-0.016	2016-01-01	00:40:00	US/Eastern
IBB	2016-01-01 05:55:00	3.763	3.359	2.715	0.149	2.147	1.858	1.442	0.2	43	36.208	19.227	0.353	0.721	1.436	-0.016	2016-01-01	00:55:00	US/Eastern
IBB	2016-01-01 06:10:00	3.513	3.351	2.715	0.06	2.033	1.854	1.441	0.124	42	36.15	19.198	0.305	0.714	1.392	-0.076	2016-01-01	01:10:00	US/Eastern
IBB	2016-01-01 06:25:00	3.513	3.356	2.717	0.058	2.012	1.855	1.44	0.109	42	36.142	19.186	0.305	0.714	1.392	-0.015	2016-01-01	01:25:00	US/Eastern
IBB	2016-01-01 06:40:00	3.513	3.361	2.719	0.056	1.991	1.857	1.44	0.093	42	36.134	19.173	0.306	0.714	1.392	-0.015	2016-01-01	01:40:00	US/Eastern
IBB	2016-01-01 06:55:00	3.513	3.366	2.72	0.054	1.97	1.858	1.44	0.078	42	36.127	19.161	0.307	0.714	1.392	-0.015	2016-01-01	01:55:00	US/Eastern
IBB	2016-01-01 07:10:00	3.513	3.371	2.722	0.052	1.95	1.859	1.44	0.063	42	36.119	19.149	0.307	0.714	1.392	-0.015	2016-01-01	02:10:00	US/Eastern
IBB	2016-01-01 07:25:00	3.513	3.376	2.724	0.05	1.93	1.86	1.44	0.048	42	36.111	19.137	0.308	0.714	1.392	-0.015	2016-01-01	02:25:00	US/Eastern
IBB	2016-01-01 07:40:00	3.373	3.374	2.725	0.0	1.858	1.859	1.44	-0.001	41	36.053	19.11	0.259	0.707	1.345	-0.049	2016-01-01	02:40:00	US/Eastern
