Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DBT.txt

Data for: 2016-02-26 18:10:00 UTC - 2016-03-24 17:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DBT	2016-02-26 18:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.875	0.0	2016-02-26	13:10:00	US/Eastern
DBT	2016-02-26 18:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.875	0.0	2016-02-26	13:25:00	US/Eastern
DBT	2016-02-26 18:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.875	0.0	2016-02-26	13:40:00	US/Eastern
DBT	2016-02-26 18:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.875	0.0	2016-02-26	13:55:00	US/Eastern
DBT	2016-02-26 19:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.875	0.0	2016-02-26	14:10:00	US/Eastern
DBT	2016-02-26 19:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.875	0.0	2016-02-26	14:25:00	US/Eastern
DBT	2016-02-26 19:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.875	0.0	2016-02-26	14:40:00	US/Eastern
DBT	2016-02-26 19:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.875	0.0	2016-02-26	14:55:00	US/Eastern
DBT	2016-02-26 20:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.875	0.0	2016-02-26	15:10:00	US/Eastern
DBT	2016-02-26 20:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.875	0.0	2016-02-26	15:25:00	US/Eastern
DBT	2016-02-26 20:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.875	0.0	2016-02-26	15:40:00	US/Eastern
DBT	2016-02-26 20:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.875	0.0	2016-02-26	15:55:00	US/Eastern
DBT	2016-02-26 21:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.875	0.0	2016-02-26	16:10:00	US/Eastern
DBT	2016-02-26 21:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.875	0.0	2016-02-26	16:25:00	US/Eastern
DBT	2016-02-26 21:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.875	0.0	2016-02-26	16:40:00	US/Eastern
DBT	2016-02-26 21:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.875	0.0	2016-02-26	16:55:00	US/Eastern
DBT	2016-02-26 22:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.875	0.0	2016-02-26	17:10:00	US/Eastern
DBT	2016-02-26 22:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.875	0.0	2016-02-26	17:25:00	US/Eastern
DBT	2016-02-26 22:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.875	0.0	2016-02-26	17:40:00	US/Eastern
DBT	2016-02-26 22:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.875	0.0	2016-02-26	17:55:00	US/Eastern
DBT	2016-02-26 23:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.875	0.0	2016-02-26	18:10:00	US/Eastern
