Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - UUP.txt

Data for: 2016-01-01 00:10:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
UUP	2016-01-01 00:10:00	-1.788	0.153	1.676	-1.157	-1.149	0.19	0.996	-1.345	20	21.979	16.628	-0.119	0.5	0.775	0.085	2015-12-31	19:10:00	US/Eastern
UUP	2016-01-01 00:25:00	-1.788	0.152	1.678	-1.156	-1.137	0.19	0.996	-1.333	20	21.979	16.628	-0.119	0.5	0.775	0.012	2015-12-31	19:25:00	US/Eastern
UUP	2016-01-01 00:40:00	-1.788	0.151	1.679	-1.155	-1.125	0.19	0.996	-1.321	20	21.978	16.628	-0.119	0.5	0.775	0.012	2015-12-31	19:40:00	US/Eastern
UUP	2016-01-01 00:55:00	-1.788	0.15	1.68	-1.154	-1.113	0.19	0.996	-1.309	20	21.978	16.628	-0.119	0.5	0.775	0.012	2015-12-31	19:55:00	US/Eastern
UUP	2016-01-01 01:10:00	-1.788	0.149	1.681	-1.152	-1.102	0.19	0.996	-1.298	20	21.977	16.628	-0.119	0.5	0.775	0.012	2015-12-31	20:10:00	US/Eastern
UUP	2016-01-01 01:25:00	-1.788	0.148	1.682	-1.151	-1.09	0.19	0.996	-1.286	21	22.027	16.624	-0.062	0.476	0.84	0.012	2015-12-31	20:25:00	US/Eastern
UUP	2016-01-01 01:40:00	-1.788	0.148	1.684	-1.15	-1.079	0.19	0.996	-1.275	21	22.026	16.624	-0.062	0.476	0.84	0.011	2015-12-31	20:40:00	US/Eastern
UUP	2016-01-01 01:55:00	-1.788	0.147	1.685	-1.148	-1.068	0.19	0.996	-1.263	21	22.026	16.624	-0.062	0.476	0.84	0.011	2015-12-31	20:55:00	US/Eastern
UUP	2016-01-01 02:10:00	-1.788	0.146	1.686	-1.147	-1.057	0.19	0.996	-1.252	21	22.025	16.624	-0.062	0.476	0.84	0.011	2015-12-31	21:10:00	US/Eastern
UUP	2016-01-01 02:25:00	-1.788	0.145	1.687	-1.146	-1.046	0.19	0.996	-1.241	21	22.024	16.624	-0.062	0.476	0.84	0.011	2015-12-31	21:25:00	US/Eastern
