Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - HYHG.txt

Data for: 2016-02-03 16:10:00 UTC - 2016-12-30 07:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
HYHG	2016-02-03 16:10:00	0.2	0.019	0.06	2.994	0.199	0.014	0.047	3.948	2	0.192	0.604	2.994	1.0	3.054	4.165	2016-02-03	11:10:00	US/Eastern
HYHG	2016-02-03 16:25:00	0.2	0.019	0.06	3.003	0.197	0.014	0.047	3.945	2	0.191	0.603	3.003	1.0	3.054	4.162	2016-02-03	11:25:00	US/Eastern
HYHG	2016-02-03 16:40:00	0.2	0.019	0.06	3.012	0.195	0.013	0.046	3.942	2	0.19	0.601	3.012	1.0	3.054	4.16	2016-02-03	11:40:00	US/Eastern
HYHG	2016-02-03 16:55:00	0.2	0.019	0.06	3.021	0.193	0.013	0.046	3.94	2	0.189	0.6	3.021	1.0	3.054	-0.003	2016-02-03	11:55:00	US/Eastern
HYHG	2016-02-03 17:10:00	0.2	0.019	0.06	3.03	0.191	0.013	0.045	3.937	2	0.187	0.598	3.03	1.0	3.054	-0.005	2016-02-03	12:10:00	US/Eastern
HYHG	2016-02-03 17:25:00	0.2	0.019	0.06	3.04	0.189	0.013	0.045	3.934	2	0.186	0.597	3.04	1.0	3.054	-0.008	2016-02-03	12:25:00	US/Eastern
HYHG	2016-02-03 17:40:00	0.2	0.019	0.06	3.049	0.187	0.013	0.044	3.932	2	0.185	0.595	3.049	1.0	3.054	-0.011	2016-02-03	12:40:00	US/Eastern
HYHG	2016-02-03 17:55:00	0.2	0.018	0.059	3.059	0.185	0.013	0.044	3.929	2	0.184	0.594	3.059	1.0	3.054	-0.013	2016-02-03	12:55:00	US/Eastern
HYHG	2016-02-03 18:10:00	0.2	0.018	0.059	3.068	0.183	0.013	0.043	3.927	2	0.183	0.592	3.068	1.0	3.054	-0.003	2016-02-03	13:10:00	US/Eastern
HYHG	2016-02-03 18:25:00	0.2	0.018	0.059	3.078	0.181	0.012	0.043	3.924	2	0.182	0.591	3.078	1.0	3.054	-0.005	2016-02-03	13:25:00	US/Eastern
HYHG	2016-02-03 18:40:00	0.2	0.018	0.059	3.088	0.18	0.012	0.043	3.922	2	0.181	0.589	3.088	1.0	3.054	-0.008	2016-02-03	13:40:00	US/Eastern
