Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - XOIL.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-01 12:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
XOIL	2016-01-20 15:10:00	-0.1	-0.026	0.059	-1.265	-0.046	-0.012	0.028	-1.209	2	0.254	0.556	3.14	0.5	2.707	0.082	2016-01-20	10:10:00	US/Eastern
XOIL	2016-01-20 15:25:00	-0.1	-0.026	0.059	-1.264	-0.045	-0.012	0.028	-1.193	2	0.255	0.558	3.13	0.5	2.707	0.016	2016-01-20	10:25:00	US/Eastern
XOIL	2016-01-20 15:40:00	-0.1	-0.026	0.059	-1.262	-0.045	-0.012	0.028	-1.176	2	0.256	0.559	3.12	0.5	2.707	0.032	2016-01-20	10:40:00	US/Eastern
XOIL	2016-01-20 15:55:00	-0.1	-0.026	0.059	-1.261	-0.044	-0.012	0.028	-1.16	2	0.257	0.56	3.11	0.5	2.707	0.049	2016-01-20	10:55:00	US/Eastern
XOIL	2016-01-20 16:10:00	-0.1	-0.026	0.059	-1.259	-0.044	-0.012	0.028	-1.144	2	0.258	0.562	3.1	0.5	2.707	0.064	2016-01-20	11:10:00	US/Eastern
XOIL	2016-01-20 16:25:00	-0.1	-0.026	0.059	-1.258	-0.043	-0.012	0.028	-1.129	2	0.259	0.563	3.09	0.5	2.707	0.08	2016-01-20	11:25:00	US/Eastern
XOIL	2016-01-20 16:40:00	-0.1	-0.026	0.059	-1.257	-0.043	-0.012	0.028	-1.113	2	0.26	0.565	3.08	0.5	2.707	0.016	2016-01-20	11:40:00	US/Eastern
XOIL	2016-01-20 16:55:00	-0.1	-0.026	0.059	-1.255	-0.042	-0.012	0.028	-1.097	2	0.261	0.566	3.071	0.5	2.707	0.031	2016-01-20	11:55:00	US/Eastern
XOIL	2016-01-20 17:10:00	-0.1	-0.026	0.059	-1.254	-0.042	-0.012	0.027	-1.082	2	0.263	0.568	3.061	0.5	2.707	0.047	2016-01-20	12:10:00	US/Eastern
XOIL	2016-01-20 17:25:00	-0.1	-0.026	0.059	-1.253	-0.041	-0.012	0.027	-1.066	2	0.264	0.569	3.051	0.5	2.707	0.062	2016-01-20	12:25:00	US/Eastern
XOIL	2016-01-20 17:40:00	-0.1	-0.026	0.059	-1.251	-0.041	-0.012	0.027	-1.051	2	0.265	0.57	3.042	0.5	2.707	0.077	2016-01-20	12:40:00	US/Eastern
XOIL	2016-01-20 17:55:00	-0.1	-0.026	0.059	-1.25	-0.041	-0.012	0.027	-1.036	2	0.266	0.572	3.033	0.5	2.707	0.015	2016-01-20	12:55:00	US/Eastern
XOIL	2016-01-20 18:10:00	-0.1	-0.026	0.059	-1.249	-0.04	-0.012	0.027	-1.021	2	0.267	0.573	3.024	0.5	2.707	0.03	2016-01-20	13:10:00	US/Eastern
XOIL	2016-01-20 18:25:00	-0.1	-0.026	0.059	-1.247	-0.04	-0.012	0.027	-1.006	2	0.268	0.575	3.014	0.5	2.707	0.045	2016-01-20	13:25:00	US/Eastern
XOIL	2016-01-20 18:40:00	-0.1	-0.026	0.059	-1.246	-0.039	-0.012	0.027	-0.991	2	0.269	0.576	3.005	0.5	2.707	0.06	2016-01-20	13:40:00	US/Eastern
XOIL	2016-01-20 18:55:00	-0.1	-0.026	0.059	-1.245	-0.039	-0.012	0.027	-0.977	2	0.27	0.577	2.996	0.5	2.707	0.074	2016-01-20	13:55:00	US/Eastern
XOIL	2016-01-20 19:10:00	-0.1	-0.026	0.059	-1.243	-0.039	-0.012	0.027	-0.962	2	0.271	0.579	2.987	0.5	2.707	0.015	2016-01-20	14:10:00	US/Eastern
XOIL	2016-01-20 19:25:00	-0.1	-0.027	0.059	-1.242	-0.038	-0.012	0.027	-0.948	2	0.272	0.58	2.978	0.5	2.707	0.029	2016-01-20	14:25:00	US/Eastern
XOIL	2016-01-20 19:40:00	-0.1	-0.027	0.059	-1.241	-0.038	-0.012	0.027	-0.933	2	0.273	0.582	2.97	0.5	2.707	0.043	2016-01-20	14:40:00	US/Eastern
XOIL	2016-01-20 19:55:00	-0.1	-0.027	0.059	-1.239	-0.037	-0.012	0.027	-0.919	2	0.274	0.583	2.961	0.5	2.707	0.057	2016-01-20	14:55:00	US/Eastern
XOIL	2016-01-20 20:10:00	-0.05	-0.024	0.057	-0.453	-0.019	-0.011	0.027	-0.278	1	0.225	0.458	1.692	1.0	1.95	0.699	2016-01-20	15:10:00	US/Eastern
XOIL	2016-01-20 20:25:00	-0.05	-0.024	0.057	-0.452	-0.019	-0.011	0.027	-0.27	1	0.226	0.46	1.683	1.0	1.95	0.008	2016-01-20	15:25:00	US/Eastern
XOIL	2016-01-25 21:25:00	-0.1	-0.03	0.061	-1.147	-0.099	-0.017	0.034	-2.441	1	0.3	0.571	1.225	1.0	2.169	-2.878	2016-01-25	16:25:00	US/Eastern
XOIL	2016-01-25 21:40:00	-0.1	-0.03	0.061	-1.147	-0.098	-0.017	0.034	-2.422	1	0.3	0.571	1.225	1.0	2.169	0.02	2016-01-25	16:40:00	US/Eastern
XOIL	2016-01-25 21:55:00	-0.1	-0.03	0.061	-1.147	-0.097	-0.017	0.033	-2.402	1	0.3	0.571	1.225	1.0	2.169	0.039	2016-01-25	16:55:00	US/Eastern
XOIL	2016-01-25 22:10:00	-0.1	-0.03	0.061	-1.147	-0.096	-0.017	0.033	-2.382	1	0.3	0.571	1.225	1.0	2.169	0.059	2016-01-25	17:10:00	US/Eastern
XOIL	2016-01-25 22:25:00	-0.1	-0.03	0.061	-1.147	-0.095	-0.017	0.033	-2.363	1	0.3	0.571	1.225	1.0	2.169	0.078	2016-01-25	17:25:00	US/Eastern
XOIL	2016-01-25 22:40:00	-0.1	-0.03	0.061	-1.147	-0.094	-0.017	0.033	-2.343	1	0.3	0.571	1.225	1.0	2.169	0.098	2016-01-25	17:40:00	US/Eastern
XOIL	2016-01-25 22:55:00	-0.1	-0.03	0.061	-1.147	-0.093	-0.017	0.033	-2.324	1	0.3	0.571	1.225	1.0	2.169	0.02	2016-01-25	17:55:00	US/Eastern
XOIL	2016-01-25 23:10:00	-0.1	-0.03	0.061	-1.147	-0.092	-0.017	0.033	-2.304	1	0.3	0.571	1.225	1.0	2.169	0.039	2016-01-25	18:10:00	US/Eastern
XOIL	2016-01-25 23:25:00	-0.1	-0.03	0.061	-1.147	-0.091	-0.017	0.033	-2.284	1	0.3	0.571	1.225	1.0	2.169	0.059	2016-01-25	18:25:00	US/Eastern
XOIL	2016-01-25 23:40:00	-0.1	-0.03	0.061	-1.147	-0.09	-0.017	0.033	-2.265	1	0.3	0.571	1.225	1.0	2.169	0.079	2016-01-25	18:40:00	US/Eastern
XOIL	2016-01-25 23:55:00	-0.1	-0.03	0.061	-1.147	-0.089	-0.017	0.032	-2.245	1	0.3	0.571	1.225	1.0	2.169	0.098	2016-01-25	18:55:00	US/Eastern
XOIL	2016-01-26 00:10:00	-0.1	-0.03	0.061	-1.147	-0.089	-0.017	0.032	-2.225	1	0.3	0.571	1.225	1.0	2.169	0.02	2016-01-25	19:10:00	US/Eastern
XOIL	2016-01-26 00:25:00	-0.1	-0.03	0.061	-1.147	-0.088	-0.016	0.032	-2.206	1	0.3	0.571	1.225	1.0	2.169	0.039	2016-01-25	19:25:00	US/Eastern
XOIL	2016-01-26 00:40:00	-0.1	-0.03	0.061	-1.147	-0.087	-0.016	0.032	-2.186	1	0.3	0.571	1.225	1.0	2.169	0.059	2016-01-25	19:40:00	US/Eastern
XOIL	2016-01-26 00:55:00	-0.1	-0.03	0.061	-1.147	-0.086	-0.016	0.032	-2.166	1	0.3	0.571	1.225	1.0	2.169	0.079	2016-01-25	19:55:00	US/Eastern
XOIL	2016-01-26 01:10:00	-0.1	-0.03	0.061	-1.147	-0.085	-0.016	0.032	-2.147	1	0.3	0.571	1.225	1.0	2.169	0.098	2016-01-25	20:10:00	US/Eastern
XOIL	2016-01-26 01:25:00	-0.1	-0.03	0.061	-1.147	-0.084	-0.016	0.032	-2.127	1	0.3	0.571	1.225	1.0	2.169	0.02	2016-01-25	20:25:00	US/Eastern
XOIL	2016-01-26 01:40:00	-0.1	-0.03	0.061	-1.147	-0.083	-0.016	0.032	-2.108	1	0.3	0.571	1.225	1.0	2.169	0.039	2016-01-25	20:40:00	US/Eastern
XOIL	2016-01-26 01:55:00	-0.1	-0.03	0.061	-1.147	-0.082	-0.016	0.032	-2.088	1	0.3	0.571	1.225	1.0	2.169	0.059	2016-01-25	20:55:00	US/Eastern
XOIL	2016-01-26 02:10:00	-0.1	-0.03	0.061	-1.147	-0.081	-0.016	0.032	-2.069	1	0.3	0.571	1.225	1.0	2.169	0.078	2016-01-25	21:10:00	US/Eastern
XOIL	2016-01-26 02:25:00	-0.1	-0.03	0.061	-1.147	-0.081	-0.016	0.031	-2.049	1	0.3	0.571	1.225	1.0	2.169	0.098	2016-01-25	21:25:00	US/Eastern
XOIL	2016-01-26 02:40:00	-0.1	-0.03	0.061	-1.147	-0.08	-0.016	0.031	-2.03	1	0.3	0.571	1.225	1.0	2.169	0.019	2016-01-25	21:40:00	US/Eastern
XOIL	2016-01-26 02:55:00	-0.1	-0.03	0.061	-1.147	-0.079	-0.016	0.031	-2.01	1	0.3	0.571	1.225	1.0	2.169	0.039	2016-01-25	21:55:00	US/Eastern
XOIL	2016-01-26 03:10:00	-0.1	-0.03	0.061	-1.147	-0.078	-0.016	0.031	-1.991	1	0.3	0.571	1.225	1.0	2.169	0.058	2016-01-25	22:10:00	US/Eastern
XOIL	2016-01-26 03:25:00	-0.1	-0.03	0.061	-1.147	-0.077	-0.016	0.031	-1.972	1	0.3	0.571	1.225	1.0	2.169	0.078	2016-01-25	22:25:00	US/Eastern
XOIL	2016-01-26 03:40:00	-0.1	-0.03	0.061	-1.147	-0.077	-0.016	0.031	-1.952	1	0.3	0.571	1.225	1.0	2.169	0.097	2016-01-25	22:40:00	US/Eastern
XOIL	2016-01-26 03:55:00	-0.1	-0.03	0.061	-1.147	-0.076	-0.016	0.031	-1.933	1	0.3	0.571	1.225	1.0	2.169	0.019	2016-01-25	22:55:00	US/Eastern
XOIL	2016-01-26 04:10:00	-0.1	-0.03	0.061	-1.147	-0.075	-0.016	0.031	-1.914	1	0.3	0.571	1.225	1.0	2.169	0.038	2016-01-25	23:10:00	US/Eastern
XOIL	2016-01-26 04:25:00	-0.1	-0.03	0.061	-1.147	-0.074	-0.016	0.031	-1.895	1	0.3	0.571	1.225	1.0	2.169	0.058	2016-01-25	23:25:00	US/Eastern
XOIL	2016-01-26 04:40:00	-0.1	-0.03	0.061	-1.147	-0.073	-0.016	0.031	-1.876	1	0.3	0.571	1.225	1.0	2.169	0.077	2016-01-25	23:40:00	US/Eastern
XOIL	2016-01-26 04:55:00	-0.1	-0.03	0.061	-1.147	-0.073	-0.016	0.031	-1.857	1	0.3	0.571	1.225	1.0	2.169	0.096	2016-01-25	23:55:00	US/Eastern
XOIL	2016-01-26 05:10:00	-0.1	-0.03	0.061	-1.147	-0.072	-0.016	0.031	-1.838	1	0.3	0.571	1.225	1.0	2.169	0.019	2016-01-26	00:10:00	US/Eastern
XOIL	2016-01-26 05:25:00	-0.1	-0.03	0.061	-1.147	-0.071	-0.016	0.03	-1.819	1	0.3	0.571	1.225	1.0	2.169	0.038	2016-01-26	00:25:00	US/Eastern
XOIL	2016-01-26 05:40:00	-0.1	-0.03	0.061	-1.147	-0.07	-0.016	0.03	-1.8	1	0.3	0.571	1.225	1.0	2.169	0.057	2016-01-26	00:40:00	US/Eastern
XOIL	2016-01-26 05:55:00	-0.1	-0.03	0.061	-1.147	-0.07	-0.016	0.03	-1.781	1	0.3	0.571	1.225	1.0	2.169	0.075	2016-01-26	00:55:00	US/Eastern
XOIL	2016-01-26 06:10:00	-0.1	-0.03	0.061	-1.147	-0.069	-0.016	0.03	-1.763	1	0.3	0.571	1.225	1.0	2.169	0.094	2016-01-26	01:10:00	US/Eastern
XOIL	2016-01-26 06:25:00	-0.1	-0.03	0.061	-1.147	-0.068	-0.016	0.03	-1.744	1	0.3	0.571	1.225	1.0	2.169	0.019	2016-01-26	01:25:00	US/Eastern
XOIL	2016-01-26 06:40:00	-0.1	-0.03	0.061	-1.147	-0.068	-0.015	0.03	-1.725	1	0.3	0.571	1.225	1.0	2.169	0.037	2016-01-26	01:40:00	US/Eastern
XOIL	2016-01-26 06:55:00	-0.1	-0.03	0.061	-1.147	-0.067	-0.015	0.03	-1.707	1	0.3	0.571	1.225	1.0	2.169	0.056	2016-01-26	01:55:00	US/Eastern
XOIL	2016-01-26 07:10:00	-0.1	-0.03	0.061	-1.147	-0.066	-0.015	0.03	-1.689	1	0.3	0.571	1.225	1.0	2.169	0.074	2016-01-26	02:10:00	US/Eastern
XOIL	2016-01-26 07:25:00	-0.1	-0.03	0.061	-1.147	-0.065	-0.015	0.03	-1.67	1	0.3	0.571	1.225	1.0	2.169	0.092	2016-01-26	02:25:00	US/Eastern
XOIL	2016-01-26 07:40:00	-0.1	-0.03	0.061	-1.147	-0.065	-0.015	0.03	-1.652	1	0.3	0.571	1.225	1.0	2.169	0.018	2016-01-26	02:40:00	US/Eastern
XOIL	2016-01-26 07:55:00	-0.1	-0.03	0.061	-1.147	-0.064	-0.015	0.03	-1.634	1	0.3	0.571	1.225	1.0	2.169	0.036	2016-01-26	02:55:00	US/Eastern
XOIL	2016-01-26 08:10:00	-0.1	-0.03	0.061	-1.147	-0.063	-0.015	0.03	-1.616	1	0.3	0.571	1.225	1.0	2.169	0.054	2016-01-26	03:10:00	US/Eastern
XOIL	2016-01-26 08:25:00	-0.1	-0.03	0.061	-1.147	-0.063	-0.015	0.03	-1.598	1	0.3	0.571	1.225	1.0	2.169	0.072	2016-01-26	03:25:00	US/Eastern
XOIL	2016-01-26 08:40:00	-0.1	-0.03	0.061	-1.147	-0.062	-0.015	0.03	-1.58	1	0.3	0.571	1.225	1.0	2.169	0.09	2016-01-26	03:40:00	US/Eastern
XOIL	2016-01-26 08:55:00	-0.1	-0.03	0.061	-1.147	-0.061	-0.015	0.03	-1.562	1	0.3	0.571	1.225	1.0	2.169	0.018	2016-01-26	03:55:00	US/Eastern
XOIL	2016-01-26 09:10:00	-0.1	-0.03	0.061	-1.147	-0.061	-0.015	0.03	-1.545	1	0.3	0.571	1.225	1.0	2.169	0.036	2016-01-26	04:10:00	US/Eastern
XOIL	2016-01-26 09:25:00	-0.1	-0.03	0.061	-1.147	-0.06	-0.015	0.03	-1.527	1	0.3	0.571	1.225	1.0	2.169	0.053	2016-01-26	04:25:00	US/Eastern
XOIL	2016-01-26 09:40:00	-0.1	-0.03	0.061	-1.147	-0.06	-0.015	0.029	-1.509	1	0.3	0.571	1.225	1.0	2.169	0.071	2016-01-26	04:40:00	US/Eastern
XOIL	2016-01-26 09:55:00	-0.1	-0.03	0.061	-1.147	-0.059	-0.015	0.029	-1.492	1	0.3	0.571	1.225	1.0	2.169	0.088	2016-01-26	04:55:00	US/Eastern
XOIL	2016-01-26 10:10:00	-0.1	-0.03	0.061	-1.147	-0.058	-0.015	0.029	-1.475	1	0.3	0.571	1.225	1.0	2.169	0.017	2016-01-26	05:10:00	US/Eastern
XOIL	2016-01-26 10:25:00	-0.1	-0.03	0.061	-1.147	-0.058	-0.015	0.029	-1.457	1	0.3	0.571	1.225	1.0	2.169	0.035	2016-01-26	05:25:00	US/Eastern
XOIL	2016-01-26 10:40:00	-0.1	-0.03	0.061	-1.147	-0.057	-0.015	0.029	-1.44	1	0.3	0.571	1.225	1.0	2.169	0.052	2016-01-26	05:40:00	US/Eastern
XOIL	2016-01-26 10:55:00	-0.1	-0.03	0.061	-1.147	-0.057	-0.015	0.029	-1.423	1	0.3	0.571	1.225	1.0	2.169	0.069	2016-01-26	05:55:00	US/Eastern
XOIL	2016-01-26 11:10:00	-0.1	-0.03	0.061	-1.147	-0.056	-0.015	0.029	-1.406	1	0.3	0.571	1.225	1.0	2.169	0.086	2016-01-26	06:10:00	US/Eastern
XOIL	2016-01-26 11:25:00	-0.1	-0.03	0.061	-1.147	-0.055	-0.015	0.029	-1.389	1	0.3	0.571	1.225	1.0	2.169	0.017	2016-01-26	06:25:00	US/Eastern
XOIL	2016-01-26 11:40:00	-0.1	-0.03	0.061	-1.147	-0.055	-0.015	0.029	-1.373	1	0.3	0.571	1.225	1.0	2.169	0.034	2016-01-26	06:40:00	US/Eastern
XOIL	2016-01-26 11:55:00	-0.1	-0.03	0.061	-1.147	-0.054	-0.015	0.029	-1.356	1	0.3	0.571	1.225	1.0	2.169	0.05	2016-01-26	06:55:00	US/Eastern
XOIL	2016-01-26 12:10:00	-0.1	-0.03	0.061	-1.147	-0.054	-0.015	0.029	-1.34	1	0.3	0.571	1.225	1.0	2.169	0.067	2016-01-26	07:10:00	US/Eastern
XOIL	2016-01-26 12:25:00	-0.1	-0.03	0.061	-1.147	-0.053	-0.015	0.029	-1.323	1	0.3	0.571	1.225	1.0	2.169	0.083	2016-01-26	07:25:00	US/Eastern
XOIL	2016-01-26 12:40:00	-0.1	-0.03	0.061	-1.147	-0.053	-0.015	0.029	-1.307	1	0.3	0.571	1.225	1.0	2.169	0.016	2016-01-26	07:40:00	US/Eastern
XOIL	2016-01-26 12:55:00	-0.1	-0.03	0.061	-1.147	-0.052	-0.015	0.029	-1.291	1	0.3	0.571	1.225	1.0	2.169	0.033	2016-01-26	07:55:00	US/Eastern
XOIL	2016-01-26 13:10:00	-0.1	-0.03	0.061	-1.147	-0.051	-0.015	0.029	-1.274	1	0.3	0.571	1.225	1.0	2.169	0.049	2016-01-26	08:10:00	US/Eastern
XOIL	2016-01-26 13:25:00	-0.1	-0.03	0.061	-1.147	-0.051	-0.015	0.029	-1.258	1	0.3	0.571	1.225	1.0	2.169	0.065	2016-01-26	08:25:00	US/Eastern
XOIL	2016-01-26 13:40:00	-0.1	-0.03	0.061	-1.147	-0.05	-0.015	0.029	-1.243	1	0.3	0.571	1.225	1.0	2.169	0.081	2016-01-26	08:40:00	US/Eastern
XOIL	2016-01-26 13:55:00	-0.1	-0.03	0.061	-1.147	-0.05	-0.015	0.029	-1.227	1	0.3	0.571	1.225	1.0	2.169	0.016	2016-01-26	08:55:00	US/Eastern
XOIL	2016-01-26 14:10:00	-0.1	-0.03	0.061	-1.147	-0.049	-0.015	0.029	-1.211	1	0.3	0.571	1.225	1.0	1.973	0.031	2016-01-26	09:10:00	US/Eastern
XOIL	2016-01-26 14:25:00	-0.1	-0.03	0.061	-1.146	-0.049	-0.015	0.029	-1.194	1	0.301	0.571	1.224	1.0	1.973	0.048	2016-01-26	09:25:00	US/Eastern
XOIL	2016-01-26 14:40:00	-0.1	-0.031	0.061	-1.145	-0.048	-0.015	0.029	-1.178	1	0.301	0.572	1.223	1.0	1.973	0.065	2016-01-26	09:40:00	US/Eastern
XOIL	2016-01-26 14:55:00	-0.1	-0.031	0.061	-1.144	-0.048	-0.015	0.029	-1.161	1	0.302	0.572	1.221	1.0	1.973	0.082	2016-01-26	09:55:00	US/Eastern
