Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - LHB.txt

Data for: 2016-03-01 04:25:00 UTC - 2016-12-15 04:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
LHB	2016-03-01 04:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.006	0.0	2016-02-29	23:25:00	US/Eastern
LHB	2016-03-01 04:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.006	0.0	2016-02-29	23:40:00	US/Eastern
LHB	2016-03-01 04:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.006	0.0	2016-02-29	23:55:00	US/Eastern
LHB	2016-03-01 05:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.006	0.0	2016-03-01	00:10:00	US/Eastern
LHB	2016-03-01 05:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.006	0.0	2016-03-01	00:25:00	US/Eastern
LHB	2016-03-01 05:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.006	0.0	2016-03-01	00:40:00	US/Eastern
LHB	2016-03-01 05:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.006	0.0	2016-03-01	00:55:00	US/Eastern
LHB	2016-03-01 06:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.006	0.0	2016-03-01	01:10:00	US/Eastern
LHB	2016-03-01 06:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.006	0.0	2016-03-01	01:25:00	US/Eastern
LHB	2016-03-01 06:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.006	0.0	2016-03-01	01:40:00	US/Eastern
LHB	2016-03-01 06:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.006	0.0	2016-03-01	01:55:00	US/Eastern
LHB	2016-03-01 07:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.006	0.0	2016-03-01	02:10:00	US/Eastern
LHB	2016-03-01 07:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.006	0.0	2016-03-01	02:25:00	US/Eastern
LHB	2016-03-01 07:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.006	0.0	2016-03-01	02:40:00	US/Eastern
LHB	2016-03-01 07:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.006	0.0	2016-03-01	02:55:00	US/Eastern
LHB	2016-03-01 08:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.006	0.0	2016-03-01	03:10:00	US/Eastern
LHB	2016-03-01 08:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.006	0.0	2016-03-01	03:25:00	US/Eastern
LHB	2016-03-01 08:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.006	0.0	2016-03-01	03:40:00	US/Eastern
LHB	2016-03-01 08:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.006	0.0	2016-03-01	03:55:00	US/Eastern
LHB	2016-03-01 09:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.006	0.0	2016-03-01	04:10:00	US/Eastern
LHB	2016-03-01 09:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.006	0.0	2016-03-01	04:25:00	US/Eastern
LHB	2016-03-01 09:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.006	0.0	2016-03-01	04:40:00	US/Eastern
LHB	2016-03-01 09:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.006	0.0	2016-03-01	04:55:00	US/Eastern
LHB	2016-03-01 10:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.006	0.0	2016-03-01	05:10:00	US/Eastern
LHB	2016-03-01 10:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.006	0.0	2016-03-01	05:25:00	US/Eastern
LHB	2016-03-01 10:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.006	0.0	2016-03-01	05:40:00	US/Eastern
LHB	2016-03-01 10:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.006	0.0	2016-03-01	05:55:00	US/Eastern
LHB	2016-03-01 11:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.006	0.0	2016-03-01	06:10:00	US/Eastern
LHB	2016-03-01 11:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.006	0.0	2016-03-01	06:25:00	US/Eastern
LHB	2016-03-01 11:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.006	0.0	2016-03-01	06:40:00	US/Eastern
LHB	2016-03-01 11:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.006	0.0	2016-03-01	06:55:00	US/Eastern
LHB	2016-03-01 12:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.006	0.0	2016-03-01	07:10:00	US/Eastern
LHB	2016-03-01 12:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.006	0.0	2016-03-01	07:25:00	US/Eastern
LHB	2016-03-01 12:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.006	0.0	2016-03-01	07:40:00	US/Eastern
LHB	2016-03-01 12:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.006	0.0	2016-03-01	07:55:00	US/Eastern
LHB	2016-03-01 13:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.006	0.0	2016-03-01	08:10:00	US/Eastern
