Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SPY.txt

Data for: 2016-01-01 00:10:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SPY	2016-01-01 00:10:00	21.939	34.114	27.788	-0.438	12.91	18.108	14.598	-0.356	759	656.308	389.081	0.264	0.347	1.412	0.0	2015-12-31	19:10:00	US/Eastern
SPY	2016-01-01 00:25:00	22.108	34.132	27.776	-0.433	12.838	18.11	14.595	-0.361	758	656.007	388.901	0.262	0.347	1.41	-0.005	2015-12-31	19:25:00	US/Eastern
SPY	2016-01-01 00:40:00	21.691	34.121	27.778	-0.447	12.451	18.096	14.598	-0.387	763	656.006	388.805	0.275	0.346	1.421	-0.025	2015-12-31	19:40:00	US/Eastern
SPY	2016-01-01 00:55:00	22.654	34.179	27.747	-0.415	12.83	18.121	14.586	-0.363	761	655.655	388.61	0.271	0.344	1.417	0.024	2015-12-31	19:55:00	US/Eastern
SPY	2016-01-01 01:10:00	22.813	34.197	27.736	-0.41	12.92	18.131	14.58	-0.357	763	655.504	388.472	0.277	0.342	1.421	0.005	2015-12-31	20:10:00	US/Eastern
SPY	2016-01-01 01:25:00	23.304	34.231	27.717	-0.394	13.308	18.155	14.568	-0.333	764	655.303	388.319	0.28	0.34	1.423	0.025	2015-12-31	20:25:00	US/Eastern
SPY	2016-01-01 01:40:00	23.554	34.253	27.703	-0.386	13.262	18.159	14.565	-0.336	762	654.952	388.123	0.276	0.34	1.419	-0.003	2015-12-31	20:40:00	US/Eastern
SPY	2016-01-01 01:55:00	24.626	34.317	27.674	-0.35	13.517	18.177	14.556	-0.32	761	654.651	387.941	0.274	0.342	1.417	0.016	2015-12-31	20:55:00	US/Eastern
SPY	2016-01-01 02:10:00	24.532	34.322	27.667	-0.354	13.342	18.173	14.554	-0.332	759	654.3	387.744	0.27	0.341	1.412	-0.012	2015-12-31	21:10:00	US/Eastern
SPY	2016-01-01 02:25:00	25.307	34.37	27.645	-0.328	13.999	18.212	14.539	-0.29	759	654.049	387.576	0.271	0.343	1.412	0.042	2015-12-31	21:25:00	US/Eastern
SPY	2016-01-01 02:40:00	25.351	34.382	27.636	-0.327	13.971	18.216	14.535	-0.292	759	653.798	387.407	0.272	0.341	1.412	-0.002	2015-12-31	21:40:00	US/Eastern
SPY	2016-01-01 02:55:00	25.282	34.388	27.629	-0.33	13.801	18.213	14.533	-0.304	756	653.397	387.196	0.265	0.344	1.405	-0.012	2015-12-31	21:55:00	US/Eastern
SPY	2016-01-01 03:10:00	24.408	34.354	27.636	-0.36	13.649	18.211	14.531	-0.314	752	652.946	386.972	0.256	0.346	1.396	-0.01	2015-12-31	22:10:00	US/Eastern
SPY	2016-01-01 03:25:00	22.676	34.277	27.663	-0.419	12.872	18.177	14.54	-0.365	747	652.445	386.736	0.244	0.345	1.385	-0.051	2015-12-31	22:25:00	US/Eastern
SPY	2016-01-01 03:40:00	22.032	34.255	27.669	-0.442	12.504	18.164	14.543	-0.389	742	651.944	386.504	0.233	0.346	1.373	-0.024	2015-12-31	22:40:00	US/Eastern
SPY	2016-01-01 03:55:00	19.464	34.136	27.727	-0.529	11.435	18.116	14.562	-0.459	738	651.493	386.285	0.224	0.348	1.363	-0.07	2015-12-31	22:55:00	US/Eastern
SPY	2016-01-01 04:10:00	18.288	34.087	27.752	-0.569	10.48	18.074	14.583	-0.521	735	651.092	386.079	0.217	0.351	1.355	-0.062	2015-12-31	23:10:00	US/Eastern
SPY	2016-01-01 04:25:00	18.038	34.084	27.752	-0.578	10.28	18.069	14.584	-0.534	733	650.741	385.885	0.213	0.351	1.35	-0.013	2015-12-31	23:25:00	US/Eastern
SPY	2016-01-01 04:40:00	18.301	34.107	27.735	-0.57	10.269	18.074	14.579	-0.535	732	650.44	385.703	0.211	0.35	1.348	-0.001	2015-12-31	23:40:00	US/Eastern
SPY	2016-01-01 04:55:00	17.663	34.085	27.746	-0.592	9.771	18.055	14.589	-0.568	731	650.139	385.52	0.21	0.352	1.345	-0.032	2015-12-31	23:55:00	US/Eastern
SPY	2016-01-01 05:10:00	17.876	34.105	27.732	-0.585	9.881	18.066	14.582	-0.561	732	649.938	385.359	0.213	0.35	1.348	0.006	2016-01-01	00:10:00	US/Eastern
SPY	2016-01-01 05:25:00	17.859	34.114	27.724	-0.586	9.773	18.066	14.581	-0.569	730	649.586	385.164	0.209	0.351	1.343	-0.007	2016-01-01	00:25:00	US/Eastern
SPY	2016-01-01 05:40:00	17.897	34.126	27.714	-0.586	9.685	18.067	14.579	-0.575	728	649.235	384.97	0.205	0.352	1.338	-0.006	2016-01-01	00:40:00	US/Eastern
SPY	2016-01-01 05:55:00	17.709	34.126	27.712	-0.592	9.36	18.056	14.584	-0.596	728	648.984	384.797	0.205	0.352	1.338	-0.021	2016-01-01	00:55:00	US/Eastern
SPY	2016-01-01 06:10:00	17.509	34.126	27.71	-0.6	8.905	18.039	14.594	-0.626	725	648.583	384.592	0.199	0.352	1.33	-0.03	2016-01-01	01:10:00	US/Eastern
SPY	2016-01-01 06:25:00	17.709	34.145	27.695	-0.593	9.013	18.049	14.586	-0.62	726	648.382	384.429	0.202	0.353	1.332	0.006	2016-01-01	01:25:00	US/Eastern
SPY	2016-01-01 06:40:00	17.571	34.148	27.691	-0.599	8.782	18.043	14.59	-0.635	728	648.231	384.277	0.208	0.354	1.338	-0.015	2016-01-01	01:40:00	US/Eastern
SPY	2016-01-01 06:55:00	18.394	34.199	27.657	-0.571	9.31	18.075	14.568	-0.602	727	647.93	384.092	0.206	0.356	1.335	0.033	2016-01-01	01:55:00	US/Eastern
SPY	2016-01-01 07:10:00	18.394	34.209	27.649	-0.572	9.213	18.076	14.567	-0.608	726	647.629	383.907	0.204	0.355	1.332	-0.007	2016-01-01	02:10:00	US/Eastern
SPY	2016-01-01 07:25:00	18.394	34.218	27.641	-0.573	9.118	18.076	14.565	-0.615	725	647.328	383.722	0.202	0.356	1.33	-0.007	2016-01-01	02:25:00	US/Eastern
SPY	2016-01-01 07:40:00	18.563	34.237	27.627	-0.567	9.191	18.086	14.558	-0.611	726	647.127	383.558	0.206	0.357	1.332	0.004	2016-01-01	02:40:00	US/Eastern
SPY	2016-01-01 07:55:00	18.563	34.246	27.619	-0.568	9.096	18.086	14.557	-0.618	726	646.876	383.382	0.206	0.357	1.332	-0.007	2016-01-01	02:55:00	US/Eastern
SPY	2016-01-01 08:10:00	17.8	34.218	27.634	-0.594	8.441	18.059	14.575	-0.66	726	646.625	383.207	0.207	0.357	1.332	-0.042	2016-01-01	03:10:00	US/Eastern
SPY	2016-01-01 08:25:00	16.975	34.186	27.652	-0.622	7.5	18.017	14.604	-0.72	727	646.424	383.043	0.21	0.358	1.335	-0.06	2016-01-01	03:25:00	US/Eastern
SPY	2016-01-01 08:40:00	16.625	34.179	27.655	-0.635	7.294	18.013	14.608	-0.734	726	646.123	382.856	0.209	0.357	1.332	-0.014	2016-01-01	03:40:00	US/Eastern
