Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DJP.txt

Data for: 2016-01-20 14:40:00 UTC - 2016-12-31 19:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DJP	2016-01-20 14:40:00	-0.2	-0.113	0.256	-0.342	-0.199	-0.082	0.169	-0.695	1	0.999	0.974	0.001	1.0	0.709	-1.128	2016-01-20	09:40:00	US/Eastern
DJP	2016-01-20 14:55:00	-0.2	-0.113	0.256	-0.342	-0.197	-0.082	0.168	-0.684	1	0.998	0.974	0.002	1.0	0.709	-1.117	2016-01-20	09:55:00	US/Eastern
DJP	2016-01-20 15:10:00	-0.2	-0.113	0.256	-0.342	-0.195	-0.082	0.168	-0.672	1	0.998	0.974	0.002	1.0	0.709	-1.105	2016-01-20	10:10:00	US/Eastern
DJP	2016-01-20 15:25:00	-0.2	-0.113	0.256	-0.342	-0.193	-0.082	0.168	-0.661	1	0.997	0.975	0.003	1.0	0.709	0.011	2016-01-20	10:25:00	US/Eastern
DJP	2016-01-20 15:40:00	-0.2	-0.113	0.256	-0.342	-0.191	-0.082	0.168	-0.65	1	0.997	0.975	0.003	1.0	0.709	0.022	2016-01-20	10:40:00	US/Eastern
DJP	2016-01-20 15:55:00	-0.2	-0.113	0.256	-0.342	-0.189	-0.082	0.168	-0.639	1	0.996	0.975	0.004	1.0	0.709	0.033	2016-01-20	10:55:00	US/Eastern
DJP	2016-01-20 16:10:00	-0.2	-0.113	0.256	-0.342	-0.187	-0.082	0.168	-0.628	1	0.996	0.976	0.004	1.0	0.709	0.044	2016-01-20	11:10:00	US/Eastern
DJP	2016-01-20 16:25:00	-0.2	-0.113	0.256	-0.342	-0.185	-0.082	0.168	-0.618	1	0.995	0.976	0.005	1.0	0.709	0.055	2016-01-20	11:25:00	US/Eastern
DJP	2016-01-20 16:40:00	0.0	-0.103	0.256	0.401	0.015	-0.072	0.168	0.519	2	1.045	1.002	0.954	1.0	1.782	1.137	2016-01-20	11:40:00	US/Eastern
DJP	2016-01-20 16:55:00	0.0	-0.103	0.256	0.401	0.015	-0.072	0.168	0.518	2	1.044	1.002	0.954	1.0	1.782	1.136	2016-01-20	11:55:00	US/Eastern
DJP	2016-01-20 17:10:00	0.0	-0.103	0.256	0.401	0.015	-0.072	0.168	0.517	2	1.044	1.002	0.954	1.0	1.782	1.135	2016-01-20	12:10:00	US/Eastern
DJP	2016-01-20 17:25:00	0.0	-0.103	0.256	0.401	0.015	-0.072	0.168	0.517	2	1.043	1.003	0.954	1.0	1.782	1.134	2016-01-20	12:25:00	US/Eastern
DJP	2016-01-20 17:40:00	0.0	-0.103	0.256	0.401	0.015	-0.072	0.168	0.516	2	1.043	1.003	0.955	1.0	1.782	1.133	2016-01-20	12:40:00	US/Eastern
DJP	2016-01-20 17:55:00	0.0	-0.103	0.256	0.401	0.015	-0.072	0.167	0.515	2	1.042	1.003	0.955	1.0	1.782	-0.001	2016-01-20	12:55:00	US/Eastern
DJP	2016-01-20 18:10:00	0.0	-0.103	0.256	0.401	0.014	-0.072	0.167	0.514	2	1.042	1.003	0.955	1.0	1.782	-0.002	2016-01-20	13:10:00	US/Eastern
DJP	2016-01-20 18:25:00	0.0	-0.103	0.256	0.401	0.014	-0.072	0.167	0.513	2	1.041	1.004	0.955	1.0	1.782	-0.003	2016-01-20	13:25:00	US/Eastern
DJP	2016-01-20 18:40:00	0.0	-0.103	0.256	0.401	0.014	-0.072	0.167	0.512	2	1.041	1.004	0.955	1.0	1.782	-0.003	2016-01-20	13:40:00	US/Eastern
DJP	2016-01-20 18:55:00	0.0	-0.103	0.256	0.401	0.014	-0.072	0.167	0.511	2	1.04	1.004	0.956	1.0	1.782	-0.004	2016-01-20	13:55:00	US/Eastern
DJP	2016-01-20 19:10:00	0.0	-0.103	0.256	0.401	0.014	-0.072	0.167	0.511	2	1.04	1.005	0.956	1.0	1.782	-0.001	2016-01-20	14:10:00	US/Eastern
DJP	2016-01-20 19:25:00	0.0	-0.103	0.256	0.401	0.014	-0.072	0.167	0.51	2	1.039	1.005	0.956	1.0	1.782	-0.002	2016-01-20	14:25:00	US/Eastern
DJP	2016-01-20 19:40:00	0.0	-0.103	0.256	0.401	0.014	-0.072	0.167	0.509	2	1.039	1.005	0.956	1.0	1.782	-0.002	2016-01-20	14:40:00	US/Eastern
DJP	2016-01-20 19:55:00	0.0	-0.103	0.256	0.401	0.013	-0.072	0.167	0.508	2	1.038	1.006	0.957	1.0	1.782	-0.003	2016-01-20	14:55:00	US/Eastern
DJP	2016-01-20 20:10:00	0.0	-0.103	0.256	0.401	0.013	-0.072	0.167	0.507	2	1.037	1.006	0.957	1.0	1.782	-0.004	2016-01-20	15:10:00	US/Eastern
DJP	2016-01-20 20:25:00	0.0	-0.103	0.256	0.401	0.013	-0.072	0.167	0.507	2	1.037	1.006	0.957	1.0	1.782	-0.001	2016-01-20	15:25:00	US/Eastern
DJP	2016-01-20 20:40:00	0.0	-0.103	0.256	0.401	0.013	-0.072	0.167	0.506	2	1.036	1.006	0.957	1.0	1.782	-0.002	2016-01-20	15:40:00	US/Eastern
DJP	2016-01-20 20:55:00	0.0	-0.103	0.256	0.401	0.013	-0.072	0.167	0.505	2	1.036	1.007	0.958	1.0	1.782	-0.002	2016-01-20	15:55:00	US/Eastern
DJP	2016-01-20 21:10:00	0.0	-0.103	0.256	0.401	0.013	-0.072	0.167	0.504	2	1.035	1.007	0.958	1.0	1.782	-0.003	2016-01-20	16:10:00	US/Eastern
