Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - RXD.txt

Data for: 2016-02-03 16:25:00 UTC - 2016-11-10 05:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
RXD	2016-02-03 16:25:00	0.1	0.005	0.022	4.249	0.099	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.73	0.0	2016-02-03	11:25:00	US/Eastern
RXD	2016-02-03 16:40:00	0.1	0.005	0.022	4.249	0.098	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.73	0.0	2016-02-03	11:40:00	US/Eastern
RXD	2016-02-03 16:55:00	0.1	0.005	0.022	4.249	0.097	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.73	0.0	2016-02-03	11:55:00	US/Eastern
RXD	2016-02-03 17:10:00	0.1	0.005	0.022	4.249	0.096	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.73	0.0	2016-02-03	12:10:00	US/Eastern
RXD	2016-02-03 17:25:00	0.1	0.005	0.022	4.249	0.095	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.73	0.0	2016-02-03	12:25:00	US/Eastern
RXD	2016-02-03 17:40:00	0.1	0.005	0.022	4.249	0.094	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.73	0.0	2016-02-03	12:40:00	US/Eastern
RXD	2016-02-03 17:55:00	0.1	0.005	0.022	4.249	0.093	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.73	0.0	2016-02-03	12:55:00	US/Eastern
RXD	2016-02-03 18:10:00	0.1	0.005	0.022	4.249	0.092	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.73	0.0	2016-02-03	13:10:00	US/Eastern
RXD	2016-02-03 18:25:00	0.1	0.005	0.022	4.249	0.091	0.005	0.02	4.249	1	0.05	0.224	4.249	1.0	1.73	0.0	2016-02-03	13:25:00	US/Eastern
RXD	2016-02-03 18:40:00	0.1	0.005	0.022	4.249	0.09	0.005	0.02	4.249	1	0.05	0.224	4.249	1.0	1.73	0.0	2016-02-03	13:40:00	US/Eastern
RXD	2016-02-03 18:55:00	0.1	0.005	0.022	4.249	0.089	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.73	0.0	2016-02-03	13:55:00	US/Eastern
RXD	2016-02-03 19:10:00	0.1	0.005	0.022	4.249	0.088	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.73	0.0	2016-02-03	14:10:00	US/Eastern
RXD	2016-02-03 19:25:00	0.1	0.005	0.022	4.249	0.087	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.73	0.0	2016-02-03	14:25:00	US/Eastern
RXD	2016-02-03 19:40:00	0.1	0.005	0.022	4.249	0.086	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.73	0.0	2016-02-03	14:40:00	US/Eastern
