Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SLYV.txt

Data for: 2016-03-29 21:10:00 UTC - 2016-12-14 16:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SLYV	2016-03-29 21:10:00	0.133	0.007	0.03	4.249	0.133	0.007	0.03	4.249	2	0.1	0.447	4.249	1.0	2.315	0.0	2016-03-29	17:10:00	US/Eastern
SLYV	2016-03-29 21:25:00	0.133	0.007	0.03	4.249	0.131	0.007	0.029	4.249	2	0.1	0.447	4.249	1.0	2.315	0.0	2016-03-29	17:25:00	US/Eastern
SLYV	2016-03-29 21:40:00	0.133	0.007	0.03	4.249	0.13	0.007	0.029	4.249	2	0.1	0.447	4.249	1.0	2.315	0.0	2016-03-29	17:40:00	US/Eastern
SLYV	2016-03-29 21:55:00	0.133	0.007	0.03	4.249	0.129	0.006	0.029	4.249	2	0.1	0.447	4.249	1.0	2.315	0.0	2016-03-29	17:55:00	US/Eastern
SLYV	2016-03-29 22:10:00	0.133	0.007	0.03	4.249	0.127	0.006	0.028	4.249	2	0.1	0.447	4.249	1.0	2.315	0.0	2016-03-29	18:10:00	US/Eastern
SLYV	2016-03-29 22:25:00	0.133	0.007	0.03	4.249	0.126	0.006	0.028	4.249	3	0.15	0.671	4.249	1.0	2.7	0.0	2016-03-29	18:25:00	US/Eastern
SLYV	2016-03-29 22:40:00	0.133	0.007	0.03	4.249	0.125	0.006	0.028	4.249	3	0.15	0.671	4.249	1.0	2.7	0.0	2016-03-29	18:40:00	US/Eastern
SLYV	2016-03-29 22:55:00	0.133	0.007	0.03	4.249	0.123	0.006	0.028	4.249	3	0.15	0.671	4.249	1.0	2.7	0.0	2016-03-29	18:55:00	US/Eastern
SLYV	2016-03-29 23:10:00	0.133	0.007	0.03	4.249	0.122	0.006	0.027	4.249	3	0.15	0.671	4.249	1.0	2.7	0.0	2016-03-29	19:10:00	US/Eastern
SLYV	2016-03-29 23:25:00	0.133	0.007	0.03	4.249	0.121	0.006	0.027	4.249	3	0.15	0.671	4.249	1.0	2.7	0.0	2016-03-29	19:25:00	US/Eastern
SLYV	2016-03-29 23:40:00	0.133	0.007	0.03	4.249	0.12	0.006	0.027	4.249	3	0.15	0.671	4.249	1.0	2.7	0.0	2016-03-29	19:40:00	US/Eastern
SLYV	2016-03-29 23:55:00	0.133	0.007	0.03	4.249	0.118	0.006	0.026	4.249	4	0.2	0.894	4.249	1.0	3.038	0.0	2016-03-29	19:55:00	US/Eastern
SLYV	2016-03-30 00:10:00	0.133	0.007	0.03	4.249	0.117	0.006	0.026	4.249	4	0.2	0.894	4.249	1.0	3.038	0.0	2016-03-29	20:10:00	US/Eastern
SLYV	2016-03-30 00:25:00	0.133	0.007	0.03	4.249	0.116	0.006	0.026	4.249	4	0.2	0.894	4.249	1.0	3.038	0.0	2016-03-29	20:25:00	US/Eastern
SLYV	2016-03-30 00:40:00	0.133	0.007	0.03	4.249	0.115	0.006	0.026	4.249	4	0.2	0.894	4.249	1.0	3.038	0.0	2016-03-29	20:40:00	US/Eastern
SLYV	2016-03-30 00:55:00	0.133	0.007	0.03	4.249	0.114	0.006	0.025	4.249	4	0.2	0.894	4.249	1.0	3.038	0.0	2016-03-29	20:55:00	US/Eastern
SLYV	2016-03-30 01:10:00	0.133	0.007	0.03	4.249	0.112	0.006	0.025	4.249	4	0.2	0.894	4.249	1.0	3.038	0.0	2016-03-29	21:10:00	US/Eastern
SLYV	2016-03-30 01:25:00	0.133	0.007	0.03	4.249	0.111	0.006	0.025	4.249	4	0.2	0.894	4.249	1.0	3.038	0.0	2016-03-29	21:25:00	US/Eastern
SLYV	2016-03-30 01:40:00	0.133	0.007	0.03	4.249	0.11	0.006	0.025	4.249	4	0.2	0.894	4.249	1.0	3.038	0.0	2016-03-29	21:40:00	US/Eastern
SLYV	2016-03-30 01:55:00	0.133	0.007	0.03	4.249	0.109	0.005	0.024	4.249	4	0.2	0.894	4.249	1.0	3.038	0.0	2016-03-29	21:55:00	US/Eastern
SLYV	2016-03-30 02:10:00	0.133	0.007	0.03	4.249	0.108	0.005	0.024	4.249	4	0.2	0.894	4.249	1.0	3.038	0.0	2016-03-29	22:10:00	US/Eastern
SLYV	2016-03-30 02:25:00	0.133	0.007	0.03	4.249	0.107	0.005	0.024	4.249	4	0.2	0.894	4.249	1.0	3.038	0.0	2016-03-29	22:25:00	US/Eastern
SLYV	2016-03-30 02:40:00	0.133	0.007	0.03	4.249	0.106	0.005	0.024	4.249	4	0.2	0.894	4.249	1.0	3.038	0.0	2016-03-29	22:40:00	US/Eastern
SLYV	2016-03-30 02:55:00	0.133	0.007	0.03	4.249	0.105	0.005	0.023	4.249	4	0.2	0.894	4.249	1.0	3.038	0.0	2016-03-29	22:55:00	US/Eastern
SLYV	2016-03-30 03:10:00	0.133	0.007	0.03	4.249	0.103	0.005	0.023	4.249	4	0.2	0.894	4.249	1.0	3.038	0.0	2016-03-29	23:10:00	US/Eastern
SLYV	2016-03-30 03:25:00	0.133	0.007	0.03	4.249	0.102	0.005	0.023	4.249	4	0.2	0.894	4.249	1.0	3.038	0.0	2016-03-29	23:25:00	US/Eastern
SLYV	2016-03-30 03:40:00	0.133	0.007	0.03	4.249	0.101	0.005	0.023	4.249	4	0.2	0.894	4.249	1.0	3.038	0.0	2016-03-29	23:40:00	US/Eastern
SLYV	2016-03-30 03:55:00	0.133	0.007	0.03	4.249	0.1	0.005	0.022	4.249	4	0.2	0.894	4.249	1.0	3.038	0.0	2016-03-29	23:55:00	US/Eastern
SLYV	2016-03-30 04:10:00	0.133	0.007	0.03	4.249	0.099	0.005	0.022	4.249	4	0.2	0.894	4.249	1.0	3.038	0.0	2016-03-30	00:10:00	US/Eastern
SLYV	2016-03-30 04:25:00	0.133	0.007	0.03	4.249	0.098	0.005	0.022	4.249	4	0.2	0.894	4.249	1.0	3.038	0.0	2016-03-30	00:25:00	US/Eastern
SLYV	2016-03-30 04:40:00	0.133	0.007	0.03	4.249	0.097	0.005	0.022	4.249	4	0.2	0.894	4.249	1.0	3.038	0.0	2016-03-30	00:40:00	US/Eastern
SLYV	2016-03-30 04:55:00	0.133	0.007	0.03	4.249	0.096	0.005	0.022	4.249	4	0.2	0.894	4.249	1.0	3.038	0.0	2016-03-30	00:55:00	US/Eastern
SLYV	2016-03-30 05:10:00	0.133	0.007	0.03	4.249	0.095	0.005	0.021	4.249	4	0.2	0.894	4.249	1.0	3.038	0.0	2016-03-30	01:10:00	US/Eastern
SLYV	2016-03-30 05:25:00	0.133	0.007	0.03	4.249	0.094	0.005	0.021	4.249	4	0.2	0.894	4.249	1.0	3.038	0.0	2016-03-30	01:25:00	US/Eastern
SLYV	2016-03-30 05:40:00	0.133	0.007	0.03	4.249	0.093	0.005	0.021	4.249	4	0.2	0.894	4.249	1.0	3.038	0.0	2016-03-30	01:40:00	US/Eastern
SLYV	2016-03-30 05:55:00	0.133	0.007	0.03	4.249	0.092	0.005	0.021	4.249	4	0.2	0.894	4.249	1.0	3.038	0.0	2016-03-30	01:55:00	US/Eastern
SLYV	2016-03-30 06:10:00	0.133	0.007	0.03	4.249	0.091	0.005	0.02	4.249	4	0.2	0.894	4.249	1.0	3.038	0.0	2016-03-30	02:10:00	US/Eastern
SLYV	2016-03-30 06:25:00	0.133	0.007	0.03	4.249	0.09	0.005	0.02	4.249	4	0.2	0.894	4.249	1.0	3.038	0.0	2016-03-30	02:25:00	US/Eastern
SLYV	2016-03-30 06:40:00	0.133	0.007	0.03	4.249	0.089	0.004	0.02	4.249	4	0.2	0.894	4.249	1.0	3.038	0.0	2016-03-30	02:40:00	US/Eastern
SLYV	2016-03-30 06:55:00	0.133	0.007	0.03	4.249	0.088	0.004	0.02	4.249	4	0.2	0.894	4.249	1.0	3.038	0.0	2016-03-30	02:55:00	US/Eastern
SLYV	2016-03-30 07:10:00	0.133	0.007	0.03	4.249	0.088	0.004	0.02	4.249	4	0.2	0.894	4.249	1.0	3.038	0.0	2016-03-30	03:10:00	US/Eastern
SLYV	2016-03-30 07:25:00	0.133	0.007	0.03	4.249	0.087	0.004	0.019	4.249	4	0.2	0.894	4.249	1.0	3.038	0.0	2016-03-30	03:25:00	US/Eastern
SLYV	2016-03-30 07:40:00	0.133	0.007	0.03	4.249	0.086	0.004	0.019	4.249	4	0.2	0.894	4.249	1.0	3.038	0.0	2016-03-30	03:40:00	US/Eastern
