Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - LATM.txt

Data for: 2016-08-07 16:55:00 UTC - 2016-08-08 16:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
LATM	2016-08-07 16:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.097	0.0	2016-08-07	12:55:00	US/Eastern
LATM	2016-08-07 17:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.097	0.0	2016-08-07	13:10:00	US/Eastern
LATM	2016-08-07 17:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.097	0.0	2016-08-07	13:25:00	US/Eastern
LATM	2016-08-07 17:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.097	0.0	2016-08-07	13:40:00	US/Eastern
LATM	2016-08-07 17:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.097	0.0	2016-08-07	13:55:00	US/Eastern
LATM	2016-08-07 18:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.097	0.0	2016-08-07	14:10:00	US/Eastern
LATM	2016-08-07 18:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.097	0.0	2016-08-07	14:25:00	US/Eastern
LATM	2016-08-07 18:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.097	0.0	2016-08-07	14:40:00	US/Eastern
LATM	2016-08-07 18:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.097	0.0	2016-08-07	14:55:00	US/Eastern
LATM	2016-08-07 19:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.097	0.0	2016-08-07	15:10:00	US/Eastern
LATM	2016-08-07 19:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.097	0.0	2016-08-07	15:25:00	US/Eastern
LATM	2016-08-07 19:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.097	0.0	2016-08-07	15:40:00	US/Eastern
LATM	2016-08-07 19:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.097	0.0	2016-08-07	15:55:00	US/Eastern
LATM	2016-08-07 20:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.097	0.0	2016-08-07	16:10:00	US/Eastern
LATM	2016-08-07 20:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.097	0.0	2016-08-07	16:25:00	US/Eastern
LATM	2016-08-07 20:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.097	0.0	2016-08-07	16:40:00	US/Eastern
LATM	2016-08-07 20:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.097	0.0	2016-08-07	16:55:00	US/Eastern
LATM	2016-08-07 21:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.097	0.0	2016-08-07	17:10:00	US/Eastern
LATM	2016-08-07 21:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.097	0.0	2016-08-07	17:25:00	US/Eastern
LATM	2016-08-07 21:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.097	0.0	2016-08-07	17:40:00	US/Eastern
LATM	2016-08-07 21:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.097	0.0	2016-08-07	17:55:00	US/Eastern
LATM	2016-08-07 22:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.097	0.0	2016-08-07	18:10:00	US/Eastern
LATM	2016-08-07 22:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.097	0.0	2016-08-07	18:25:00	US/Eastern
LATM	2016-08-07 22:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.097	0.0	2016-08-07	18:40:00	US/Eastern
LATM	2016-08-07 22:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.097	0.0	2016-08-07	18:55:00	US/Eastern
LATM	2016-08-07 23:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.097	0.0	2016-08-07	19:10:00	US/Eastern
LATM	2016-08-07 23:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.097	0.0	2016-08-07	19:25:00	US/Eastern
LATM	2016-08-07 23:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.097	0.0	2016-08-07	19:40:00	US/Eastern
LATM	2016-08-07 23:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.097	0.0	2016-08-07	19:55:00	US/Eastern
LATM	2016-08-08 00:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.097	0.0	2016-08-07	20:10:00	US/Eastern
LATM	2016-08-08 00:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.097	0.0	2016-08-07	20:25:00	US/Eastern
LATM	2016-08-08 00:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.097	0.0	2016-08-07	20:40:00	US/Eastern
LATM	2016-08-08 00:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.097	0.0	2016-08-07	20:55:00	US/Eastern
LATM	2016-08-08 01:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.097	0.0	2016-08-07	21:10:00	US/Eastern
LATM	2016-08-08 01:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.097	0.0	2016-08-07	21:25:00	US/Eastern
LATM	2016-08-08 01:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.097	0.0	2016-08-07	21:40:00	US/Eastern
LATM	2016-08-08 01:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.097	0.0	2016-08-07	21:55:00	US/Eastern
LATM	2016-08-08 02:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.097	0.0	2016-08-07	22:10:00	US/Eastern
LATM	2016-08-08 02:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.097	0.0	2016-08-07	22:25:00	US/Eastern
LATM	2016-08-08 02:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.097	0.0	2016-08-07	22:40:00	US/Eastern
LATM	2016-08-08 02:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.097	0.0	2016-08-07	22:55:00	US/Eastern
LATM	2016-08-08 03:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.097	0.0	2016-08-07	23:10:00	US/Eastern
LATM	2016-08-08 03:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.097	0.0	2016-08-07	23:25:00	US/Eastern
LATM	2016-08-08 03:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.097	0.0	2016-08-07	23:40:00	US/Eastern
LATM	2016-08-08 03:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.097	0.0	2016-08-07	23:55:00	US/Eastern
LATM	2016-08-08 04:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.097	0.0	2016-08-08	00:10:00	US/Eastern
LATM	2016-08-08 04:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.097	0.0	2016-08-08	00:25:00	US/Eastern
LATM	2016-08-08 04:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.097	0.0	2016-08-08	00:40:00	US/Eastern
LATM	2016-08-08 04:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.097	0.0	2016-08-08	00:55:00	US/Eastern
LATM	2016-08-08 05:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.097	0.0	2016-08-08	01:10:00	US/Eastern
LATM	2016-08-08 05:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.097	0.0	2016-08-08	01:25:00	US/Eastern
LATM	2016-08-08 05:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.097	0.0	2016-08-08	01:40:00	US/Eastern
LATM	2016-08-08 05:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.097	0.0	2016-08-08	01:55:00	US/Eastern
LATM	2016-08-08 06:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.097	0.0	2016-08-08	02:10:00	US/Eastern
