Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - HECO.txt

Data for: 2016-04-22 19:55:00 UTC - 2016-12-20 14:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
HECO	2016-04-22 19:55:00	0.1	0.005	0.022	4.249	0.1	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-04-22	15:55:00	US/Eastern
HECO	2016-04-22 20:10:00	0.1	0.005	0.022	4.249	0.099	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-04-22	16:10:00	US/Eastern
HECO	2016-04-22 20:25:00	0.1	0.005	0.022	4.249	0.098	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-04-22	16:25:00	US/Eastern
HECO	2016-04-22 20:40:00	0.1	0.005	0.022	4.249	0.097	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-04-22	16:40:00	US/Eastern
HECO	2016-04-22 20:55:00	0.1	0.005	0.022	4.249	0.096	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-04-22	16:55:00	US/Eastern
HECO	2016-04-22 21:10:00	0.1	0.005	0.022	4.249	0.095	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-04-22	17:10:00	US/Eastern
HECO	2016-04-22 21:25:00	0.1	0.005	0.022	4.249	0.094	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-04-22	17:25:00	US/Eastern
HECO	2016-04-22 21:40:00	0.1	0.005	0.022	4.249	0.093	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-04-22	17:40:00	US/Eastern
HECO	2016-04-22 21:55:00	0.1	0.005	0.022	4.249	0.092	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-04-22	17:55:00	US/Eastern
HECO	2016-04-22 22:10:00	0.1	0.005	0.022	4.249	0.091	0.005	0.02	4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-04-22	18:10:00	US/Eastern
HECO	2016-04-22 22:25:00	0.1	0.005	0.022	4.249	0.09	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-04-22	18:25:00	US/Eastern
HECO	2016-04-22 22:40:00	0.1	0.005	0.022	4.249	0.089	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-04-22	18:40:00	US/Eastern
HECO	2016-04-22 22:55:00	0.1	0.005	0.022	4.249	0.088	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-04-22	18:55:00	US/Eastern
HECO	2016-04-22 23:10:00	0.1	0.005	0.022	4.249	0.087	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-04-22	19:10:00	US/Eastern
HECO	2016-04-22 23:25:00	0.1	0.005	0.022	4.249	0.086	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-04-22	19:25:00	US/Eastern
HECO	2016-04-22 23:40:00	0.1	0.005	0.022	4.249	0.085	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-04-22	19:40:00	US/Eastern
HECO	2016-04-22 23:55:00	0.1	0.005	0.022	4.249	0.084	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-04-22	19:55:00	US/Eastern
HECO	2016-04-23 00:10:00	0.1	0.005	0.022	4.249	0.083	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-04-22	20:10:00	US/Eastern
HECO	2016-04-23 00:25:00	0.1	0.005	0.022	4.249	0.083	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-04-22	20:25:00	US/Eastern
