Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - XLV.txt

Data for: 2016-01-01 00:10:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
XLV	2016-01-01 00:10:00	0.653	0.506	0.657	0.224	0.292	0.27	0.485	0.044	11	6.279	4.753	0.993	0.909	1.904	-0.007	2015-12-31	19:10:00	US/Eastern
XLV	2016-01-01 00:25:00	0.653	0.506	0.657	0.223	0.289	0.271	0.485	0.037	11	6.285	4.754	0.992	0.909	1.904	-0.007	2015-12-31	19:25:00	US/Eastern
XLV	2016-01-01 00:40:00	0.653	0.507	0.656	0.222	0.286	0.271	0.484	0.03	11	6.291	4.756	0.99	0.909	1.904	-0.007	2015-12-31	19:40:00	US/Eastern
XLV	2016-01-01 00:55:00	0.653	0.508	0.656	0.221	0.283	0.271	0.484	0.023	11	6.296	4.757	0.989	0.909	1.904	-0.007	2015-12-31	19:55:00	US/Eastern
XLV	2016-01-01 01:10:00	0.653	0.509	0.656	0.219	0.28	0.272	0.484	0.017	11	6.302	4.759	0.987	0.909	1.904	-0.007	2015-12-31	20:10:00	US/Eastern
XLV	2016-01-01 01:25:00	0.653	0.51	0.655	0.218	0.277	0.272	0.484	0.01	11	6.308	4.76	0.986	0.909	1.904	-0.007	2015-12-31	20:25:00	US/Eastern
XLV	2016-01-01 01:40:00	0.653	0.511	0.655	0.217	0.274	0.272	0.484	0.003	11	6.314	4.762	0.984	0.909	1.904	-0.007	2015-12-31	20:40:00	US/Eastern
XLV	2016-01-01 01:55:00	0.653	0.511	0.655	0.216	0.271	0.273	0.484	-0.003	11	6.319	4.763	0.983	0.909	1.904	-0.007	2015-12-31	20:55:00	US/Eastern
XLV	2016-01-01 02:10:00	0.653	0.512	0.654	0.215	0.268	0.273	0.483	-0.01	11	6.325	4.765	0.981	0.909	1.904	-0.007	2015-12-31	21:10:00	US/Eastern
XLV	2016-01-01 02:25:00	0.653	0.513	0.654	0.214	0.266	0.273	0.483	-0.016	11	6.331	4.766	0.98	0.909	1.904	-0.006	2015-12-31	21:25:00	US/Eastern
XLV	2016-01-01 02:40:00	0.653	0.514	0.654	0.213	0.263	0.274	0.483	-0.023	11	6.336	4.768	0.978	0.909	1.904	-0.006	2015-12-31	21:40:00	US/Eastern
XLV	2016-01-01 02:55:00	0.653	0.515	0.653	0.211	0.26	0.274	0.483	-0.029	11	6.342	4.769	0.977	0.909	1.904	-0.006	2015-12-31	21:55:00	US/Eastern
XLV	2016-01-01 03:10:00	0.353	0.5	0.653	-0.226	0.147	0.269	0.484	-0.252	10	6.298	4.725	0.784	0.9	1.791	-0.223	2015-12-31	22:10:00	US/Eastern
XLV	2016-01-01 03:25:00	0.353	0.501	0.653	-0.228	0.146	0.269	0.484	-0.256	10	6.304	4.726	0.782	0.9	1.791	-0.004	2015-12-31	22:25:00	US/Eastern
XLV	2016-01-01 03:40:00	0.353	0.502	0.652	-0.229	0.144	0.27	0.483	-0.26	10	6.309	4.728	0.781	0.9	1.791	-0.004	2015-12-31	22:40:00	US/Eastern
XLV	2016-01-01 03:55:00	0.353	0.503	0.652	-0.23	0.143	0.27	0.483	-0.264	10	6.315	4.729	0.779	0.9	1.791	-0.004	2015-12-31	22:55:00	US/Eastern
XLV	2016-01-01 04:10:00	0.353	0.504	0.652	-0.232	0.141	0.271	0.483	-0.268	10	6.321	4.731	0.778	0.9	1.791	-0.004	2015-12-31	23:10:00	US/Eastern
XLV	2016-01-01 04:25:00	0.353	0.505	0.651	-0.233	0.14	0.271	0.483	-0.272	10	6.327	4.732	0.776	0.9	1.791	-0.004	2015-12-31	23:25:00	US/Eastern
