Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PGJ.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PGJ	2016-01-20 10:25:00	-0.075	-0.365	0.513	0.566	-0.046	-0.272	0.389	0.582	5	5.895	3.881	-0.231	0.4	0.8	0.001	2016-01-20	05:25:00	US/Eastern
PGJ	2016-01-20 10:40:00	-0.075	-0.365	0.513	0.566	-0.045	-0.272	0.389	0.583	7	5.999	3.88	0.258	0.429	1.528	0.003	2016-01-20	05:40:00	US/Eastern
PGJ	2016-01-20 10:55:00	-0.075	-0.366	0.513	0.567	-0.045	-0.272	0.389	0.585	7	6.003	3.878	0.257	0.429	1.528	0.004	2016-01-20	05:55:00	US/Eastern
PGJ	2016-01-20 11:10:00	-0.113	-0.368	0.512	0.499	-0.081	-0.274	0.388	0.498	9	6.106	3.928	0.737	0.444	1.837	-0.083	2016-01-20	06:10:00	US/Eastern
PGJ	2016-01-20 11:25:00	-0.113	-0.368	0.512	0.499	-0.08	-0.274	0.388	0.5	9	6.11	3.925	0.736	0.444	1.837	-0.081	2016-01-20	06:25:00	US/Eastern
PGJ	2016-01-20 11:40:00	-0.113	-0.368	0.511	0.499	-0.079	-0.274	0.388	0.502	9	6.114	3.923	0.736	0.444	1.837	0.002	2016-01-20	06:40:00	US/Eastern
PGJ	2016-01-20 11:55:00	-0.113	-0.368	0.511	0.5	-0.079	-0.274	0.388	0.504	9	6.117	3.92	0.735	0.444	1.837	0.004	2016-01-20	06:55:00	US/Eastern
PGJ	2016-01-20 12:10:00	-0.113	-0.368	0.511	0.5	-0.078	-0.274	0.388	0.507	9	6.121	3.918	0.735	0.444	1.837	0.007	2016-01-20	07:10:00	US/Eastern
PGJ	2016-01-20 12:25:00	-0.113	-0.368	0.511	0.501	-0.077	-0.274	0.388	0.509	9	6.124	3.915	0.734	0.444	1.837	0.009	2016-01-20	07:25:00	US/Eastern
PGJ	2016-01-20 12:40:00	-0.113	-0.369	0.511	0.501	-0.076	-0.274	0.388	0.511	9	6.128	3.913	0.734	0.444	1.837	0.011	2016-01-20	07:40:00	US/Eastern
PGJ	2016-01-20 12:55:00	-0.113	-0.369	0.511	0.501	-0.075	-0.274	0.388	0.513	9	6.132	3.91	0.734	0.444	1.837	0.002	2016-01-20	07:55:00	US/Eastern
PGJ	2016-01-20 13:10:00	-0.113	-0.369	0.511	0.502	-0.075	-0.274	0.388	0.515	9	6.135	3.907	0.733	0.444	1.837	0.004	2016-01-20	08:10:00	US/Eastern
PGJ	2016-01-20 13:25:00	-0.113	-0.369	0.511	0.502	-0.074	-0.274	0.388	0.517	9	6.139	3.905	0.733	0.444	1.837	0.006	2016-01-20	08:25:00	US/Eastern
PGJ	2016-01-20 13:40:00	-0.113	-0.369	0.511	0.503	-0.073	-0.274	0.388	0.519	9	6.143	3.902	0.732	0.444	1.837	0.008	2016-01-20	08:40:00	US/Eastern
PGJ	2016-01-20 13:55:00	-0.113	-0.369	0.511	0.503	-0.072	-0.274	0.388	0.521	9	6.146	3.9	0.732	0.444	1.837	0.01	2016-01-20	08:55:00	US/Eastern
PGJ	2016-01-20 14:10:00	-0.113	-0.37	0.511	0.503	-0.072	-0.274	0.388	0.523	9	6.15	3.897	0.731	0.444	1.581	0.002	2016-01-20	09:10:00	US/Eastern
PGJ	2016-01-20 14:25:00	-0.113	-0.369	0.511	0.503	-0.071	-0.274	0.388	0.525	10	6.204	3.941	0.963	0.4	1.745	0.003	2016-01-20	09:25:00	US/Eastern
PGJ	2016-01-20 14:40:00	-0.113	-0.369	0.511	0.503	-0.07	-0.274	0.388	0.526	10	6.207	3.94	0.963	0.4	1.745	0.005	2016-01-20	09:40:00	US/Eastern
PGJ	2016-01-20 14:55:00	-0.113	-0.369	0.511	0.502	-0.069	-0.274	0.388	0.527	10	6.211	3.94	0.962	0.4	1.745	0.006	2016-01-20	09:55:00	US/Eastern
PGJ	2016-01-20 15:10:00	-0.113	-0.369	0.511	0.502	-0.069	-0.274	0.388	0.529	10	6.215	3.939	0.961	0.4	1.745	0.007	2016-01-20	10:10:00	US/Eastern
PGJ	2016-01-20 15:25:00	-0.113	-0.369	0.511	0.502	-0.068	-0.274	0.388	0.53	10	6.218	3.938	0.96	0.4	1.745	0.001	2016-01-20	10:25:00	US/Eastern
PGJ	2016-01-20 15:40:00	-0.113	-0.369	0.511	0.502	-0.067	-0.273	0.388	0.531	10	6.222	3.938	0.96	0.4	1.745	0.003	2016-01-20	10:40:00	US/Eastern
PGJ	2016-01-20 15:55:00	-0.113	-0.369	0.511	0.501	-0.067	-0.273	0.388	0.533	10	6.226	3.937	0.959	0.4	1.745	0.004	2016-01-20	10:55:00	US/Eastern
PGJ	2016-01-20 16:10:00	-0.062	-0.366	0.512	0.592	-0.048	-0.272	0.389	0.578	9	6.179	3.892	0.725	0.333	1.581	0.049	2016-01-20	11:10:00	US/Eastern
PGJ	2016-01-20 16:25:00	-0.062	-0.366	0.513	0.592	-0.047	-0.272	0.389	0.579	9	6.183	3.891	0.724	0.333	1.581	0.05	2016-01-20	11:25:00	US/Eastern
PGJ	2016-01-20 16:40:00	-0.062	-0.366	0.513	0.592	-0.047	-0.272	0.389	0.579	9	6.186	3.89	0.723	0.333	1.581	0.001	2016-01-20	11:40:00	US/Eastern
PGJ	2016-01-20 16:55:00	-0.062	-0.366	0.513	0.591	-0.046	-0.272	0.389	0.58	9	6.19	3.89	0.722	0.333	1.581	0.002	2016-01-20	11:55:00	US/Eastern
PGJ	2016-01-20 17:10:00	-0.062	-0.365	0.513	0.591	-0.046	-0.271	0.389	0.581	9	6.194	3.889	0.722	0.333	1.581	0.002	2016-01-20	12:10:00	US/Eastern
PGJ	2016-01-20 17:25:00	-0.062	-0.365	0.513	0.591	-0.045	-0.271	0.389	0.582	9	6.197	3.888	0.721	0.333	1.581	0.003	2016-01-20	12:25:00	US/Eastern
PGJ	2016-01-20 17:40:00	-0.062	-0.365	0.513	0.59	-0.045	-0.271	0.389	0.582	9	6.201	3.888	0.72	0.333	1.581	0.004	2016-01-20	12:40:00	US/Eastern
PGJ	2016-01-20 17:55:00	-0.062	-0.365	0.513	0.59	-0.044	-0.271	0.389	0.583	9	6.205	3.887	0.719	0.333	1.581	0.001	2016-01-20	12:55:00	US/Eastern
PGJ	2016-01-20 18:10:00	-0.062	-0.365	0.513	0.59	-0.044	-0.271	0.389	0.584	9	6.208	3.886	0.718	0.333	1.581	0.001	2016-01-20	13:10:00	US/Eastern
PGJ	2016-01-20 18:25:00	-0.062	-0.365	0.513	0.589	-0.043	-0.271	0.389	0.585	9	6.212	3.886	0.718	0.333	1.581	0.002	2016-01-20	13:25:00	US/Eastern
PGJ	2016-01-20 18:40:00	-0.062	-0.365	0.513	0.589	-0.043	-0.271	0.389	0.585	9	6.216	3.885	0.717	0.333	1.581	0.003	2016-01-20	13:40:00	US/Eastern
PGJ	2016-01-20 18:55:00	-0.062	-0.364	0.513	0.589	-0.042	-0.27	0.389	0.586	9	6.219	3.884	0.716	0.333	1.581	0.003	2016-01-20	13:55:00	US/Eastern
PGJ	2016-01-20 19:10:00	-0.062	-0.364	0.513	0.589	-0.042	-0.27	0.389	0.587	10	6.273	3.927	0.949	0.3	1.745	0.001	2016-01-20	14:10:00	US/Eastern
PGJ	2016-01-20 19:25:00	-0.062	-0.364	0.513	0.588	-0.042	-0.27	0.389	0.587	10	6.277	3.927	0.948	0.3	1.745	0.001	2016-01-20	14:25:00	US/Eastern
PGJ	2016-01-20 19:40:00	-0.062	-0.364	0.513	0.588	-0.041	-0.27	0.389	0.588	10	6.28	3.926	0.948	0.3	1.745	0.002	2016-01-20	14:40:00	US/Eastern
PGJ	2016-01-20 19:55:00	-0.062	-0.364	0.513	0.588	-0.041	-0.27	0.389	0.588	10	6.284	3.925	0.947	0.3	1.745	0.003	2016-01-20	14:55:00	US/Eastern
PGJ	2016-01-20 20:10:00	-0.062	-0.364	0.513	0.587	-0.04	-0.27	0.389	0.589	10	6.288	3.924	0.946	0.3	1.745	0.003	2016-01-20	15:10:00	US/Eastern
PGJ	2016-01-20 20:25:00	-0.062	-0.364	0.513	0.587	-0.04	-0.269	0.389	0.59	10	6.291	3.923	0.945	0.3	1.745	0.001	2016-01-20	15:25:00	US/Eastern
PGJ	2016-01-20 20:40:00	-0.062	-0.364	0.513	0.587	-0.039	-0.269	0.389	0.59	10	6.295	3.923	0.945	0.3	1.745	0.001	2016-01-20	15:40:00	US/Eastern
PGJ	2016-01-20 20:55:00	0.029	-0.359	0.516	0.751	0.052	-0.264	0.393	0.807	11	6.348	3.978	1.169	0.273	1.888	0.218	2016-01-20	15:55:00	US/Eastern
PGJ	2016-01-20 21:10:00	0.029	-0.359	0.516	0.751	0.052	-0.264	0.393	0.805	11	6.352	3.977	1.169	0.273	1.888	0.216	2016-01-20	16:10:00	US/Eastern
PGJ	2016-01-20 21:25:00	0.029	-0.359	0.516	0.751	0.051	-0.264	0.393	0.804	11	6.356	3.976	1.168	0.273	1.888	0.215	2016-01-20	16:25:00	US/Eastern
PGJ	2016-01-20 21:40:00	0.029	-0.358	0.516	0.75	0.051	-0.264	0.393	0.802	11	6.359	3.975	1.167	0.273	1.888	-0.002	2016-01-20	16:40:00	US/Eastern
PGJ	2016-01-20 21:55:00	0.029	-0.358	0.516	0.75	0.05	-0.264	0.393	0.801	11	6.363	3.974	1.167	0.273	1.888	-0.003	2016-01-20	16:55:00	US/Eastern
PGJ	2016-01-20 22:10:00	0.029	-0.358	0.517	0.75	0.05	-0.264	0.393	0.799	11	6.367	3.973	1.166	0.273	1.888	-0.005	2016-01-20	17:10:00	US/Eastern
PGJ	2016-01-20 22:25:00	0.029	-0.358	0.517	0.75	0.049	-0.264	0.393	0.797	11	6.37	3.973	1.165	0.273	1.888	-0.006	2016-01-20	17:25:00	US/Eastern
PGJ	2016-01-20 22:40:00	0.029	-0.358	0.517	0.749	0.049	-0.264	0.393	0.796	11	6.374	3.972	1.165	0.273	1.888	-0.008	2016-01-20	17:40:00	US/Eastern
PGJ	2016-01-20 22:55:00	0.029	-0.358	0.517	0.749	0.048	-0.264	0.393	0.794	11	6.378	3.971	1.164	0.273	1.888	-0.002	2016-01-20	17:55:00	US/Eastern
PGJ	2016-01-20 23:10:00	0.029	-0.358	0.517	0.749	0.048	-0.263	0.393	0.793	11	6.381	3.97	1.163	0.273	1.888	-0.003	2016-01-20	18:10:00	US/Eastern
PGJ	2016-01-20 23:25:00	0.029	-0.357	0.517	0.748	0.047	-0.263	0.393	0.791	11	6.385	3.969	1.163	0.273	1.888	-0.005	2016-01-20	18:25:00	US/Eastern
PGJ	2016-01-20 23:40:00	0.029	-0.357	0.517	0.748	0.047	-0.263	0.393	0.789	11	6.389	3.968	1.162	0.273	1.888	-0.006	2016-01-20	18:40:00	US/Eastern
PGJ	2016-01-20 23:55:00	0.029	-0.357	0.517	0.748	0.046	-0.263	0.393	0.788	11	6.392	3.967	1.161	0.273	1.888	-0.008	2016-01-20	18:55:00	US/Eastern
PGJ	2016-01-21 00:10:00	0.029	-0.357	0.517	0.747	0.046	-0.263	0.393	0.786	11	6.396	3.967	1.161	0.273	1.888	-0.002	2016-01-20	19:10:00	US/Eastern
PGJ	2016-01-21 00:25:00	0.029	-0.357	0.517	0.747	0.045	-0.263	0.393	0.785	11	6.399	3.966	1.16	0.273	1.888	-0.003	2016-01-20	19:25:00	US/Eastern
PGJ	2016-01-21 00:40:00	0.029	-0.357	0.517	0.747	0.045	-0.263	0.393	0.783	11	6.403	3.965	1.159	0.273	1.888	-0.005	2016-01-20	19:40:00	US/Eastern
PGJ	2016-01-21 00:55:00	0.029	-0.357	0.517	0.746	0.044	-0.263	0.393	0.782	11	6.407	3.964	1.159	0.273	1.888	-0.006	2016-01-20	19:55:00	US/Eastern
PGJ	2016-01-21 01:10:00	0.029	-0.356	0.517	0.746	0.044	-0.263	0.393	0.78	11	6.41	3.963	1.158	0.273	1.888	-0.007	2016-01-20	20:10:00	US/Eastern
PGJ	2016-01-21 01:25:00	0.029	-0.356	0.517	0.746	0.043	-0.262	0.393	0.779	11	6.414	3.962	1.157	0.273	1.888	-0.001	2016-01-20	20:25:00	US/Eastern
PGJ	2016-01-21 01:40:00	0.029	-0.356	0.517	0.745	0.043	-0.262	0.393	0.778	11	6.418	3.961	1.157	0.273	1.888	-0.003	2016-01-20	20:40:00	US/Eastern
PGJ	2016-01-21 01:55:00	0.029	-0.356	0.517	0.745	0.043	-0.262	0.393	0.776	11	6.421	3.96	1.156	0.273	1.888	-0.004	2016-01-20	20:55:00	US/Eastern
PGJ	2016-01-21 02:10:00	0.029	-0.356	0.517	0.745	0.042	-0.262	0.393	0.775	11	6.425	3.96	1.155	0.273	1.888	-0.006	2016-01-20	21:10:00	US/Eastern
PGJ	2016-01-21 02:25:00	0.029	-0.356	0.517	0.745	0.042	-0.262	0.393	0.773	11	6.429	3.959	1.155	0.273	1.888	-0.007	2016-01-20	21:25:00	US/Eastern
PGJ	2016-01-21 02:40:00	0.029	-0.356	0.517	0.744	0.041	-0.262	0.393	0.772	11	6.432	3.958	1.154	0.273	1.888	-0.001	2016-01-20	21:40:00	US/Eastern
PGJ	2016-01-21 02:55:00	0.029	-0.356	0.517	0.744	0.041	-0.262	0.393	0.77	11	6.436	3.957	1.153	0.273	1.888	-0.003	2016-01-20	21:55:00	US/Eastern
PGJ	2016-01-21 03:10:00	0.029	-0.355	0.517	0.744	0.04	-0.262	0.393	0.769	11	6.44	3.956	1.153	0.273	1.888	-0.004	2016-01-20	22:10:00	US/Eastern
PGJ	2016-01-21 03:25:00	0.029	-0.355	0.517	0.743	0.04	-0.261	0.393	0.768	11	6.443	3.955	1.152	0.273	1.888	-0.006	2016-01-20	22:25:00	US/Eastern
PGJ	2016-01-21 03:40:00	0.029	-0.355	0.517	0.743	0.04	-0.261	0.393	0.766	11	6.447	3.954	1.151	0.273	1.888	-0.007	2016-01-20	22:40:00	US/Eastern
PGJ	2016-01-21 03:55:00	0.029	-0.355	0.517	0.743	0.039	-0.261	0.393	0.765	11	6.451	3.953	1.151	0.273	1.888	-0.001	2016-01-20	22:55:00	US/Eastern
PGJ	2016-01-21 04:10:00	0.029	-0.355	0.517	0.742	0.039	-0.261	0.393	0.764	11	6.454	3.952	1.15	0.273	1.888	-0.003	2016-01-20	23:10:00	US/Eastern
PGJ	2016-01-21 04:25:00	0.029	-0.355	0.517	0.742	0.038	-0.261	0.393	0.762	11	6.458	3.951	1.15	0.273	1.888	-0.004	2016-01-20	23:25:00	US/Eastern
PGJ	2016-01-21 04:40:00	0.029	-0.355	0.517	0.742	0.038	-0.261	0.393	0.761	11	6.461	3.95	1.149	0.273	1.888	-0.005	2016-01-20	23:40:00	US/Eastern
PGJ	2016-01-21 04:55:00	0.029	-0.354	0.517	0.741	0.038	-0.261	0.393	0.76	12	6.515	4.016	1.366	0.25	2.018	-0.007	2016-01-20	23:55:00	US/Eastern
PGJ	2016-01-21 05:10:00	0.029	-0.354	0.517	0.741	0.037	-0.261	0.393	0.758	12	6.519	4.015	1.365	0.25	2.018	-0.001	2016-01-21	00:10:00	US/Eastern
PGJ	2016-01-21 05:25:00	0.129	-0.349	0.522	0.917	0.137	-0.256	0.397	0.987	13	6.572	4.091	1.571	0.231	2.139	0.227	2016-01-21	00:25:00	US/Eastern
PGJ	2016-01-21 05:40:00	0.129	-0.349	0.522	0.916	0.135	-0.255	0.397	0.983	13	6.576	4.09	1.571	0.231	2.139	0.223	2016-01-21	00:40:00	US/Eastern
PGJ	2016-01-21 05:55:00	0.129	-0.349	0.522	0.916	0.134	-0.255	0.397	0.98	13	6.58	4.089	1.57	0.231	2.139	0.22	2016-01-21	00:55:00	US/Eastern
PGJ	2016-01-21 06:10:00	0.129	-0.349	0.522	0.916	0.132	-0.255	0.397	0.976	13	6.583	4.088	1.57	0.231	2.139	0.216	2016-01-21	01:10:00	US/Eastern
PGJ	2016-01-21 06:25:00	0.129	-0.349	0.522	0.915	0.131	-0.255	0.397	0.973	13	6.587	4.087	1.569	0.231	2.139	-0.004	2016-01-21	01:25:00	US/Eastern
PGJ	2016-01-21 06:40:00	0.129	-0.348	0.522	0.915	0.13	-0.255	0.397	0.969	14	6.641	4.174	1.763	0.214	2.253	-0.007	2016-01-21	01:40:00	US/Eastern
PGJ	2016-01-21 06:55:00	0.129	-0.348	0.522	0.915	0.128	-0.255	0.397	0.966	14	6.644	4.173	1.763	0.214	2.253	-0.01	2016-01-21	01:55:00	US/Eastern
PGJ	2016-01-21 07:10:00	0.229	-0.343	0.527	1.086	0.227	-0.25	0.403	1.184	15	6.698	4.269	1.945	0.2	2.36	0.208	2016-01-21	02:10:00	US/Eastern
PGJ	2016-01-21 07:25:00	0.229	-0.343	0.527	1.085	0.224	-0.25	0.402	1.178	16	6.752	4.375	2.114	0.188	2.463	0.202	2016-01-21	02:25:00	US/Eastern
PGJ	2016-01-21 07:40:00	0.129	-0.348	0.522	0.914	0.123	-0.255	0.397	0.951	17	6.805	4.489	2.271	0.176	2.561	-0.227	2016-01-21	02:40:00	US/Eastern
PGJ	2016-01-21 07:55:00	0.129	-0.348	0.522	0.914	0.121	-0.255	0.397	0.948	17	6.809	4.488	2.271	0.176	2.561	-0.23	2016-01-21	02:55:00	US/Eastern
PGJ	2016-01-21 08:10:00	0.154	-0.346	0.523	0.957	0.129	-0.254	0.397	0.966	16	6.763	4.372	2.113	0.188	2.463	-0.213	2016-01-21	03:10:00	US/Eastern
PGJ	2016-01-21 08:25:00	0.154	-0.346	0.523	0.956	0.128	-0.254	0.397	0.962	16	6.766	4.371	2.113	0.188	2.463	-0.216	2016-01-21	03:25:00	US/Eastern
PGJ	2016-01-21 08:40:00	0.154	-0.346	0.523	0.956	0.126	-0.254	0.397	0.959	15	6.72	4.263	1.942	0.2	2.36	-0.22	2016-01-21	03:40:00	US/Eastern
PGJ	2016-01-21 08:55:00	0.154	-0.346	0.523	0.956	0.125	-0.254	0.397	0.955	14	6.673	4.164	1.759	0.214	2.253	-0.003	2016-01-21	03:55:00	US/Eastern
PGJ	2016-01-21 09:10:00	0.154	-0.346	0.523	0.955	0.124	-0.254	0.397	0.952	14	6.677	4.163	1.759	0.214	2.253	-0.007	2016-01-21	04:10:00	US/Eastern
PGJ	2016-01-21 09:25:00	-0.096	-0.358	0.514	0.511	-0.127	-0.266	0.388	0.36	15	6.731	4.259	1.941	0.2	2.36	-0.599	2016-01-21	04:25:00	US/Eastern
PGJ	2016-01-21 09:40:00	-0.096	-0.358	0.514	0.51	-0.126	-0.266	0.388	0.362	15	6.734	4.258	1.941	0.2	2.36	-0.596	2016-01-21	04:40:00	US/Eastern
PGJ	2016-01-21 09:55:00	-0.096	-0.358	0.514	0.51	-0.124	-0.266	0.388	0.365	15	6.738	4.257	1.941	0.2	2.36	-0.594	2016-01-21	04:55:00	US/Eastern
PGJ	2016-01-21 10:10:00	-0.096	-0.358	0.514	0.51	-0.123	-0.266	0.388	0.368	14	6.692	4.159	1.757	0.214	2.253	0.003	2016-01-21	05:10:00	US/Eastern
PGJ	2016-01-21 10:25:00	-0.096	-0.358	0.514	0.509	-0.122	-0.266	0.388	0.371	14	6.695	4.158	1.757	0.214	2.253	0.005	2016-01-21	05:25:00	US/Eastern
PGJ	2016-01-21 10:40:00	-0.096	-0.358	0.514	0.509	-0.12	-0.265	0.388	0.373	12	6.599	3.992	1.353	0.167	2.018	0.008	2016-01-21	05:40:00	US/Eastern
PGJ	2016-01-21 10:55:00	-0.096	-0.357	0.514	0.509	-0.119	-0.265	0.389	0.376	12	6.603	3.991	1.352	0.167	2.018	0.011	2016-01-21	05:55:00	US/Eastern
PGJ	2016-01-21 11:10:00	-0.058	-0.355	0.515	0.577	-0.104	-0.264	0.389	0.411	10	6.506	3.871	0.902	0.2	1.745	0.046	2016-01-21	06:10:00	US/Eastern
PGJ	2016-01-21 11:25:00	-0.058	-0.355	0.515	0.576	-0.103	-0.264	0.389	0.414	10	6.51	3.87	0.902	0.2	1.745	0.002	2016-01-21	06:25:00	US/Eastern
PGJ	2016-01-21 11:40:00	-0.058	-0.355	0.515	0.576	-0.102	-0.264	0.389	0.416	10	6.514	3.869	0.901	0.2	1.745	0.004	2016-01-21	06:40:00	US/Eastern
PGJ	2016-01-21 11:55:00	-0.058	-0.355	0.515	0.576	-0.101	-0.264	0.389	0.418	10	6.517	3.868	0.9	0.2	1.745	0.007	2016-01-21	06:55:00	US/Eastern
PGJ	2016-01-21 12:10:00	-0.008	-0.352	0.517	0.666	-0.051	-0.261	0.39	0.539	11	6.571	3.921	1.13	0.182	1.888	0.128	2016-01-21	07:10:00	US/Eastern
PGJ	2016-01-21 12:25:00	-0.008	-0.352	0.517	0.665	-0.05	-0.261	0.39	0.54	12	6.624	3.985	1.349	0.167	2.018	0.129	2016-01-21	07:25:00	US/Eastern
PGJ	2016-01-21 12:40:00	-0.008	-0.352	0.517	0.665	-0.05	-0.261	0.39	0.541	12	6.628	3.984	1.348	0.167	2.018	0.001	2016-01-21	07:40:00	US/Eastern
PGJ	2016-01-21 12:55:00	-0.008	-0.352	0.517	0.665	-0.049	-0.261	0.39	0.542	12	6.632	3.983	1.348	0.167	2.018	0.002	2016-01-21	07:55:00	US/Eastern
PGJ	2016-01-21 13:10:00	-0.008	-0.352	0.517	0.664	-0.049	-0.26	0.39	0.543	13	6.685	4.058	1.556	0.154	2.139	0.003	2016-01-21	08:10:00	US/Eastern
PGJ	2016-01-21 13:25:00	-0.008	-0.352	0.517	0.664	-0.048	-0.26	0.39	0.543	13	6.689	4.057	1.556	0.154	2.139	0.003	2016-01-21	08:25:00	US/Eastern
PGJ	2016-01-21 13:40:00	-0.008	-0.352	0.517	0.664	-0.048	-0.26	0.391	0.544	13	6.693	4.056	1.555	0.154	2.139	0.004	2016-01-21	08:40:00	US/Eastern
PGJ	2016-01-21 13:55:00	-0.008	-0.351	0.517	0.663	-0.047	-0.26	0.391	0.545	13	6.696	4.055	1.555	0.154	2.139	0.001	2016-01-21	08:55:00	US/Eastern
PGJ	2016-01-21 14:10:00	-0.008	-0.351	0.517	0.663	-0.047	-0.26	0.391	0.546	13	6.7	4.054	1.554	0.154	2.02	0.002	2016-01-21	09:10:00	US/Eastern
PGJ	2016-01-21 14:25:00	-0.008	-0.351	0.517	0.663	-0.046	-0.26	0.391	0.547	12	6.656	3.978	1.343	0.167	1.895	0.003	2016-01-21	09:25:00	US/Eastern
PGJ	2016-01-21 14:40:00	-0.008	-0.351	0.517	0.663	-0.046	-0.26	0.391	0.548	12	6.663	3.978	1.342	0.167	1.895	0.004	2016-01-21	09:40:00	US/Eastern
PGJ	2016-01-21 14:55:00	-0.008	-0.351	0.517	0.663	-0.045	-0.26	0.391	0.55	12	6.669	3.979	1.34	0.167	1.895	0.005	2016-01-21	09:55:00	US/Eastern
