Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - LEMB.txt

Data for: 2016-01-22 01:40:00 UTC - 2016-11-30 12:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
LEMB	2016-01-22 20:10:00	0.4	0.022	0.124	3.043	0.218	0.013	0.07	2.935	3	0.337	0.858	3.105	1.0	2.812	-0.06	2016-01-22	15:10:00	US/Eastern
LEMB	2016-01-22 20:25:00	0.4	0.023	0.124	3.034	0.216	0.013	0.07	2.905	3	0.339	0.86	3.095	1.0	2.812	-0.09	2016-01-22	15:25:00	US/Eastern
LEMB	2016-01-22 20:40:00	0.4	0.023	0.125	3.025	0.214	0.013	0.07	2.875	3	0.341	0.862	3.085	1.0	2.812	-0.12	2016-01-22	15:40:00	US/Eastern
LEMB	2016-01-22 20:55:00	0.4	0.023	0.125	3.015	0.212	0.013	0.07	2.845	3	0.342	0.864	3.076	1.0	2.812	-0.15	2016-01-22	15:55:00	US/Eastern
LEMB	2016-01-22 21:10:00	0.4	0.023	0.125	3.006	0.21	0.013	0.07	2.815	3	0.344	0.866	3.066	1.0	2.812	-0.03	2016-01-22	16:10:00	US/Eastern
LEMB	2016-01-22 21:25:00	0.4	0.024	0.126	2.997	0.207	0.013	0.07	2.785	3	0.345	0.869	3.056	1.0	2.812	-0.06	2016-01-22	16:25:00	US/Eastern
LEMB	2016-01-22 21:40:00	0.4	0.024	0.126	2.988	0.205	0.013	0.07	2.755	3	0.347	0.871	3.047	1.0	2.812	-0.09	2016-01-22	16:40:00	US/Eastern
LEMB	2016-01-22 21:55:00	0.4	0.024	0.126	2.979	0.203	0.013	0.07	2.725	3	0.348	0.873	3.038	1.0	2.812	-0.12	2016-01-22	16:55:00	US/Eastern
LEMB	2016-01-22 22:10:00	0.4	0.024	0.127	2.97	0.201	0.013	0.07	2.695	3	0.35	0.875	3.028	1.0	2.812	-0.15	2016-01-22	17:10:00	US/Eastern
LEMB	2016-01-22 22:25:00	0.4	0.024	0.127	2.962	0.199	0.013	0.07	2.665	3	0.352	0.877	3.019	1.0	2.812	-0.03	2016-01-22	17:25:00	US/Eastern
LEMB	2016-01-22 22:40:00	0.4	0.025	0.127	2.953	0.197	0.013	0.07	2.635	3	0.353	0.879	3.01	1.0	2.812	-0.06	2016-01-22	17:40:00	US/Eastern
LEMB	2016-01-22 22:55:00	0.4	0.025	0.127	2.944	0.195	0.013	0.07	2.605	3	0.355	0.882	3.001	1.0	2.812	-0.09	2016-01-22	17:55:00	US/Eastern
LEMB	2016-01-22 23:10:00	0.4	0.025	0.128	2.936	0.193	0.013	0.07	2.576	3	0.356	0.884	2.992	1.0	2.812	-0.119	2016-01-22	18:10:00	US/Eastern
LEMB	2016-01-22 23:25:00	0.4	0.025	0.128	2.927	0.191	0.013	0.07	2.546	3	0.358	0.886	2.983	1.0	2.812	-0.149	2016-01-22	18:25:00	US/Eastern
LEMB	2016-01-22 23:40:00	0.4	0.025	0.128	2.919	0.189	0.013	0.07	2.516	3	0.359	0.888	2.974	1.0	2.812	-0.03	2016-01-22	18:40:00	US/Eastern
LEMB	2016-01-22 23:55:00	0.4	0.026	0.129	2.91	0.187	0.013	0.07	2.487	3	0.361	0.89	2.965	1.0	2.812	-0.059	2016-01-22	18:55:00	US/Eastern
LEMB	2016-01-23 00:10:00	0.4	0.026	0.129	2.902	0.185	0.013	0.07	2.457	3	0.363	0.892	2.956	1.0	2.812	-0.089	2016-01-22	19:10:00	US/Eastern
LEMB	2016-01-23 00:25:00	0.4	0.026	0.129	2.894	0.183	0.013	0.07	2.428	3	0.364	0.894	2.948	1.0	2.812	-0.118	2016-01-22	19:25:00	US/Eastern
LEMB	2016-01-23 00:40:00	0.4	0.026	0.13	2.886	0.181	0.013	0.07	2.399	3	0.366	0.896	2.939	1.0	2.812	-0.147	2016-01-22	19:40:00	US/Eastern
LEMB	2016-01-23 00:55:00	0.4	0.026	0.13	2.878	0.179	0.014	0.07	2.37	3	0.367	0.898	2.931	1.0	2.812	-0.029	2016-01-22	19:55:00	US/Eastern
LEMB	2016-01-23 01:10:00	0.4	0.027	0.13	2.87	0.177	0.014	0.07	2.341	3	0.369	0.9	2.922	1.0	2.812	-0.058	2016-01-22	20:10:00	US/Eastern
LEMB	2016-01-23 01:25:00	0.4	0.027	0.13	2.861	0.176	0.014	0.07	2.312	3	0.37	0.903	2.914	1.0	2.812	-0.087	2016-01-22	20:25:00	US/Eastern
LEMB	2016-01-23 01:40:00	0.4	0.027	0.131	2.854	0.174	0.014	0.07	2.283	2	0.322	0.769	2.182	1.0	2.344	-0.115	2016-01-22	20:40:00	US/Eastern
LEMB	2016-01-23 01:55:00	0.4	0.027	0.131	2.846	0.172	0.014	0.07	2.255	2	0.323	0.772	2.173	1.0	2.344	-0.144	2016-01-22	20:55:00	US/Eastern
LEMB	2016-01-23 02:10:00	0.4	0.027	0.131	2.838	0.17	0.014	0.07	2.226	2	0.325	0.774	2.164	1.0	2.344	-0.028	2016-01-22	21:10:00	US/Eastern
LEMB	2016-01-23 02:25:00	0.4	0.028	0.132	2.83	0.168	0.014	0.07	2.198	2	0.327	0.777	2.155	1.0	2.344	-0.057	2016-01-22	21:25:00	US/Eastern
LEMB	2016-01-23 02:40:00	0.4	0.028	0.132	2.822	0.167	0.014	0.07	2.17	2	0.328	0.779	2.146	1.0	2.344	-0.085	2016-01-22	21:40:00	US/Eastern
LEMB	2016-01-23 02:55:00	0.4	0.028	0.132	2.815	0.165	0.014	0.07	2.142	2	0.33	0.782	2.137	1.0	2.344	-0.112	2016-01-22	21:55:00	US/Eastern
LEMB	2016-01-23 03:10:00	0.4	0.028	0.132	2.807	0.163	0.014	0.071	2.115	2	0.331	0.784	2.128	1.0	2.344	-0.14	2016-01-22	22:10:00	US/Eastern
LEMB	2016-01-23 03:25:00	0.4	0.029	0.133	2.799	0.161	0.014	0.071	2.087	2	0.333	0.787	2.12	1.0	2.344	-0.027	2016-01-22	22:25:00	US/Eastern
LEMB	2016-01-23 03:40:00	0.4	0.029	0.133	2.792	0.16	0.014	0.071	2.06	2	0.334	0.789	2.111	1.0	2.344	-0.055	2016-01-22	22:40:00	US/Eastern
LEMB	2016-01-23 03:55:00	0.4	0.029	0.133	2.784	0.158	0.014	0.071	2.033	2	0.336	0.791	2.103	1.0	2.344	-0.082	2016-01-22	22:55:00	US/Eastern
LEMB	2016-01-23 04:10:00	0.4	0.029	0.134	2.777	0.157	0.014	0.071	2.006	2	0.337	0.794	2.094	1.0	2.344	-0.109	2016-01-22	23:10:00	US/Eastern
LEMB	2016-01-23 04:25:00	0.4	0.029	0.134	2.77	0.155	0.014	0.071	1.979	2	0.339	0.796	2.086	1.0	2.344	-0.135	2016-01-22	23:25:00	US/Eastern
LEMB	2016-01-23 04:40:00	0.4	0.03	0.134	2.762	0.153	0.014	0.071	1.953	2	0.341	0.799	2.078	1.0	2.344	-0.026	2016-01-22	23:40:00	US/Eastern
LEMB	2016-01-23 04:55:00	0.4	0.03	0.134	2.755	0.152	0.014	0.071	1.927	2	0.342	0.801	2.07	1.0	2.344	-0.053	2016-01-22	23:55:00	US/Eastern
LEMB	2016-01-23 05:10:00	0.4	0.03	0.135	2.748	0.15	0.015	0.071	1.901	2	0.344	0.803	2.062	1.0	2.344	-0.079	2016-01-23	00:10:00	US/Eastern
LEMB	2016-01-23 05:25:00	0.4	0.03	0.135	2.741	0.149	0.015	0.071	1.875	2	0.345	0.806	2.054	1.0	2.344	-0.105	2016-01-23	00:25:00	US/Eastern
LEMB	2016-02-01 23:40:00	0.0	0.007	0.108	-0.069	0.0	0.007	0.071	-0.101	1	0.25	0.716	1.047	1.0	2.004	0.0	2016-02-01	18:40:00	US/Eastern
LEMB	2016-02-01 23:55:00	0.0	0.007	0.108	-0.069	0.0	0.007	0.071	-0.101	1	0.25	0.716	1.047	1.0	2.004	0.0	2016-02-01	18:55:00	US/Eastern
LEMB	2016-02-02 00:10:00	0.0	0.007	0.108	-0.069	0.0	0.007	0.071	-0.101	1	0.25	0.716	1.047	1.0	2.004	0.0	2016-02-01	19:10:00	US/Eastern
LEMB	2016-02-02 00:25:00	0.0	0.007	0.108	-0.069	0.0	0.007	0.071	-0.101	1	0.25	0.716	1.047	1.0	2.004	0.0	2016-02-01	19:25:00	US/Eastern
LEMB	2016-02-02 00:40:00	0.0	0.007	0.108	-0.069	0.0	0.007	0.071	-0.101	1	0.25	0.716	1.047	1.0	2.004	0.0	2016-02-01	19:40:00	US/Eastern
LEMB	2016-02-02 00:55:00	0.0	0.007	0.108	-0.069	0.0	0.007	0.071	-0.101	1	0.25	0.716	1.047	1.0	2.004	0.0	2016-02-01	19:55:00	US/Eastern
LEMB	2016-02-02 01:10:00	0.0	0.007	0.108	-0.069	0.0	0.007	0.071	-0.101	1	0.25	0.716	1.047	1.0	2.004	0.0	2016-02-01	20:10:00	US/Eastern
LEMB	2016-02-02 01:25:00	0.0	0.007	0.108	-0.069	0.0	0.007	0.071	-0.101	1	0.25	0.716	1.047	1.0	2.004	0.0	2016-02-01	20:25:00	US/Eastern
LEMB	2016-02-02 01:40:00	0.0	0.007	0.108	-0.069	0.0	0.007	0.071	-0.101	1	0.25	0.716	1.047	1.0	2.004	0.0	2016-02-01	20:40:00	US/Eastern
LEMB	2016-02-02 01:55:00	0.0	0.007	0.108	-0.069	0.0	0.007	0.071	-0.101	1	0.25	0.716	1.047	1.0	2.004	0.0	2016-02-01	20:55:00	US/Eastern
LEMB	2016-02-02 02:10:00	0.0	0.007	0.108	-0.069	0.0	0.007	0.071	-0.101	1	0.25	0.716	1.047	1.0	2.004	0.0	2016-02-01	21:10:00	US/Eastern
LEMB	2016-02-02 02:25:00	0.0	0.007	0.108	-0.069	0.0	0.007	0.071	-0.101	1	0.25	0.716	1.047	1.0	2.004	0.0	2016-02-01	21:25:00	US/Eastern
LEMB	2016-02-02 02:40:00	0.0	0.007	0.108	-0.069	0.0	0.007	0.071	-0.101	1	0.25	0.716	1.047	1.0	2.004	0.0	2016-02-01	21:40:00	US/Eastern
LEMB	2016-02-02 02:55:00	0.0	0.007	0.108	-0.069	0.0	0.007	0.071	-0.101	1	0.25	0.716	1.047	1.0	2.004	0.0	2016-02-01	21:55:00	US/Eastern
LEMB	2016-02-02 03:10:00	0.0	0.007	0.108	-0.069	0.0	0.007	0.071	-0.101	1	0.25	0.716	1.047	1.0	2.004	0.0	2016-02-01	22:10:00	US/Eastern
LEMB	2016-02-02 03:25:00	0.0	0.007	0.108	-0.069	0.0	0.007	0.071	-0.101	1	0.25	0.716	1.047	1.0	2.004	0.0	2016-02-01	22:25:00	US/Eastern
LEMB	2016-02-02 03:40:00	0.0	0.007	0.108	-0.069	0.0	0.007	0.071	-0.101	1	0.25	0.716	1.047	1.0	2.004	0.0	2016-02-01	22:40:00	US/Eastern
LEMB	2016-02-02 03:55:00	0.0	0.007	0.108	-0.069	0.0	0.007	0.071	-0.101	1	0.25	0.716	1.047	1.0	2.004	0.0	2016-02-01	22:55:00	US/Eastern
LEMB	2016-02-02 04:10:00	0.0	0.007	0.108	-0.069	0.0	0.007	0.071	-0.101	1	0.25	0.716	1.047	1.0	2.004	0.0	2016-02-01	23:10:00	US/Eastern
LEMB	2016-02-02 04:25:00	0.0	0.007	0.108	-0.069	0.0	0.007	0.071	-0.101	1	0.25	0.716	1.047	1.0	2.004	0.0	2016-02-01	23:25:00	US/Eastern
LEMB	2016-02-02 04:40:00	0.0	0.007	0.108	-0.069	0.0	0.007	0.071	-0.101	1	0.25	0.716	1.047	1.0	2.004	0.0	2016-02-01	23:40:00	US/Eastern
LEMB	2016-02-02 04:55:00	0.0	0.007	0.108	-0.069	0.0	0.007	0.071	-0.101	1	0.25	0.716	1.047	1.0	2.004	0.0	2016-02-01	23:55:00	US/Eastern
LEMB	2016-02-02 05:10:00	0.0	0.007	0.108	-0.069	0.0	0.007	0.071	-0.101	1	0.25	0.716	1.047	1.0	2.004	0.0	2016-02-02	00:10:00	US/Eastern
LEMB	2016-02-02 05:25:00	0.0	0.007	0.108	-0.069	0.0	0.007	0.071	-0.101	1	0.25	0.716	1.047	1.0	2.004	0.0	2016-02-02	00:25:00	US/Eastern
LEMB	2016-02-02 05:40:00	0.0	0.007	0.108	-0.069	0.0	0.007	0.071	-0.101	1	0.25	0.716	1.047	1.0	2.004	0.0	2016-02-02	00:40:00	US/Eastern
LEMB	2016-02-02 05:55:00	0.0	0.007	0.108	-0.069	0.0	0.007	0.071	-0.101	1	0.25	0.716	1.047	1.0	2.004	0.0	2016-02-02	00:55:00	US/Eastern
LEMB	2016-02-02 06:10:00	0.0	0.007	0.108	-0.069	0.0	0.007	0.071	-0.101	1	0.25	0.716	1.047	1.0	2.004	0.0	2016-02-02	01:10:00	US/Eastern
