Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VTV.txt

Data for: 2016-01-04 15:55:00 UTC - 2016-12-30 11:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VTV	2016-01-04 15:55:00	0.5	0.14	0.316	1.139	0.497	0.079	0.166	2.516	1	0.55	0.686	0.656	1.0	1.887	0.0	2016-01-04	10:55:00	US/Eastern
VTV	2016-01-04 16:10:00	0.5	0.14	0.316	1.139	0.492	0.079	0.166	2.496	1	0.55	0.686	0.656	1.0	1.887	-0.019	2016-01-04	11:10:00	US/Eastern
VTV	2016-01-04 16:25:00	0.5	0.14	0.316	1.139	0.487	0.078	0.165	2.477	1	0.55	0.686	0.656	1.0	1.887	-0.019	2016-01-04	11:25:00	US/Eastern
VTV	2016-01-04 16:40:00	0.5	0.14	0.316	1.139	0.482	0.078	0.164	2.458	1	0.55	0.686	0.656	1.0	1.887	-0.019	2016-01-04	11:40:00	US/Eastern
VTV	2016-01-04 16:55:00	0.5	0.14	0.316	1.139	0.477	0.078	0.164	2.438	1	0.55	0.686	0.656	1.0	1.887	-0.019	2016-01-04	11:55:00	US/Eastern
VTV	2016-01-04 17:10:00	0.5	0.14	0.316	1.139	0.472	0.078	0.163	2.419	1	0.55	0.686	0.656	1.0	1.887	-0.019	2016-01-04	12:10:00	US/Eastern
VTV	2016-01-04 17:25:00	1.0	0.165	0.362	2.304	0.966	0.102	0.244	3.548	2	0.6	0.754	1.857	1.0	2.528	1.129	2016-01-04	12:25:00	US/Eastern
VTV	2016-01-04 17:40:00	1.0	0.165	0.362	2.304	0.956	0.102	0.242	3.536	2	0.6	0.754	1.857	1.0	2.528	-0.012	2016-01-04	12:40:00	US/Eastern
VTV	2016-01-04 17:55:00	1.0	0.165	0.362	2.304	0.946	0.101	0.24	3.524	2	0.6	0.754	1.857	1.0	2.528	-0.012	2016-01-04	12:55:00	US/Eastern
VTV	2016-01-04 18:10:00	1.0	0.165	0.362	2.304	0.937	0.101	0.238	3.512	2	0.6	0.754	1.857	1.0	2.528	-0.012	2016-01-04	13:10:00	US/Eastern
VTV	2016-01-04 18:25:00	1.0	0.165	0.362	2.304	0.927	0.1	0.236	3.499	2	0.6	0.754	1.857	1.0	2.528	-0.012	2016-01-04	13:25:00	US/Eastern
VTV	2016-01-04 18:40:00	1.0	0.165	0.362	2.304	0.917	0.1	0.234	3.487	2	0.6	0.754	1.857	1.0	2.528	-0.013	2016-01-04	13:40:00	US/Eastern
VTV	2016-01-04 18:55:00	1.0	0.165	0.362	2.304	0.908	0.099	0.233	3.474	2	0.6	0.754	1.857	1.0	2.528	-0.013	2016-01-04	13:55:00	US/Eastern
VTV	2016-01-04 19:10:00	1.0	0.165	0.362	2.304	0.898	0.099	0.231	3.461	2	0.6	0.754	1.857	1.0	2.528	-0.013	2016-01-04	14:10:00	US/Eastern
VTV	2016-01-04 19:25:00	1.0	0.165	0.362	2.304	0.889	0.098	0.229	3.448	2	0.6	0.754	1.857	1.0	2.528	-0.013	2016-01-04	14:25:00	US/Eastern
VTV	2016-01-04 19:40:00	1.0	0.165	0.362	2.304	0.88	0.098	0.228	3.435	2	0.6	0.754	1.857	1.0	2.528	-0.013	2016-01-04	14:40:00	US/Eastern
VTV	2016-01-04 19:55:00	1.0	0.165	0.362	2.304	0.871	0.098	0.226	3.422	2	0.6	0.754	1.857	1.0	2.528	-0.013	2016-01-04	14:55:00	US/Eastern
VTV	2016-01-04 20:10:00	1.0	0.165	0.362	2.304	0.862	0.097	0.224	3.408	2	0.6	0.754	1.857	1.0	2.528	-0.013	2016-01-04	15:10:00	US/Eastern
VTV	2016-01-04 20:25:00	1.0	0.165	0.362	2.304	0.853	0.097	0.223	3.394	2	0.6	0.754	1.857	1.0	2.528	-0.014	2016-01-04	15:25:00	US/Eastern
VTV	2016-01-04 20:40:00	1.0	0.165	0.362	2.304	0.844	0.096	0.221	3.381	2	0.6	0.754	1.857	1.0	2.528	-0.014	2016-01-04	15:40:00	US/Eastern
VTV	2016-01-04 20:55:00	1.0	0.165	0.362	2.304	0.835	0.096	0.22	3.367	2	0.6	0.754	1.857	1.0	2.528	-0.014	2016-01-04	15:55:00	US/Eastern
VTV	2016-01-04 21:10:00	1.0	0.165	0.362	2.304	0.827	0.095	0.218	3.353	2	0.6	0.754	1.857	1.0	2.528	-0.014	2016-01-04	16:10:00	US/Eastern
VTV	2016-01-04 21:25:00	1.0	0.165	0.362	2.304	0.818	0.095	0.217	3.338	2	0.6	0.754	1.857	1.0	2.528	-0.014	2016-01-04	16:25:00	US/Eastern
VTV	2016-01-04 21:40:00	1.0	0.165	0.362	2.304	0.809	0.095	0.215	3.324	2	0.6	0.754	1.857	1.0	2.528	-0.014	2016-01-04	16:40:00	US/Eastern
VTV	2016-01-04 21:55:00	1.0	0.165	0.362	2.304	0.801	0.094	0.214	3.31	2	0.6	0.754	1.857	1.0	2.528	-0.015	2016-01-04	16:55:00	US/Eastern
