Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - BWZ.txt

Data for: 2016-01-22 01:40:00 UTC - 2016-07-21 22:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
BWZ	2016-01-22 04:10:00	-0.25	-0.014	0.056	-4.212	-0.225	-0.012	0.05	-4.235	1	0.121	0.334	2.629	1.0	2.595	0.0	2016-01-21	23:10:00	US/Eastern
BWZ	2016-01-22 04:25:00	-0.25	-0.014	0.056	-4.213	-0.222	-0.012	0.05	-4.235	1	0.12	0.334	2.636	1.0	2.595	0.0	2016-01-21	23:25:00	US/Eastern
BWZ	2016-01-22 04:40:00	-0.25	-0.013	0.056	-4.214	-0.22	-0.012	0.049	-4.235	1	0.12	0.333	2.642	1.0	2.595	0.0	2016-01-21	23:40:00	US/Eastern
BWZ	2016-01-22 04:55:00	-0.25	-0.013	0.056	-4.215	-0.218	-0.011	0.049	-4.235	1	0.119	0.333	2.649	1.0	2.595	0.0	2016-01-21	23:55:00	US/Eastern
BWZ	2016-01-22 05:10:00	-0.25	-0.013	0.056	-4.216	-0.215	-0.011	0.048	-4.235	1	0.119	0.332	2.655	1.0	2.595	0.0	2016-01-22	00:10:00	US/Eastern
BWZ	2016-01-22 05:25:00	-0.25	-0.013	0.056	-4.217	-0.213	-0.011	0.048	-4.236	1	0.118	0.331	2.662	1.0	2.595	0.0	2016-01-22	00:25:00	US/Eastern
BWZ	2016-01-22 05:40:00	-0.25	-0.013	0.056	-4.218	-0.211	-0.011	0.047	-4.236	1	0.118	0.331	2.668	1.0	2.595	0.0	2016-01-22	00:40:00	US/Eastern
BWZ	2016-01-22 05:55:00	-0.25	-0.013	0.056	-4.218	-0.209	-0.011	0.047	-4.236	1	0.117	0.33	2.675	1.0	2.595	0.0	2016-01-22	00:55:00	US/Eastern
BWZ	2016-01-22 06:10:00	-0.25	-0.013	0.056	-4.219	-0.207	-0.011	0.046	-4.236	1	0.117	0.329	2.682	1.0	2.595	0.0	2016-01-22	01:10:00	US/Eastern
BWZ	2016-01-22 06:25:00	-0.25	-0.013	0.056	-4.22	-0.205	-0.011	0.046	-4.236	1	0.116	0.329	2.689	1.0	2.595	0.0	2016-01-22	01:25:00	US/Eastern
BWZ	2016-01-22 06:40:00	-0.25	-0.013	0.056	-4.221	-0.202	-0.011	0.045	-4.236	1	0.116	0.328	2.696	1.0	2.595	0.0	2016-01-22	01:40:00	US/Eastern
BWZ	2016-01-22 06:55:00	-0.25	-0.013	0.056	-4.222	-0.2	-0.01	0.045	-4.236	1	0.115	0.327	2.702	1.0	2.595	-0.001	2016-01-22	01:55:00	US/Eastern
BWZ	2016-01-22 07:10:00	-0.25	-0.013	0.056	-4.223	-0.198	-0.01	0.044	-4.236	1	0.115	0.327	2.709	1.0	2.595	-0.001	2016-01-22	02:10:00	US/Eastern
BWZ	2016-01-22 07:25:00	-0.25	-0.013	0.056	-4.224	-0.196	-0.01	0.044	-4.237	1	0.114	0.326	2.716	1.0	2.595	0.0	2016-01-22	02:25:00	US/Eastern
BWZ	2016-01-22 07:40:00	-0.25	-0.013	0.056	-4.225	-0.194	-0.01	0.043	-4.237	1	0.114	0.325	2.723	1.0	2.595	0.0	2016-01-22	02:40:00	US/Eastern
BWZ	2016-01-22 07:55:00	-0.25	-0.013	0.056	-4.226	-0.192	-0.01	0.043	-4.237	1	0.113	0.325	2.73	1.0	2.595	-0.001	2016-01-22	02:55:00	US/Eastern
BWZ	2016-01-22 08:10:00	-0.25	-0.013	0.056	-4.227	-0.19	-0.01	0.043	-4.237	1	0.113	0.324	2.738	1.0	2.595	-0.001	2016-01-22	03:10:00	US/Eastern
BWZ	2016-01-22 08:25:00	-0.25	-0.013	0.056	-4.227	-0.188	-0.01	0.042	-4.237	1	0.112	0.324	2.745	1.0	2.595	-0.001	2016-01-22	03:25:00	US/Eastern
BWZ	2016-01-22 08:40:00	-0.25	-0.013	0.056	-4.228	-0.186	-0.01	0.042	-4.238	1	0.111	0.323	2.752	1.0	2.595	0.0	2016-01-22	03:40:00	US/Eastern
BWZ	2016-01-22 08:55:00	-0.25	-0.013	0.056	-4.229	-0.184	-0.01	0.041	-4.238	1	0.111	0.322	2.759	1.0	2.595	-0.001	2016-01-22	03:55:00	US/Eastern
BWZ	2016-01-22 09:10:00	-0.25	-0.013	0.056	-4.23	-0.182	-0.009	0.041	-4.238	1	0.11	0.322	2.767	1.0	2.595	-0.001	2016-01-22	04:10:00	US/Eastern
BWZ	2016-01-22 09:25:00	-0.25	-0.013	0.056	-4.231	-0.181	-0.009	0.04	-4.239	1	0.11	0.321	2.774	1.0	2.595	-0.001	2016-01-22	04:25:00	US/Eastern
BWZ	2016-01-22 09:40:00	-0.25	-0.013	0.056	-4.232	-0.179	-0.009	0.04	-4.239	1	0.109	0.32	2.781	1.0	2.595	-0.001	2016-01-22	04:40:00	US/Eastern
BWZ	2016-01-22 09:55:00	-0.25	-0.013	0.056	-4.233	-0.177	-0.009	0.04	-4.239	1	0.109	0.32	2.789	1.0	2.595	0.0	2016-01-22	04:55:00	US/Eastern
BWZ	2016-01-22 10:10:00	-0.25	-0.013	0.056	-4.234	-0.175	-0.009	0.039	-4.24	1	0.108	0.319	2.796	1.0	2.595	-0.001	2016-01-22	05:10:00	US/Eastern
BWZ	2016-01-22 10:25:00	-0.25	-0.013	0.056	-4.235	-0.173	-0.009	0.039	-4.24	1	0.108	0.318	2.804	1.0	2.595	-0.001	2016-01-22	05:25:00	US/Eastern
BWZ	2016-01-22 10:40:00	-0.25	-0.013	0.056	-4.236	-0.171	-0.009	0.038	-4.24	1	0.107	0.318	2.811	1.0	2.595	-0.001	2016-01-22	05:40:00	US/Eastern
BWZ	2016-01-22 10:55:00	-0.25	-0.013	0.056	-4.237	-0.17	-0.009	0.038	-4.241	1	0.107	0.317	2.819	1.0	2.595	-0.002	2016-01-22	05:55:00	US/Eastern
BWZ	2016-01-22 11:10:00	-0.25	-0.013	0.056	-4.237	-0.168	-0.009	0.038	-4.241	1	0.106	0.316	2.827	1.0	2.595	0.0	2016-01-22	06:10:00	US/Eastern
BWZ	2016-01-22 11:25:00	-0.25	-0.013	0.056	-4.238	-0.166	-0.008	0.037	-4.242	1	0.106	0.315	2.835	1.0	2.595	-0.001	2016-01-22	06:25:00	US/Eastern
BWZ	2016-01-22 11:40:00	-0.25	-0.013	0.056	-4.239	-0.164	-0.008	0.037	-4.242	1	0.105	0.315	2.842	1.0	2.595	-0.001	2016-01-22	06:40:00	US/Eastern
BWZ	2016-01-22 11:55:00	-0.25	-0.013	0.056	-4.24	-0.163	-0.008	0.036	-4.243	1	0.105	0.314	2.85	1.0	2.595	-0.002	2016-01-22	06:55:00	US/Eastern
BWZ	2016-01-22 12:10:00	-0.25	-0.013	0.056	-4.241	-0.161	-0.008	0.036	-4.243	1	0.104	0.313	2.858	1.0	2.595	-0.002	2016-01-22	07:10:00	US/Eastern
BWZ	2016-01-22 12:25:00	-0.25	-0.013	0.056	-4.242	-0.159	-0.008	0.036	-4.244	1	0.104	0.313	2.866	1.0	2.595	-0.001	2016-01-22	07:25:00	US/Eastern
BWZ	2016-01-22 12:40:00	-0.25	-0.013	0.056	-4.243	-0.158	-0.008	0.035	-4.244	1	0.103	0.312	2.874	1.0	2.595	-0.001	2016-01-22	07:40:00	US/Eastern
BWZ	2016-01-22 12:55:00	-0.25	-0.013	0.056	-4.244	-0.156	-0.008	0.035	-4.245	1	0.103	0.311	2.883	1.0	2.595	-0.002	2016-01-22	07:55:00	US/Eastern
BWZ	2016-01-22 13:10:00	-0.25	-0.013	0.056	-4.245	-0.154	-0.008	0.035	-4.246	1	0.102	0.311	2.891	1.0	2.595	-0.002	2016-01-22	08:10:00	US/Eastern
BWZ	2016-01-22 13:25:00	-0.25	-0.013	0.056	-4.246	-0.153	-0.008	0.034	-4.246	1	0.102	0.31	2.899	1.0	2.595	-0.003	2016-01-22	08:25:00	US/Eastern
BWZ	2016-01-22 13:40:00	-0.25	-0.013	0.056	-4.247	-0.151	-0.008	0.034	-4.247	1	0.101	0.309	2.907	1.0	2.595	-0.001	2016-01-22	08:40:00	US/Eastern
BWZ	2016-01-22 13:55:00	-0.25	-0.013	0.056	-4.248	-0.15	-0.007	0.033	-4.248	1	0.101	0.309	2.916	1.0	2.595	-0.001	2016-01-22	08:55:00	US/Eastern
BWZ	2016-01-22 14:10:00	-0.25	-0.012	0.056	-4.249	-0.148	-0.007	0.033	-4.249	1	0.1	0.308	2.924	1.0	2.654	-0.002	2016-01-22	09:10:00	US/Eastern
BWZ	2016-01-22 14:25:00	-0.25	-0.013	0.056	-4.225	-0.147	-0.007	0.033	-4.225	1	0.101	0.309	2.916	1.0	2.654	0.021	2016-01-22	09:25:00	US/Eastern
BWZ	2016-01-22 14:40:00	-0.25	-0.013	0.056	-4.203	-0.145	-0.007	0.033	-4.201	1	0.101	0.309	2.907	1.0	2.654	0.046	2016-01-22	09:40:00	US/Eastern
BWZ	2016-01-22 14:55:00	-0.25	-0.013	0.057	-4.18	-0.144	-0.007	0.033	-4.176	1	0.102	0.31	2.899	1.0	2.654	0.025	2016-01-22	09:55:00	US/Eastern
BWZ	2016-01-22 15:10:00	-0.25	-0.013	0.057	-4.158	-0.142	-0.007	0.032	-4.151	1	0.102	0.311	2.891	1.0	2.654	0.05	2016-01-22	10:10:00	US/Eastern
BWZ	2016-01-22 15:25:00	-0.25	-0.013	0.057	-4.136	-0.141	-0.007	0.032	-4.125	1	0.103	0.311	2.883	1.0	2.654	0.076	2016-01-22	10:25:00	US/Eastern
BWZ	2016-01-22 15:40:00	-0.25	-0.013	0.058	-4.115	-0.139	-0.007	0.032	-4.098	1	0.103	0.312	2.874	1.0	2.654	0.103	2016-01-22	10:40:00	US/Eastern
BWZ	2016-01-22 15:55:00	-0.25	-0.013	0.058	-4.094	-0.138	-0.007	0.032	-4.071	1	0.104	0.313	2.866	1.0	2.654	0.13	2016-01-22	10:55:00	US/Eastern
BWZ	2016-01-22 16:10:00	-0.25	-0.014	0.058	-4.073	-0.136	-0.007	0.032	-4.043	1	0.104	0.313	2.858	1.0	2.654	0.028	2016-01-22	11:10:00	US/Eastern
BWZ	2016-01-22 16:25:00	-0.25	-0.014	0.058	-4.052	-0.135	-0.007	0.032	-4.015	1	0.105	0.314	2.85	1.0	2.654	0.056	2016-01-22	11:25:00	US/Eastern
BWZ	2016-01-22 16:40:00	-0.25	-0.014	0.059	-4.032	-0.133	-0.007	0.032	-3.986	1	0.105	0.315	2.842	1.0	2.654	0.085	2016-01-22	11:40:00	US/Eastern
BWZ	2016-01-22 16:55:00	-0.25	-0.014	0.059	-4.012	-0.132	-0.007	0.031	-3.957	1	0.106	0.315	2.835	1.0	2.654	0.114	2016-01-22	11:55:00	US/Eastern
BWZ	2016-01-22 17:10:00	-0.25	-0.014	0.059	-3.992	-0.131	-0.007	0.031	-3.927	1	0.106	0.316	2.827	1.0	2.654	0.144	2016-01-22	12:10:00	US/Eastern
BWZ	2016-01-22 17:25:00	-0.25	-0.014	0.059	-3.973	-0.129	-0.007	0.031	-3.897	1	0.107	0.317	2.819	1.0	2.654	0.03	2016-01-22	12:25:00	US/Eastern
BWZ	2016-01-22 17:40:00	-0.25	-0.014	0.06	-3.954	-0.128	-0.007	0.031	-3.866	1	0.107	0.318	2.811	1.0	2.654	0.061	2016-01-22	12:40:00	US/Eastern
BWZ	2016-01-22 17:55:00	-0.25	-0.014	0.06	-3.935	-0.127	-0.007	0.031	-3.835	1	0.108	0.318	2.804	1.0	2.654	0.092	2016-01-22	12:55:00	US/Eastern
BWZ	2016-01-22 18:10:00	-0.25	-0.015	0.06	-3.916	-0.125	-0.008	0.031	-3.803	1	0.108	0.319	2.796	1.0	2.654	0.124	2016-01-22	13:10:00	US/Eastern
BWZ	2016-01-22 18:25:00	-0.25	-0.015	0.06	-3.898	-0.124	-0.008	0.031	-3.771	1	0.109	0.32	2.789	1.0	2.654	0.156	2016-01-22	13:25:00	US/Eastern
BWZ	2016-01-22 18:40:00	-0.25	-0.015	0.061	-3.879	-0.123	-0.008	0.031	-3.739	1	0.109	0.32	2.781	1.0	2.654	0.032	2016-01-22	13:40:00	US/Eastern
BWZ	2016-01-22 18:55:00	-0.25	-0.015	0.061	-3.861	-0.121	-0.008	0.031	-3.706	1	0.11	0.321	2.774	1.0	2.654	0.065	2016-01-22	13:55:00	US/Eastern
BWZ	2016-01-22 19:10:00	-0.25	-0.015	0.061	-3.844	-0.12	-0.008	0.031	-3.673	1	0.11	0.322	2.767	1.0	2.654	0.098	2016-01-22	14:10:00	US/Eastern
BWZ	2016-01-22 19:25:00	-0.25	-0.015	0.061	-3.826	-0.119	-0.008	0.031	-3.639	1	0.111	0.322	2.759	1.0	2.654	0.132	2016-01-22	14:25:00	US/Eastern
BWZ	2016-01-22 19:40:00	-0.25	-0.015	0.062	-3.809	-0.118	-0.008	0.031	-3.605	1	0.111	0.323	2.752	1.0	2.654	0.166	2016-01-22	14:40:00	US/Eastern
BWZ	2016-01-22 19:55:00	-0.25	-0.015	0.062	-3.792	-0.117	-0.008	0.031	-3.571	1	0.112	0.324	2.745	1.0	2.654	0.034	2016-01-22	14:55:00	US/Eastern
BWZ	2016-01-22 20:10:00	-0.25	-0.016	0.062	-3.775	-0.115	-0.008	0.03	-3.537	1	0.113	0.324	2.738	1.0	2.654	0.069	2016-01-22	15:10:00	US/Eastern
BWZ	2016-01-22 20:25:00	-0.25	-0.016	0.062	-3.758	-0.114	-0.008	0.03	-3.502	1	0.113	0.325	2.73	1.0	2.654	0.103	2016-01-22	15:25:00	US/Eastern
BWZ	2016-01-22 20:40:00	-0.25	-0.016	0.063	-3.742	-0.113	-0.008	0.03	-3.467	1	0.114	0.325	2.723	1.0	2.654	0.138	2016-01-22	15:40:00	US/Eastern
BWZ	2016-01-22 20:55:00	-0.25	-0.016	0.063	-3.725	-0.112	-0.008	0.03	-3.432	1	0.114	0.326	2.716	1.0	2.654	0.174	2016-01-22	15:55:00	US/Eastern
BWZ	2016-01-22 21:10:00	-0.25	-0.016	0.063	-3.709	-0.111	-0.008	0.03	-3.396	1	0.115	0.327	2.709	1.0	2.654	0.035	2016-01-22	16:10:00	US/Eastern
BWZ	2016-01-22 21:25:00	-0.25	-0.016	0.063	-3.694	-0.109	-0.008	0.03	-3.361	1	0.115	0.327	2.702	1.0	2.654	0.071	2016-01-22	16:25:00	US/Eastern
BWZ	2016-01-22 21:40:00	-0.25	-0.016	0.064	-3.678	-0.108	-0.008	0.03	-3.325	1	0.116	0.328	2.696	1.0	2.654	0.107	2016-01-22	16:40:00	US/Eastern
BWZ	2016-01-22 21:55:00	-0.25	-0.017	0.064	-3.662	-0.107	-0.008	0.03	-3.289	1	0.116	0.329	2.689	1.0	2.654	0.143	2016-01-22	16:55:00	US/Eastern
BWZ	2016-01-22 22:10:00	-0.25	-0.017	0.064	-3.647	-0.106	-0.008	0.03	-3.253	1	0.117	0.329	2.682	1.0	2.654	0.179	2016-01-22	17:10:00	US/Eastern
BWZ	2016-01-22 22:25:00	-0.25	-0.017	0.064	-3.632	-0.105	-0.008	0.03	-3.217	1	0.117	0.33	2.675	1.0	2.654	0.036	2016-01-22	17:25:00	US/Eastern
BWZ	2016-01-22 22:40:00	-0.25	-0.017	0.064	-3.617	-0.104	-0.008	0.03	-3.181	1	0.118	0.331	2.668	1.0	2.654	0.072	2016-01-22	17:40:00	US/Eastern
BWZ	2016-01-22 22:55:00	-0.25	-0.017	0.065	-3.602	-0.103	-0.008	0.03	-3.145	1	0.118	0.331	2.662	1.0	2.654	0.109	2016-01-22	17:55:00	US/Eastern
BWZ	2016-01-22 23:10:00	-0.25	-0.017	0.065	-3.587	-0.102	-0.008	0.03	-3.108	1	0.119	0.332	2.655	1.0	2.654	0.145	2016-01-22	18:10:00	US/Eastern
BWZ	2016-01-22 23:25:00	-0.25	-0.017	0.065	-3.573	-0.101	-0.008	0.03	-3.072	1	0.119	0.333	2.649	1.0	2.654	0.181	2016-01-22	18:25:00	US/Eastern
BWZ	2016-01-22 23:40:00	-0.25	-0.017	0.065	-3.558	-0.1	-0.008	0.03	-3.036	1	0.12	0.333	2.642	1.0	2.654	0.036	2016-01-22	18:40:00	US/Eastern
BWZ	2016-01-22 23:55:00	-0.25	-0.018	0.066	-3.544	-0.099	-0.008	0.03	-2.999	1	0.12	0.334	2.636	1.0	2.654	0.073	2016-01-22	18:55:00	US/Eastern
BWZ	2016-01-23 00:10:00	-0.25	-0.018	0.066	-3.53	-0.098	-0.008	0.03	-2.963	1	0.121	0.334	2.629	1.0	2.654	0.109	2016-01-22	19:10:00	US/Eastern
BWZ	2016-01-23 00:25:00	-0.25	-0.018	0.066	-3.516	-0.097	-0.008	0.03	-2.927	1	0.121	0.335	2.623	1.0	2.654	0.145	2016-01-22	19:25:00	US/Eastern
BWZ	2016-01-23 00:40:00	-0.25	-0.018	0.066	-3.502	-0.096	-0.008	0.03	-2.89	1	0.122	0.336	2.616	1.0	2.654	0.182	2016-01-22	19:40:00	US/Eastern
BWZ	2016-01-23 00:55:00	-0.25	-0.018	0.066	-3.489	-0.095	-0.008	0.03	-2.854	1	0.122	0.336	2.61	1.0	2.654	0.036	2016-01-22	19:55:00	US/Eastern
BWZ	2016-01-23 01:10:00	-0.25	-0.018	0.067	-3.475	-0.094	-0.008	0.03	-2.818	1	0.123	0.337	2.604	1.0	2.654	0.072	2016-01-22	20:10:00	US/Eastern
BWZ	2016-01-23 01:25:00	-0.25	-0.018	0.067	-3.462	-0.093	-0.008	0.03	-2.782	1	0.123	0.337	2.597	1.0	2.654	0.108	2016-01-22	20:25:00	US/Eastern
BWZ	2016-03-01 22:55:00	-0.05	-0.002	0.011	-4.249	-0.05	-0.002	0.011	-4.249	2	0.1	0.447	4.249	0.5	2.258	0.0	2016-03-01	17:55:00	US/Eastern
BWZ	2016-03-01 23:10:00	-0.05	-0.002	0.011	-4.249	-0.049	-0.002	0.011	-4.249	2	0.1	0.447	4.249	0.5	2.258	0.0	2016-03-01	18:10:00	US/Eastern
BWZ	2016-03-01 23:25:00	-0.05	-0.002	0.011	-4.249	-0.049	-0.002	0.011	-4.249	2	0.1	0.447	4.249	0.5	2.258	0.0	2016-03-01	18:25:00	US/Eastern
BWZ	2016-03-01 23:40:00	-0.05	-0.002	0.011	-4.249	-0.048	-0.002	0.011	-4.249	3	0.15	0.671	4.249	0.667	2.651	0.0	2016-03-01	18:40:00	US/Eastern
BWZ	2016-03-01 23:55:00	-0.05	-0.002	0.011	-4.249	-0.048	-0.002	0.011	-4.249	3	0.15	0.671	4.249	0.667	2.651	0.0	2016-03-01	18:55:00	US/Eastern
BWZ	2016-03-02 00:10:00	-0.05	-0.002	0.011	-4.249	-0.047	-0.002	0.011	-4.249	3	0.15	0.671	4.249	0.667	2.651	0.0	2016-03-01	19:10:00	US/Eastern
BWZ	2016-03-02 00:25:00	-0.05	-0.002	0.011	-4.249	-0.047	-0.002	0.01	-4.249	3	0.15	0.671	4.249	0.667	2.651	0.0	2016-03-01	19:25:00	US/Eastern
BWZ	2016-03-02 00:40:00	-0.05	-0.002	0.011	-4.249	-0.046	-0.002	0.01	-4.249	3	0.15	0.671	4.249	0.667	2.651	0.0	2016-03-01	19:40:00	US/Eastern
BWZ	2016-03-02 00:55:00	-0.05	-0.002	0.011	-4.249	-0.046	-0.002	0.01	-4.249	3	0.15	0.671	4.249	0.667	2.651	0.0	2016-03-01	19:55:00	US/Eastern
BWZ	2016-03-02 01:10:00	-0.05	-0.002	0.011	-4.249	-0.045	-0.002	0.01	-4.249	3	0.15	0.671	4.249	0.667	2.651	0.0	2016-03-01	20:10:00	US/Eastern
BWZ	2016-03-02 01:25:00	-0.05	-0.002	0.011	-4.249	-0.045	-0.002	0.01	-4.249	3	0.15	0.671	4.249	0.667	2.651	0.0	2016-03-01	20:25:00	US/Eastern
BWZ	2016-03-02 01:40:00	-0.05	-0.002	0.011	-4.249	-0.044	-0.002	0.01	-4.249	3	0.15	0.671	4.249	0.667	2.651	0.0	2016-03-01	20:40:00	US/Eastern
BWZ	2016-03-02 01:55:00	-0.05	-0.002	0.011	-4.249	-0.044	-0.002	0.01	-4.249	3	0.15	0.671	4.249	0.667	2.651	0.0	2016-03-01	20:55:00	US/Eastern
BWZ	2016-03-02 02:10:00	-0.05	-0.002	0.011	-4.249	-0.044	-0.002	0.01	-4.249	3	0.15	0.671	4.249	0.667	2.651	0.0	2016-03-01	21:10:00	US/Eastern
BWZ	2016-03-02 02:25:00	-0.05	-0.002	0.011	-4.249	-0.043	-0.002	0.01	-4.249	3	0.15	0.671	4.249	0.667	2.651	0.0	2016-03-01	21:25:00	US/Eastern
BWZ	2016-03-02 02:40:00	-0.05	-0.002	0.011	-4.249	-0.043	-0.002	0.01	-4.249	3	0.15	0.671	4.249	0.667	2.651	0.0	2016-03-01	21:40:00	US/Eastern
BWZ	2016-03-02 02:55:00	-0.05	-0.002	0.011	-4.249	-0.042	-0.002	0.009	-4.249	3	0.15	0.671	4.249	0.667	2.651	0.0	2016-03-01	21:55:00	US/Eastern
BWZ	2016-03-02 03:10:00	-0.05	-0.002	0.011	-4.249	-0.042	-0.002	0.009	-4.249	3	0.15	0.671	4.249	0.667	2.651	0.0	2016-03-01	22:10:00	US/Eastern
BWZ	2016-03-02 03:25:00	-0.05	-0.002	0.011	-4.249	-0.041	-0.002	0.009	-4.249	3	0.15	0.671	4.249	0.667	2.651	0.0	2016-03-01	22:25:00	US/Eastern
BWZ	2016-03-02 03:40:00	-0.05	-0.002	0.011	-4.249	-0.041	-0.002	0.009	-4.249	3	0.15	0.671	4.249	0.667	2.651	0.0	2016-03-01	22:40:00	US/Eastern
BWZ	2016-03-02 03:55:00	-0.05	-0.002	0.011	-4.249	-0.04	-0.002	0.009	-4.249	3	0.15	0.671	4.249	0.667	2.651	0.0	2016-03-01	22:55:00	US/Eastern
BWZ	2016-03-02 04:10:00	-0.05	-0.002	0.011	-4.249	-0.04	-0.002	0.009	-4.249	3	0.15	0.671	4.249	0.667	2.651	0.0	2016-03-01	23:10:00	US/Eastern
BWZ	2016-03-02 04:25:00	-0.05	-0.002	0.011	-4.249	-0.04	-0.002	0.009	-4.249	3	0.15	0.671	4.249	0.667	2.651	0.0	2016-03-01	23:25:00	US/Eastern
BWZ	2016-03-02 04:40:00	-0.05	-0.002	0.011	-4.249	-0.039	-0.002	0.009	-4.249	3	0.15	0.671	4.249	0.667	2.651	0.0	2016-03-01	23:40:00	US/Eastern
BWZ	2016-03-02 04:55:00	-0.05	-0.002	0.011	-4.249	-0.039	-0.002	0.009	-4.249	3	0.15	0.671	4.249	0.667	2.651	0.0	2016-03-01	23:55:00	US/Eastern
BWZ	2016-03-02 05:10:00	-0.05	-0.002	0.011	-4.249	-0.038	-0.002	0.009	-4.249	3	0.15	0.671	4.249	0.667	2.651	0.0	2016-03-02	00:10:00	US/Eastern
BWZ	2016-03-02 05:25:00	-0.05	-0.002	0.011	-4.249	-0.038	-0.002	0.008	-4.249	3	0.15	0.671	4.249	0.667	2.651	0.0	2016-03-02	00:25:00	US/Eastern
BWZ	2016-03-02 05:40:00	-0.05	-0.002	0.011	-4.249	-0.038	-0.002	0.008	-4.249	3	0.15	0.671	4.249	0.667	2.651	0.0	2016-03-02	00:40:00	US/Eastern
BWZ	2016-03-02 05:55:00	-0.05	-0.002	0.011	-4.249	-0.037	-0.002	0.008	-4.249	3	0.15	0.671	4.249	0.667	2.651	0.0	2016-03-02	00:55:00	US/Eastern
BWZ	2016-03-02 06:10:00	-0.05	-0.002	0.011	-4.249	-0.037	-0.002	0.008	-4.249	3	0.15	0.671	4.249	0.667	2.651	0.0	2016-03-02	01:10:00	US/Eastern
BWZ	2016-03-02 06:25:00	-0.05	-0.002	0.011	-4.249	-0.036	-0.002	0.008	-4.249	3	0.15	0.671	4.249	0.667	2.651	0.0	2016-03-02	01:25:00	US/Eastern
BWZ	2016-03-02 06:40:00	-0.05	-0.002	0.011	-4.249	-0.036	-0.002	0.008	-4.249	3	0.15	0.671	4.249	0.667	2.651	0.0	2016-03-02	01:40:00	US/Eastern
BWZ	2016-03-02 06:55:00	-0.05	-0.002	0.011	-4.249	-0.036	-0.002	0.008	-4.249	3	0.15	0.671	4.249	0.667	2.651	0.0	2016-03-02	01:55:00	US/Eastern
BWZ	2016-03-02 07:10:00	-0.05	-0.002	0.011	-4.249	-0.035	-0.002	0.008	-4.249	3	0.15	0.671	4.249	0.667	2.651	0.0	2016-03-02	02:10:00	US/Eastern
BWZ	2016-03-02 07:25:00	-0.05	-0.002	0.011	-4.249	-0.035	-0.002	0.008	-4.249	3	0.15	0.671	4.249	0.667	2.651	0.0	2016-03-02	02:25:00	US/Eastern
BWZ	2016-03-02 07:40:00	-0.05	-0.002	0.011	-4.249	-0.035	-0.002	0.008	-4.249	3	0.15	0.671	4.249	0.667	2.651	0.0	2016-03-02	02:40:00	US/Eastern
