Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - BZQ.txt

Data for: 2016-01-20 15:25:00 UTC - 2016-12-24 15:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
BZQ	2016-01-20 22:25:00	-0.038	-0.059	0.136	0.159	-0.028	-0.029	0.065	0.012	1	1.1	1.334	-0.075	1.0	0.662	0.017	2016-01-20	17:25:00	US/Eastern
BZQ	2016-01-20 22:40:00	-0.038	-0.059	0.136	0.159	-0.027	-0.029	0.065	0.016	1	1.1	1.334	-0.075	1.0	0.662	0.021	2016-01-20	17:40:00	US/Eastern
BZQ	2016-01-20 22:55:00	-0.038	-0.059	0.136	0.159	-0.027	-0.029	0.065	0.021	1	1.1	1.334	-0.075	1.0	0.662	0.004	2016-01-20	17:55:00	US/Eastern
BZQ	2016-01-20 23:10:00	-0.038	-0.059	0.136	0.159	-0.027	-0.028	0.065	0.025	1	1.1	1.334	-0.075	1.0	0.662	0.008	2016-01-20	18:10:00	US/Eastern
BZQ	2016-01-20 23:25:00	-0.038	-0.059	0.136	0.159	-0.027	-0.028	0.065	0.029	1	1.1	1.334	-0.075	1.0	0.662	0.012	2016-01-20	18:25:00	US/Eastern
BZQ	2016-01-20 23:40:00	-0.038	-0.059	0.136	0.159	-0.026	-0.028	0.065	0.033	1	1.1	1.334	-0.075	1.0	0.662	0.016	2016-01-20	18:40:00	US/Eastern
BZQ	2016-01-20 23:55:00	-0.038	-0.059	0.136	0.159	-0.026	-0.028	0.065	0.037	1	1.1	1.334	-0.075	1.0	0.662	0.02	2016-01-20	18:55:00	US/Eastern
BZQ	2016-01-21 00:10:00	-0.038	-0.059	0.136	0.159	-0.026	-0.028	0.065	0.041	1	1.1	1.334	-0.075	1.0	0.662	0.004	2016-01-20	19:10:00	US/Eastern
BZQ	2016-01-21 00:25:00	-0.038	-0.059	0.136	0.159	-0.026	-0.028	0.065	0.045	1	1.1	1.334	-0.075	1.0	0.662	0.008	2016-01-20	19:25:00	US/Eastern
BZQ	2016-01-21 00:40:00	-0.038	-0.059	0.136	0.159	-0.025	-0.028	0.065	0.048	1	1.1	1.334	-0.075	1.0	0.662	0.012	2016-01-20	19:40:00	US/Eastern
BZQ	2016-01-21 00:55:00	-0.038	-0.059	0.136	0.159	-0.025	-0.028	0.065	0.052	1	1.1	1.334	-0.075	1.0	0.662	0.015	2016-01-20	19:55:00	US/Eastern
BZQ	2016-01-21 01:10:00	-0.038	-0.059	0.136	0.159	-0.025	-0.028	0.065	0.056	1	1.1	1.334	-0.075	1.0	0.662	0.019	2016-01-20	20:10:00	US/Eastern
BZQ	2016-01-21 01:25:00	-0.038	-0.059	0.136	0.159	-0.024	-0.028	0.065	0.06	1	1.1	1.334	-0.075	1.0	0.662	0.004	2016-01-20	20:25:00	US/Eastern
BZQ	2016-01-21 01:40:00	-0.038	-0.059	0.136	0.159	-0.024	-0.028	0.065	0.063	1	1.1	1.334	-0.075	1.0	0.662	0.007	2016-01-20	20:40:00	US/Eastern
BZQ	2016-01-21 01:55:00	-0.038	-0.059	0.136	0.159	-0.024	-0.028	0.065	0.067	1	1.1	1.334	-0.075	1.0	0.662	0.011	2016-01-20	20:55:00	US/Eastern
BZQ	2016-01-21 02:10:00	-0.038	-0.059	0.136	0.159	-0.024	-0.028	0.065	0.071	1	1.1	1.334	-0.075	1.0	0.662	0.015	2016-01-20	21:10:00	US/Eastern
BZQ	2016-01-21 02:25:00	-0.038	-0.059	0.136	0.159	-0.023	-0.028	0.065	0.074	1	1.1	1.334	-0.075	1.0	0.662	0.018	2016-01-20	21:25:00	US/Eastern
BZQ	2016-01-21 02:40:00	-0.038	-0.059	0.136	0.159	-0.023	-0.028	0.065	0.078	1	1.1	1.334	-0.075	1.0	0.662	0.004	2016-01-20	21:40:00	US/Eastern
BZQ	2016-01-21 02:55:00	-0.038	-0.059	0.136	0.159	-0.023	-0.028	0.065	0.081	1	1.1	1.334	-0.075	1.0	0.662	0.007	2016-01-20	21:55:00	US/Eastern
BZQ	2016-01-21 03:10:00	-0.038	-0.059	0.136	0.159	-0.023	-0.028	0.065	0.085	1	1.1	1.334	-0.075	1.0	0.662	0.011	2016-01-20	22:10:00	US/Eastern
BZQ	2016-01-21 03:25:00	-0.038	-0.059	0.136	0.159	-0.023	-0.028	0.065	0.088	1	1.1	1.334	-0.075	1.0	0.662	0.014	2016-01-20	22:25:00	US/Eastern
BZQ	2016-01-21 03:40:00	-0.038	-0.059	0.136	0.159	-0.022	-0.028	0.065	0.092	1	1.1	1.334	-0.075	1.0	0.662	0.017	2016-01-20	22:40:00	US/Eastern
BZQ	2016-01-21 03:55:00	-0.038	-0.059	0.136	0.159	-0.022	-0.028	0.065	0.095	1	1.1	1.334	-0.075	1.0	0.662	0.003	2016-01-20	22:55:00	US/Eastern
BZQ	2016-01-21 04:10:00	-0.038	-0.059	0.136	0.159	-0.022	-0.028	0.065	0.098	1	1.1	1.334	-0.075	1.0	0.662	0.007	2016-01-20	23:10:00	US/Eastern
BZQ	2016-01-21 04:25:00	-0.038	-0.059	0.136	0.159	-0.022	-0.028	0.065	0.102	1	1.1	1.334	-0.075	1.0	0.662	0.01	2016-01-20	23:25:00	US/Eastern
BZQ	2016-01-21 04:40:00	-0.038	-0.059	0.136	0.159	-0.021	-0.028	0.065	0.105	1	1.1	1.334	-0.075	1.0	0.662	0.013	2016-01-20	23:40:00	US/Eastern
BZQ	2016-01-21 04:55:00	-0.038	-0.059	0.136	0.159	-0.021	-0.028	0.065	0.108	1	1.1	1.334	-0.075	1.0	0.662	0.016	2016-01-20	23:55:00	US/Eastern
BZQ	2016-01-21 05:10:00	-0.038	-0.059	0.136	0.159	-0.021	-0.028	0.065	0.111	1	1.1	1.334	-0.075	1.0	0.662	0.003	2016-01-21	00:10:00	US/Eastern
BZQ	2016-01-21 05:25:00	-0.038	-0.059	0.136	0.159	-0.021	-0.028	0.065	0.115	1	1.1	1.334	-0.075	1.0	0.662	0.006	2016-01-21	00:25:00	US/Eastern
BZQ	2016-01-21 05:40:00	-0.038	-0.059	0.136	0.159	-0.021	-0.028	0.065	0.118	1	1.1	1.334	-0.075	1.0	0.662	0.009	2016-01-21	00:40:00	US/Eastern
BZQ	2016-01-21 05:55:00	-0.038	-0.059	0.136	0.159	-0.02	-0.028	0.065	0.121	1	1.1	1.334	-0.075	1.0	0.662	0.013	2016-01-21	00:55:00	US/Eastern
BZQ	2016-01-21 06:10:00	-0.038	-0.059	0.136	0.159	-0.02	-0.028	0.065	0.124	1	1.1	1.334	-0.075	1.0	0.662	0.016	2016-01-21	01:10:00	US/Eastern
BZQ	2016-01-21 06:25:00	-0.038	-0.059	0.136	0.159	-0.02	-0.028	0.065	0.127	1	1.1	1.334	-0.075	1.0	0.662	0.003	2016-01-21	01:25:00	US/Eastern
BZQ	2016-01-21 06:40:00	-0.038	-0.059	0.136	0.159	-0.02	-0.028	0.065	0.13	1	1.1	1.334	-0.075	1.0	0.662	0.006	2016-01-21	01:40:00	US/Eastern
BZQ	2016-01-21 06:55:00	-0.038	-0.059	0.136	0.159	-0.019	-0.028	0.065	0.133	1	1.1	1.334	-0.075	1.0	0.662	0.009	2016-01-21	01:55:00	US/Eastern
BZQ	2016-01-21 07:10:00	-0.038	-0.059	0.136	0.159	-0.019	-0.028	0.065	0.136	1	1.1	1.334	-0.075	1.0	0.662	0.012	2016-01-21	02:10:00	US/Eastern
BZQ	2016-01-21 07:25:00	-0.038	-0.059	0.136	0.159	-0.019	-0.028	0.065	0.139	1	1.1	1.334	-0.075	1.0	0.662	0.015	2016-01-21	02:25:00	US/Eastern
BZQ	2016-01-21 07:40:00	-0.038	-0.059	0.136	0.159	-0.019	-0.028	0.065	0.142	1	1.1	1.334	-0.075	1.0	0.662	0.003	2016-01-21	02:40:00	US/Eastern
BZQ	2016-01-21 07:55:00	-0.038	-0.059	0.136	0.159	-0.019	-0.028	0.065	0.144	1	1.1	1.334	-0.075	1.0	0.662	0.006	2016-01-21	02:55:00	US/Eastern
BZQ	2016-01-21 08:10:00	-0.038	-0.059	0.136	0.159	-0.018	-0.028	0.065	0.147	1	1.1	1.334	-0.075	1.0	0.662	0.009	2016-01-21	03:10:00	US/Eastern
BZQ	2016-01-21 08:25:00	-0.038	-0.059	0.136	0.159	-0.018	-0.028	0.065	0.15	1	1.1	1.334	-0.075	1.0	0.662	0.011	2016-01-21	03:25:00	US/Eastern
BZQ	2016-01-21 08:40:00	-0.038	-0.059	0.136	0.159	-0.018	-0.028	0.065	0.153	1	1.1	1.334	-0.075	1.0	0.662	0.014	2016-01-21	03:40:00	US/Eastern
BZQ	2016-01-21 08:55:00	-0.038	-0.059	0.136	0.159	-0.018	-0.028	0.065	0.155	1	1.1	1.334	-0.075	1.0	0.662	0.003	2016-01-21	03:55:00	US/Eastern
BZQ	2016-01-21 09:10:00	-0.038	-0.059	0.136	0.159	-0.018	-0.028	0.065	0.158	1	1.1	1.334	-0.075	1.0	0.662	0.005	2016-01-21	04:10:00	US/Eastern
BZQ	2016-01-21 09:25:00	-0.038	-0.059	0.136	0.159	-0.018	-0.028	0.065	0.161	1	1.1	1.334	-0.075	1.0	0.662	0.008	2016-01-21	04:25:00	US/Eastern
BZQ	2016-01-21 09:40:00	-0.038	-0.059	0.136	0.159	-0.017	-0.028	0.065	0.163	1	1.1	1.334	-0.075	1.0	0.662	0.011	2016-01-21	04:40:00	US/Eastern
BZQ	2016-01-21 09:55:00	-0.038	-0.059	0.136	0.159	-0.017	-0.028	0.065	0.166	1	1.1	1.334	-0.075	1.0	0.662	0.013	2016-01-21	04:55:00	US/Eastern
BZQ	2016-01-21 10:10:00	-0.038	-0.059	0.136	0.159	-0.017	-0.028	0.065	0.169	1	1.1	1.334	-0.075	1.0	0.662	0.003	2016-01-21	05:10:00	US/Eastern
BZQ	2016-01-21 10:25:00	-0.038	-0.059	0.136	0.159	-0.017	-0.028	0.065	0.171	1	1.1	1.334	-0.075	1.0	0.662	0.005	2016-01-21	05:25:00	US/Eastern
BZQ	2016-01-21 10:40:00	-0.038	-0.059	0.136	0.159	-0.017	-0.028	0.065	0.174	1	1.1	1.334	-0.075	1.0	0.662	0.008	2016-01-21	05:40:00	US/Eastern
BZQ	2016-01-21 10:55:00	-0.038	-0.059	0.136	0.159	-0.016	-0.028	0.065	0.176	1	1.1	1.334	-0.075	1.0	0.662	0.01	2016-01-21	05:55:00	US/Eastern
BZQ	2016-01-21 11:10:00	-0.038	-0.059	0.136	0.159	-0.016	-0.028	0.065	0.179	1	1.1	1.334	-0.075	1.0	0.662	0.013	2016-01-21	06:10:00	US/Eastern
BZQ	2016-01-21 11:25:00	-0.038	-0.059	0.136	0.159	-0.016	-0.028	0.065	0.181	1	1.1	1.334	-0.075	1.0	0.662	0.002	2016-01-21	06:25:00	US/Eastern
BZQ	2016-01-21 11:40:00	-0.038	-0.059	0.136	0.159	-0.016	-0.028	0.065	0.184	1	1.1	1.334	-0.075	1.0	0.662	0.005	2016-01-21	06:40:00	US/Eastern
BZQ	2016-01-21 11:55:00	-0.038	-0.059	0.136	0.159	-0.016	-0.028	0.065	0.186	1	1.1	1.334	-0.075	1.0	0.662	0.007	2016-01-21	06:55:00	US/Eastern
BZQ	2016-01-21 12:10:00	-0.038	-0.059	0.136	0.159	-0.016	-0.028	0.065	0.188	1	1.1	1.334	-0.075	1.0	0.662	0.01	2016-01-21	07:10:00	US/Eastern
BZQ	2016-01-21 12:25:00	-0.038	-0.059	0.136	0.159	-0.015	-0.028	0.065	0.191	1	1.1	1.334	-0.075	1.0	0.662	0.012	2016-01-21	07:25:00	US/Eastern
BZQ	2016-01-21 12:40:00	-0.038	-0.059	0.136	0.159	-0.015	-0.028	0.065	0.193	1	1.1	1.334	-0.075	1.0	0.662	0.002	2016-01-21	07:40:00	US/Eastern
BZQ	2016-01-21 12:55:00	-0.038	-0.059	0.136	0.159	-0.015	-0.028	0.065	0.195	1	1.1	1.334	-0.075	1.0	0.662	0.005	2016-01-21	07:55:00	US/Eastern
BZQ	2016-01-21 13:10:00	-0.038	-0.059	0.136	0.159	-0.015	-0.028	0.065	0.198	1	1.1	1.334	-0.075	1.0	0.662	0.007	2016-01-21	08:10:00	US/Eastern
BZQ	2016-01-21 13:25:00	-0.038	-0.059	0.136	0.159	-0.015	-0.028	0.065	0.2	1	1.1	1.334	-0.075	1.0	0.662	0.009	2016-01-21	08:25:00	US/Eastern
BZQ	2016-01-21 13:40:00	-0.038	-0.059	0.136	0.159	-0.015	-0.028	0.065	0.202	1	1.1	1.334	-0.075	1.0	0.662	0.011	2016-01-21	08:40:00	US/Eastern
BZQ	2016-01-21 13:55:00	-0.038	-0.059	0.136	0.159	-0.015	-0.028	0.065	0.204	1	1.1	1.334	-0.075	1.0	0.662	0.002	2016-01-21	08:55:00	US/Eastern
BZQ	2016-01-21 14:10:00	-0.038	-0.059	0.136	0.159	-0.014	-0.028	0.065	0.207	1	1.1	1.334	-0.075	1.0	0.622	0.004	2016-01-21	09:10:00	US/Eastern
BZQ	2016-01-21 14:25:00	-0.038	-0.059	0.135	0.159	-0.014	-0.028	0.065	0.209	1	1.101	1.334	-0.075	1.0	0.622	0.007	2016-01-21	09:25:00	US/Eastern
BZQ	2016-01-21 14:40:00	-0.038	-0.059	0.135	0.159	-0.014	-0.028	0.065	0.211	1	1.101	1.333	-0.076	1.0	0.622	0.009	2016-01-21	09:40:00	US/Eastern
BZQ	2016-01-21 14:55:00	-0.038	-0.059	0.135	0.16	-0.014	-0.028	0.065	0.213	1	1.102	1.333	-0.076	1.0	0.622	0.011	2016-01-21	09:55:00	US/Eastern
BZQ	2016-01-21 15:10:00	-0.038	-0.059	0.135	0.16	-0.014	-0.028	0.065	0.216	1	1.102	1.333	-0.077	1.0	0.622	0.002	2016-01-21	10:10:00	US/Eastern
BZQ	2016-01-21 18:55:00	-0.375	-0.076	0.152	-1.959	-0.372	-0.046	0.101	-3.241	1	1.11	1.329	-0.083	1.0	0.622	-3.658	2016-01-21	13:55:00	US/Eastern
BZQ	2016-01-21 19:10:00	-0.375	-0.076	0.152	-1.959	-0.369	-0.046	0.1	-3.226	1	1.11	1.329	-0.083	1.0	0.622	-3.643	2016-01-21	14:10:00	US/Eastern
BZQ	2016-01-21 19:25:00	-0.375	-0.076	0.152	-1.959	-0.365	-0.046	0.099	-3.211	1	1.111	1.329	-0.084	1.0	0.622	-3.627	2016-01-21	14:25:00	US/Eastern
BZQ	2016-01-21 19:40:00	-0.375	-0.076	0.152	-1.959	-0.361	-0.045	0.099	-3.195	1	1.111	1.328	-0.084	1.0	0.622	-3.612	2016-01-21	14:40:00	US/Eastern
BZQ	2016-01-21 19:55:00	-0.375	-0.076	0.152	-1.959	-0.357	-0.045	0.098	-3.179	1	1.112	1.328	-0.084	1.0	0.622	-3.596	2016-01-21	14:55:00	US/Eastern
BZQ	2016-01-21 20:10:00	-0.375	-0.076	0.152	-1.959	-0.354	-0.045	0.098	-3.163	1	1.113	1.328	-0.085	1.0	0.622	0.016	2016-01-21	15:10:00	US/Eastern
BZQ	2016-01-21 20:25:00	-0.375	-0.076	0.152	-1.959	-0.35	-0.045	0.097	-3.147	1	1.113	1.328	-0.085	1.0	0.622	0.032	2016-01-21	15:25:00	US/Eastern
BZQ	2016-01-21 20:40:00	-0.375	-0.076	0.152	-1.959	-0.346	-0.045	0.096	-3.131	1	1.114	1.327	-0.086	1.0	0.622	0.048	2016-01-21	15:40:00	US/Eastern
BZQ	2016-01-21 20:55:00	-0.375	-0.076	0.152	-1.959	-0.343	-0.044	0.096	-3.115	1	1.114	1.327	-0.086	1.0	0.622	0.064	2016-01-21	15:55:00	US/Eastern
BZQ	2016-01-21 21:10:00	-0.375	-0.076	0.152	-1.959	-0.339	-0.044	0.095	-3.098	1	1.115	1.327	-0.086	1.0	0.622	0.081	2016-01-21	16:10:00	US/Eastern
BZQ	2016-01-21 21:25:00	-0.375	-0.077	0.152	-1.959	-0.336	-0.044	0.095	-3.082	1	1.115	1.327	-0.087	1.0	0.622	0.017	2016-01-21	16:25:00	US/Eastern
BZQ	2016-01-21 21:40:00	-0.375	-0.077	0.152	-1.959	-0.332	-0.044	0.094	-3.065	1	1.116	1.326	-0.087	1.0	0.622	0.033	2016-01-21	16:40:00	US/Eastern
BZQ	2016-01-21 21:55:00	-0.375	-0.077	0.152	-1.959	-0.329	-0.044	0.093	-3.048	1	1.116	1.326	-0.088	1.0	0.622	0.05	2016-01-21	16:55:00	US/Eastern
BZQ	2016-01-21 22:10:00	-0.375	-0.077	0.152	-1.959	-0.325	-0.044	0.093	-3.031	1	1.117	1.326	-0.088	1.0	0.622	0.067	2016-01-21	17:10:00	US/Eastern
BZQ	2016-01-21 22:25:00	-0.375	-0.077	0.152	-1.959	-0.322	-0.043	0.092	-3.014	1	1.117	1.325	-0.088	1.0	0.622	0.084	2016-01-21	17:25:00	US/Eastern
BZQ	2016-01-21 22:40:00	-0.375	-0.077	0.152	-1.959	-0.319	-0.043	0.092	-2.997	1	1.118	1.325	-0.089	1.0	0.622	0.017	2016-01-21	17:40:00	US/Eastern
BZQ	2016-01-21 22:55:00	-0.375	-0.077	0.152	-1.959	-0.315	-0.043	0.091	-2.98	1	1.118	1.325	-0.089	1.0	0.622	0.034	2016-01-21	17:55:00	US/Eastern
BZQ	2016-01-21 23:10:00	-0.375	-0.077	0.152	-1.959	-0.312	-0.043	0.091	-2.962	1	1.119	1.325	-0.09	1.0	0.622	0.052	2016-01-21	18:10:00	US/Eastern
BZQ	2016-01-21 23:25:00	-0.375	-0.077	0.152	-1.959	-0.309	-0.043	0.09	-2.945	1	1.119	1.324	-0.09	1.0	0.622	0.069	2016-01-21	18:25:00	US/Eastern
BZQ	2016-01-21 23:40:00	-0.375	-0.077	0.152	-1.959	-0.306	-0.043	0.09	-2.927	1	1.12	1.324	-0.09	1.0	0.622	0.087	2016-01-21	18:40:00	US/Eastern
BZQ	2016-01-21 23:55:00	-0.375	-0.077	0.152	-1.959	-0.302	-0.043	0.089	-2.91	1	1.12	1.324	-0.091	1.0	0.622	0.018	2016-01-21	18:55:00	US/Eastern
BZQ	2016-01-22 00:10:00	-0.375	-0.077	0.152	-1.958	-0.299	-0.042	0.089	-2.892	1	1.121	1.324	-0.091	1.0	0.622	0.036	2016-01-21	19:10:00	US/Eastern
BZQ	2016-01-22 00:25:00	-0.375	-0.077	0.152	-1.958	-0.296	-0.042	0.088	-2.874	1	1.121	1.323	-0.092	1.0	0.622	0.053	2016-01-21	19:25:00	US/Eastern
BZQ	2016-01-22 00:40:00	-0.375	-0.077	0.152	-1.958	-0.293	-0.042	0.088	-2.856	1	1.122	1.323	-0.092	1.0	0.622	0.072	2016-01-21	19:40:00	US/Eastern
BZQ	2016-01-22 00:55:00	-0.375	-0.077	0.152	-1.958	-0.29	-0.042	0.087	-2.838	1	1.122	1.323	-0.093	1.0	0.622	0.09	2016-01-21	19:55:00	US/Eastern
BZQ	2016-01-22 01:10:00	-0.375	-0.077	0.152	-1.958	-0.287	-0.042	0.087	-2.819	1	1.123	1.323	-0.093	1.0	0.622	0.018	2016-01-21	20:10:00	US/Eastern
BZQ	2016-01-22 01:25:00	-0.375	-0.077	0.152	-1.958	-0.284	-0.042	0.087	-2.801	1	1.123	1.322	-0.093	1.0	0.622	0.037	2016-01-21	20:25:00	US/Eastern
BZQ	2016-01-22 01:40:00	-0.375	-0.077	0.152	-1.958	-0.281	-0.042	0.086	-2.783	2	1.174	1.336	0.618	1.0	1.503	0.055	2016-01-21	20:40:00	US/Eastern
BZQ	2016-01-22 01:55:00	-0.375	-0.077	0.152	-1.958	-0.278	-0.041	0.086	-2.764	2	1.174	1.336	0.618	1.0	1.503	0.073	2016-01-21	20:55:00	US/Eastern
BZQ	2016-01-22 02:10:00	-0.375	-0.077	0.152	-1.958	-0.275	-0.041	0.085	-2.746	2	1.175	1.335	0.618	1.0	1.503	0.092	2016-01-21	21:10:00	US/Eastern
BZQ	2016-01-22 02:25:00	-0.375	-0.077	0.152	-1.958	-0.272	-0.041	0.085	-2.727	2	1.176	1.335	0.617	1.0	1.503	0.019	2016-01-21	21:25:00	US/Eastern
BZQ	2016-01-22 02:40:00	-0.375	-0.077	0.152	-1.958	-0.27	-0.041	0.084	-2.708	2	1.176	1.335	0.617	1.0	1.503	0.037	2016-01-21	21:40:00	US/Eastern
BZQ	2016-01-22 02:55:00	-0.375	-0.077	0.152	-1.958	-0.267	-0.041	0.084	-2.69	2	1.177	1.335	0.617	1.0	1.503	0.056	2016-01-21	21:55:00	US/Eastern
BZQ	2016-01-22 03:10:00	-0.375	-0.077	0.152	-1.958	-0.264	-0.041	0.084	-2.671	2	1.177	1.334	0.617	1.0	1.503	0.075	2016-01-21	22:10:00	US/Eastern
BZQ	2016-01-22 03:25:00	-0.375	-0.077	0.152	-1.958	-0.261	-0.041	0.083	-2.652	2	1.178	1.334	0.616	1.0	1.503	0.094	2016-01-21	22:25:00	US/Eastern
BZQ	2016-01-22 03:40:00	-0.375	-0.077	0.152	-1.958	-0.259	-0.04	0.083	-2.633	2	1.178	1.334	0.616	1.0	1.503	0.019	2016-01-21	22:40:00	US/Eastern
BZQ	2016-01-22 03:55:00	-0.375	-0.077	0.152	-1.958	-0.256	-0.04	0.082	-2.614	2	1.179	1.334	0.616	1.0	1.503	0.038	2016-01-21	22:55:00	US/Eastern
